input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,134,167,760722.82900224,2535.7427633408,4555.226520971497,7090.9692843122975,1764.391072456293,757931.9935537247,12000,4909.0307156877025
,135,166,757931.9935537247,2526.439978512416,4565.855382853763,7092.295361366179,1757.8543223986987,755123.9924932696,12000,4907.704638633821
,136,165,755123.9924932696,2517.0799749775656,4576.509045413755,7093.58902039132,1751.27746137833,752298.7609092342,12000,4906.41097960868
,137,164,752298.7609092342,2507.662536364114,4587.18756651972,7094.850102883835,1744.6603377996669,749456.2336805142,12000,4905.149897116165
,138,163,749456.2336805142,2498.187445601714,4597.891004174933,7096.078449776647,1738.0027995781247,746596.3454759173,12000,4903.921550223353
,139,162,746596.3454759173,2488.6544849197244,4608.619416518009,7097.273901437733,1731.3046941385983,743719.0307535379,12000,4902.726098562267
,140,161,743719.0307535379,2479.0634358451266,4619.372861823217,7098.436297668344,1724.5658684140008,740824.2237601287,12000,4901.563702331656
,141,160,740824.2237601287,2469.414079200429,4630.151398500804,7099.565477701233,1717.7861688437984,737911.8585304717,12000,4900.434522298767
,142,159,737911.8585304717,2459.7061951015726,4640.955085097306,7100.6612801988795,1710.96544137254,734981.8688867469,12000,4899.3387198011205
,143,158,734981.8688867469,2449.9395629558235,4651.783980295867,7101.72354325169,1704.1035314483856,732034.1884378995,12000,4898.27645674831
,144,157,732034.1884378995,2440.113961459665,4662.638142916557,7102.752104376222,1697.2002840216264,729068.7505790045,12000,4897.247895623778
,145,156,729068.7505790045,2430.229168596682,4673.517631916696,7103.746800513378,1690.2555435432048,726085.4884906311,12000,4896.253199486622
,146,155,726085.4884906311,2420.284961635437,4684.422506391168,7104.707468026605,1683.2691539632262,723084.3351382031,12000,4895.292531973395
,147,154,723084.3351382031,2410.281117127344,4695.352825572748,7105.633942700091,1676.2409587294708,720065.2232713599,12000,4894.366057299909
,148,153,720065.2232713599,2400.217410904533,4706.308648832418,7106.526059736951,1669.1708007858974,717028.0854233134,12000,4893.473940263049
,149,152,717028.0854233134,2390.0936180777117,4717.290035679694,7107.383653757405,1662.0585225711452,713972.8539102048,12000,4892.616346242595
,150,151,713972.8539102048,2379.909513034016,4728.297045762946,7108.206558796963,1654.9039660170308,710899.4608304589,12000,4891.793441203037
,151,150,710899.4608304589,2369.6648694348632,4739.329738869726,7108.994608304589,1647.7069725470415,707807.8380641362,12000,4891.005391695411
,152,149,707807.8380641362,2359.3594602137873,4750.388174927089,7109.747635140876,1640.467383074821,704697.9172722839,12000,4890.252364859124
,153,148,704697.9172722839,2348.99305757428,4761.472414001919,7110.465471576199,1633.1850380026578,701569.6298962847,12000,4889.534528423801
,154,147,701569.6298962847,2338.5654329876156,4772.582516301256,7111.147949288872,1625.859777219961,698422.9071572033,12000,4888.852050711128
,155,146,698422.9071572033,2328.0763571906778,4783.718542172625,7111.794899363304,1618.4914401017381,695257.6800551325,12000,4888.205100636696
,156,145,695257.6800551325,2317.525600183775,4794.880552104362,7112.4061522881375,1611.0798655070655,692073.8793685352,12000,4887.5938477118625
,157,144,692073.8793685352,2306.912931228451,4806.068606725939,7112.981537954391,1603.624891777555,688871.4356535869,12000,4887.018462045609
,158,143,688871.4356535869,2296.2381188452896,4817.2827668083,7113.52088565359,1596.1263567358164,685650.2792435144,12000,4886.47911434641
,159,142,685650.2792435144,2285.5009308117146,4828.523093264186,7114.024024075901,1588.584097683917,682410.3402479341,12000,4885.975975924099
,160,141,682410.3402479341,2274.7011341597804,4839.789647148469,7114.49078130825,1580.997951401833,679151.5485521875,12000,4885.50921869175
,161,140,679151.5485521875,2263.8384951739586,4851.082489658482,7114.920984832441,1573.3677541459008,675873.8338166749,12000,4885.079015167559
,162,139,675873.8338166749,2252.9127793889165,4862.401682134352,7115.314461523269,1565.6933416472611,672577.1254761878,12000,4884.685538476731
,163,138,672577.1254761878,2241.923751587293,4873.747286059332,7115.671037646624,1557.9745491102997,669261.3527392388,12000,4884.328962353376
,164,137,669261.3527392388,2230.871175797463,4885.119363060137,7115.990538857601,1550.2112112110833,665926.4445873897,12000,4884.009461142399
,165,136,665926.4445873897,2219.754815291299,4896.517974907278,7116.272790198576,1542.4031620957921,662572.3297745782,12000,4883.727209801424
,166,135,662572.3297745782,2208.5744325819273,4907.943183515395,7116.517616097322,1534.5502353791467,659198.936826442,12000,4883.482383902678
,167,134,659198.936826442,2197.3297894214734,4919.395050943597,7116.72484036507,1526.6522641428296,655806.1940396413,12000,4883.27515963493
,168,133,655806.1940396413,2186.0206467988046,4930.873639395799,7116.894286194603,1518.709080933906,652394.0294811794,12000,4883.105713805397
,169,132,652394.0294811794,2174.646764937265,4942.379011221056,7117.025776158322,1510.7205177632359,648962.3709877216,12000,4882.974223841678
,170,131,648962.3709877216,2163.2079032924053,4953.911228913906,7117.119132206311,1502.6864061038843,645511.1461649116,12000,4882.880867793689
,171,130,645511.1461649116,2151.703820549705,4965.470355114704,7117.17417566441,1494.606576889526,642040.2823866864,12000,4882.82582433559
,172,129,642040.2823866864,2140.134274622288,4977.056452609972,7117.1907272322605,1486.4808605128449,638549.7067945893,12000,4882.8092727677395
,173,128,638549.7067945893,2128.499022648631,4988.669584332729,7117.16860698136,1478.309086823932,635039.3462970805,12000,4882.83139301864
,174,127,635039.3462970805,2116.7978209902685,5000.309813362839,7117.107634353108,1470.0910851286742,631509.1275688463,12000,4882.892365646892
,175,126,631509.1275688463,2105.0304252294877,5011.977202927352,7117.00762815684,1461.826684187144,627958.9770501062,12000,4882.99237184316
,176,125,627958.9770501062,2093.1965901670205,5023.671816400849,7116.86840656787,1453.515712211979,624388.8209459173,12000,4883.13159343213
,177,124,624388.8209459173,2081.2960698197244,5035.393717305785,7116.68978712551,1445.1579968667602,620798.5852254783,12000,4883.31021287449
,178,123,620798.5852254783,2069.3286174182613,5047.142969312831,7116.471586731092,1436.7533652643858,617188.1956214298,12000,4883.528413268908
,179,122,617188.1956214298,2057.2939854047663,5058.919636241228,7116.213621645994,1428.3016439654398,613557.577629154,12000,4883.786378354006
,180,121,613557.577629154,2045.1919254305133,5070.723782059124,7115.915707489637,1419.8026589765543,609906.6565060713,12000,4884.084292510363
,181,120,609906.6565060713,2033.0221883535712,5082.555470883928,7115.5776592375,1411.2562357487705,606235.3572709361,12000,4884.4223407625
,182,119,606235.3572709361,2020.784524236454,5094.414766982656,7115.19929121911,1402.6621991758914,602543.6047031294,12000,4884.80070878089
,183,118,602543.6047031294,2008.4786823437648,5106.3017347722825,7114.780417116048,1394.020373592833,598831.32334195,12000,4885.219582883952
,184,117,598831.32334195,1996.1044111398332,5118.216438820085,7114.320849959919,1385.3305827739696,595098.4374859039,12000,4885.679150040081
,185,116,595098.4374859039,1983.6614582863463,5130.158943843999,7113.8204021303445,1376.5926499314728,591344.8711919913,12000,4886.1795978696555
,186,115,591344.8711919913,1971.149570639971,5142.129314712967,7113.278885352938,1367.8063977136492,587570.5482749919,12000,4886.721114647062
,187,114,587570.5482749919,1958.5684942499731,5154.127616447297,7112.69611069727,1358.9716482032707,583775.392306748,12000,4887.30388930273
,188,113,583775.392306748,1945.9179743558266,5166.153914219009,7112.071888574836,1350.0882229159008,579959.3266154449,12000,4887.928111425164
,189,112,579959.3266154449,1933.1977553848162,5178.208273352187,7111.406028737003,1341.1559427982158,576122.2742848909,12000,4888.593971262997
,190,111,576122.2742848909,1920.4075809496362,5190.290759323341,7110.6983402729775,1332.1746282263239,572264.1581537938,12000,4889.3016597270225
,191,110,572264.1581537938,1907.5471938459793,5202.401437761761,7109.948631607741,1323.1440990040746,568384.9008150361,12000,4890.051368392259
,192,109,568384.9008150361,1894.6163360501207,5214.540374449873,7109.156710499993,1314.0641743613678,564484.4246149476,12000,4890.843289500007
,193,108,564484.4246149476,1881.6147487164922,5226.707635323589,7108.322384040081,1304.934672952456,560562.6516525765,12000,4891.677615959919
,194,107,560562.6516525765,1868.5421721752552,5238.903286472678,7107.445458647933,1295.7554128542422,556619.5037789581,12000,4892.554541352067
,195,106,556619.5037789581,1855.3983459298604,5251.127394141115,7106.525740070975,1286.5262115645728,552654.9025963815,12000,4893.474259929025
,196,105,552654.9025963815,1842.1830086546051,5263.380024727443,7105.563033382048,1277.246886000526,548668.7694576546,12000,4894.436966617952
,197,104,548668.7694576546,1828.895898192182,5275.66124478514,7104.557142977323,1267.917252496695,544661.0254653661,12000,4895.442857022677
,198,103,544661.0254653661,1815.5367515512203,5287.971121022972,7103.507872574191,1258.5371268034671,540631.5914711466,12000,4896.492127425809
,199,102,540631.5914711466,1802.105304903822,5300.3097203053585,7102.41502520918,1249.106324085296,536580.3880749264,12000,4897.58497479082
,200,101,536580.3880749264,1788.6012935830884,5312.677109652737,7101.278403235826,1239.6246589189718,532507.3356241926,12000,4898.721596764174
,201,100,532507.3356241926,1775.024452080642,5325.073356241926,7100.097808322568,1230.0919452918847,528412.3542132425,12000,4899.902191677432
,202,99,528412.3542132425,1761.374514044142,5337.49852740649,7098.873041450632,1220.507996600284,524295.3636824363,12000,4901.126958549368
,203,98,524295.3636824363,1747.6512122747877,5349.952690637105,7097.603902911893,1210.8726256475313,520156.2836174467,12000,4902.396097088107
,204,97,520156.2836174467,1733.8542787248225,5362.435913581925,7096.2901923067475,1201.185644642351,515995.03334850713,12000,4903.7098076932525
,205,96,515995.03334850713,1719.9834444950238,5374.94826404695,7094.931708541973,1191.4468651970737,511811.5319496573,12000,4905.068291458027
,206,95,511811.5319496573,1706.0384398321912,5387.489809996393,7093.528249828584,1181.6560983258753,507605.69823798677,12000,4906.471750171416
,207,94,507605.69823798677,1692.0189941266226,5400.060619553051,7092.0796136796735,1171.8131544430119,503377.45077287673,12000,4907.9203863203265
,208,93,503377.45077287673,1677.9248359095893,5412.660760998675,7090.585596908264,1161.9178433610487,499126.7078552391,12000,4909.414403091736
,209,92,499126.7078552391,1663.755692850797,5425.290302774338,7089.045995625134,1151.9699742890843,494853.3875267538,12000,4910.954004374866
