input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,2925.1736111111113,4643.132716049383,7568.306327160494,2911.6311406893,1001185.1650913064,12000,4431.693672839506
,2,215,1001185.1650913064,2920.1233981829773,4656.675186471192,7576.79858465417,2906.541428889103,999435.0313337244,12000,4423.20141534583
,3,214,999435.0313337244,2915.0188413900296,4670.257155765067,7585.275997155097,2901.397258019048,997666.1714359784,12000,4414.724002844903
,4,213,997666.1714359784,2909.8596666882704,4683.878739136048,7593.738405824319,2896.198353699124,995878.4910505415,12000,4406.261594175681
,5,212,995878.4910505415,2904.645598897413,4697.540052125196,7602.185651022609,2890.9444404120477,994071.8954388284,12000,4397.814348977391
,6,211,994071.8954388284,2899.376361696583,4711.241210610561,7610.617572307145,2885.6352414989688,992246.2894697167,12000,4389.382427692855
,7,210,992246.2894697167,2894.051677620007,4724.982330808175,7619.034008428182,2880.27047915515,990401.5776180637,12000,4380.965991571818
,8,209,990401.5776180637,2888.6712680526857,4738.763529273032,7627.434797325717,2874.8498744256394,988537.6639632164,12000,4372.565202674283
,9,208,988537.6639632164,2883.234853226048,4752.584922900079,7635.819776126127,2869.3731472009226,986654.4521875172,12000,4364.180223873873
,10,207,986654.4521875172,2877.742152213592,4766.446628925204,7644.188781138796,2863.8400162125604,984751.8455748046,12000,4355.811218861204
,11,206,984751.8455748046,2872.1928829265134,4780.348764926236,7652.5416478527495,2858.250199028812,982829.7470089071,12000,4347.4583521472505
,12,205,982829.7470089071,2866.5867621093125,4794.291448823938,7660.87821093325,2852.6034120502427,980888.0589721334,12000,4339.12178906675
,13,204,980888.0589721334,2860.923505335389,4808.274798883007,7669.1983042183965,2846.899370505314,978926.6835437558,12000,4330.8016957816035
,14,203,978926.6835437558,2855.2028270026212,4822.298933713083,7677.501760715704,2841.137788445958,976945.5223984886,12000,4322.498239284296
,15,202,976945.5223984886,2849.4244403289254,4836.363972269745,7685.788412598671,2835.3183787431385,974944.476804962,12000,4314.211587401329
,16,201,974944.476804962,2843.588057347806,4850.470033855532,7694.058091203338,2829.440853082394,972923.4476241888,12000,4305.941908796662
,17,200,972923.4476241888,2837.693388903884,4864.617238120944,7702.310627024828,2823.5049219593648,970882.3353080272,12000,4297.689372975172
,18,199,970882.3353080272,2831.7401446484128,4878.805705065463,7710.545849713876,2817.510294675305,968821.0398976371,12000,4289.454150286124
,19,198,968821.0398976371,2825.728033034775,4893.035555038571,7718.763588073346,2811.456679332579,966739.461021931,12000,4281.236411926654
,20,197,966739.461021931,2819.6567613139655,4907.306908740767,7726.963670054733,2805.3437828301385,964637.4978960204,12000,4273.036329945267
,21,196,964637.4978960204,2813.5260355300597,4921.619887224594,7735.145922754654,2799.171310858988,962515.0493196548,12000,4264.854077245346
,22,195,962515.0493196548,2807.33556051566,4935.9746118956655,7743.310172411326,2792.9389678976313,960372.0136756569,12000,4256.689827588674
,23,194,960372.0136756569,2801.0850398873326,4950.371204513695,7751.456244401028,2786.646457207501,958208.2889283507,12000,4248.543755598972
,24,193,958208.2889283507,2794.774176041023,4964.809787193527,7759.5839632345505,2780.293480828375,956023.7726219855,12000,4240.4160367654495
,25,192,956023.7726219855,2788.4026701474577,4979.290482406174,7767.693152553632,2773.8797395737733,953818.3618791532,12000,4232.306847446368
,26,191,953818.3618791532,2781.9702221475304,4993.81341297986,7775.783635127391,2767.404933026339,951591.9533991996,12000,4224.216364872609
,27,190,951591.9533991996,2775.476530747666,5008.378702101051,7783.855232848717,2760.8687595332044,949344.4434566317,12000,4216.144767151283
,28,189,949344.4434566317,2768.921293415176,5022.986473315512,7791.907766730688,2754.2709162013393,947075.7278995175,12000,4208.092233269312
,29,188,947075.7278995175,2762.304206373593,5037.6368505293485,7799.941056902941,2747.611098892882,944785.702147881,12000,4200.058943097059
,30,187,944785.702147881,2755.6249645979865,5052.329958010059,7807.954922608045,2740.889002220457,942474.2611920914,12000,4192.045077391955
,31,186,942474.2611920914,2748.8832618102665,5067.065920387588,7815.949182197855,2734.1043195424695,940141.2995912462,12000,4184.050817802145
