input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,4594.027777777778,7861.339466464381,3267.311688686603,2331.1540505041758,1001397.175695151,12000,4138.660533535619
,2,191,1001397.175695151,4589.737055269442,7879.6825918861305,3289.9455366166885,2328.916870369913,1000436.1470289042,12000,4120.3174081138695
,3,190,1000436.1470289042,4585.332340549144,7898.068517933863,3312.7361773847197,2326.6212919868785,999450.0321435063,12000,4101.931482066137
,4,189,999450.0321435063,4580.812647324404,7916.497344475711,3335.684697151307,2324.2668107081613,998438.6142570633,12000,4083.5026555242894
,5,188,998438.6142570633,4576.17698201154,7934.969171612822,3358.792189601282,2321.8529181574113,997401.6749856194,12000,4065.030828387178
,6,187,997401.6749856194,4571.424343684089,7953.484099679919,3382.0597559958305,2319.3791022024548,996338.994331826,12000,4046.5159003200806
,7,186,996338.994331826,4566.55372402087,7972.042229245839,3405.4885052249692,2316.8448469287355,995250.3506735298,12000,4027.957770754161
,8,185,995250.3506735298,4561.564107253678,7990.64366111408,3429.0795538604016,2314.249632612562,994135.520752282,12000,4009.35633888592
,9,184,994135.520752282,4556.454470114626,8009.288496323347,3452.8340262087213,2311.5929356941706,992994.2796617674,12000,3990.7115036766527
,10,183,992994.2796617674,4551.223781783101,8027.976836148102,3476.753054365001,2308.874228750605,991826.400836153,12000,3972.023163851898
,11,182,991826.400836153,4545.871003832368,8046.708782099113,3500.837778266745,2306.092980468401,990631.6560383546,12000,3953.291217900887
,12,181,990631.6560383546,4540.395090175792,8065.4844359240105,3525.089345748219,2303.2486556160816,989409.8153482225,12000,3934.5155640759895
,13,180,989409.8153482225,4534.794987012687,8084.303899607835,3549.508912595148,2300.3407150164635,988160.6471506439,12000,3915.696100392165
,14,179,988160.6471506439,4529.069632773784,8103.1672753735875,3574.0976425998033,2297.3686155187693,986883.9181235628,12000,3896.8327246264125
,15,178,986883.9181235628,4523.21795806633,8122.074665682793,3598.8567076164636,2294.331809970541,985579.3932259169,12000,3877.9253343172068
,16,177,985579.3932259169,4517.238885618785,8141.026173236051,3623.787287617266,2291.2297471893658,984246.835685489,12000,3858.9738267639486
,17,176,984246.835685489,4511.131330225158,8160.021900973605,3648.8905707484464,2288.0618719343943,982886.006986675,12000,3839.9780990263953
,18,175,982886.006986675,4504.894198688927,8179.0619520758755,3674.167753386949,2284.827624877672,981496.6668581658,12000,3820.9380479241245
,19,174,981496.6668581658,4498.526389766593,8198.146429964054,3699.620040197461,2281.526442575259,980078.5732605435,12000,3801.853570035946
,20,173,980078.5732605435,4492.026794110824,8217.275438300636,3725.248644189812,2278.1577574381586,978631.4823737919,12000,3782.724561699364
,21,172,978631.4823737919,4485.394294213213,8236.449080990003,3751.054786776791,2274.7209977030348,977155.1485847181,12000,3763.5509190099965
,22,171,977155.1485847181,4478.627764346625,8255.66746217898,3777.039697832356,2271.2155874027335,975649.3244742885,12000,3744.3325378210193
,23,170,975649.3244742885,4471.726070507156,8274.9306862574,3803.2046157502436,2267.640946336589,974113.7608048748,12000,3725.0693137426006
,24,169,974113.7608048748,4464.688070355676,8294.238857858667,3829.5507875029907,2263.996490040534,972548.2065074124,12000,3705.761142141333
,25,168,972548.2065074124,4457.512613158973,8313.592081860339,3856.079468701366,2260.281629756992,970952.408668468,12000,3686.407918139661
,26,167,970952.408668468,4450.198539730479,8332.99046338468,3882.791923654201,2256.4957724045653,969326.1125172185,12000,3667.00953661532
,27,166,969326.1125172185,4442.744682370585,8352.434107799245,3909.68942542866,2252.6383205475095,967669.0614123374,12000,3647.565892200755
,28,165,967669.0614123374,4435.149864806546,8371.923120717443,3936.773255910897,2248.708672364995,965980.9968287915,12000,3628.0768792825565
,29,164,965980.9968287915,4427.41290213196,8391.457607999118,3964.044705867158,2244.7062216201566,964261.6583445445,12000,3608.5423920008816
,30,163,964261.6583445445,4419.532600745829,8411.037675751117,3991.505075005288,2240.6303576289247,962510.7836271682,12000,3588.9623242488833
,31,162,962510.7836271682,4411.507758291187,8430.66343032787,4019.1556720366825,2236.48046522864,960728.1084203601,12000,3569.3365696721303
,32,161,960728.1084203601,4403.337163593317,8450.334978331968,4046.997814738651,2232.25592474645,958913.3665303679,12000,3549.665021668032
,33,160,958913.3665303679,4395.019596597519,8470.052426614742,4075.032830017223,2227.9561119674845,957066.289812318,12000,3529.947573385258
,34,159,957066.289812318,4386.553828306458,8489.815882276844,4103.262053970386,2223.580398102811,955186.6081564504,12000,3510.1841177231563
,35,158,955186.6081564504,4377.938620717065,8509.625452668824,4131.68683195176,2219.1281497571636,953274.0494742559,12000,3490.3745473311756
,36,157,953274.0494742559,4369.172726757006,8529.481245391718,4160.3085186347125,2214.598728896449,951328.3396845176,12000,3470.5187546082816
,37,156,951328.3396845176,4360.254890220705,8549.383368297633,4189.128478076927,2209.991492815028,949349.2026992558,12000,3450.616631702367
,38,155,949349.2026992558,4351.1838457049225,8569.331929490329,4218.148083785406,2205.305794102764,947336.3604095731,12000,3430.6680705096715
,39,154,947336.3604095731,4341.958318543877,8589.327037325806,4247.368718781929,2200.5409806118455,945289.5326714029,12000,3410.6729626741944
,40,153,945289.5326714029,4332.57702474393,8609.3688004129,4276.791775668969,2195.696395423379,943208.4372911573,12000,3390.6311995871
,41,152,943208.4372911573,4323.038670917805,8629.457327613864,4306.418656696059,2190.771376813743,941092.790011275,12000,3370.5426723861365
,42,151,941092.790011275,4313.341954218344,8649.592728044961,4336.250773826618,2185.7652582207124,938942.3044956691,12000,3350.4072719550386
,43,150,938942.3044956691,4303.485562271817,8669.77511107707,4366.289548805253,2180.677368209349,936756.6923150732,12000,3330.2248889229304
,44,149,936756.6923150732,4293.468173110752,8690.004586336248,4396.536413225496,2175.5070304376445,934535.6629322855,12000,3309.9954136637516
,45,148,934535.6629322855,4283.288455106308,8710.281263704366,4426.992808598058,2170.253563621937,932278.9236873093,12000,3289.718736295634
,46,147,932278.9236873093,4272.945066900167,8730.605253319674,4457.660186419507,2164.916281502076,929986.1797823919,12000,3269.3947466803256
,47,146,929986.1797823919,4262.436657335963,8750.976665577426,4488.540008241463,2159.494492806351,927657.1342669568,12000,3249.0233344225744
,48,145,927657.1342669568,4251.761865390219,8771.39561113044,4519.633745740221,2153.987501216172,925291.4880224328,12000,3228.6043888695604
,49,144,925291.4880224328,4240.9193201028165,8791.862200889742,4550.942880786925,2148.3946053305067,922888.9397469764,12000,3208.137799110258
,50,143,922888.9397469764,4229.907640506975,8812.376546025156,4582.468905518181,2142.715098630069,920449.1859400882,12000,3187.623453974844
,51,142,920449.1859400882,4218.725435558737,8832.938757965878,4614.21332240714,2136.948269441256,917971.9208871224,12000,3167.061242034122
,52,141,917971.9208871224,4207.371304065978,8853.548948401134,4646.177644335156,2131.0934008998365,915456.836643687,12000,3146.451051598866
,53,140,915456.836643687,4195.843834616899,8874.207229280737,4678.363394663838,2125.1497709143873,912903.6230199375,12000,3125.792770719263
,54,139,912903.6230199375,4184.141605508047,8894.913712815725,4710.772107307678,2119.1166521294695,910311.9675647593,12000,3105.0862871842746
,55,138,910311.9675647593,4172.263184671813,8915.66851147896,4743.405326807147,2112.9933118885547,907681.5555498407,12000,3084.3314885210402
,56,137,907681.5555498407,4160.207129603436,8936.471738005746,4776.26460840231,2106.7790121966896,905012.0699536351,12000,3063.5282619942536
,57,136,905012.0699536351,4147.971987287494,8957.323505394428,4809.351518106934,2100.473009682899,902303.1914452111,12000,3042.676494605572
,58,135,902303.1914452111,4135.556294123884,8978.223926907016,4842.667632783132,2094.0745555623316,899554.5983679902,12000,3021.776073092984
,59,134,899554.5983679902,4122.9585758532885,8999.173116069798,4876.21454021651,2087.5828955981383,896765.9667233719,12000,3000.826883930202
,60,133,896765.9667233719,4110.177347482121,9020.171186673962,4909.993839191841,2080.9972700630865,893936.970154243,12000,2979.8288133260376
,61,132,893936.970154243,4097.211113206948,9041.218252776203,4944.007139569256,2074.3169137009054,891067.2799283747,12000,2958.7817472237966
