input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,40,321,1026462.1792688376,2993.848022867443,4929.200663790572,1935.3526409231295,2390.5625954651337,1026917.3892233795,12000,7070.799336209428
,41,320,1026917.3892233795,2995.1757185681904,4940.702132006083,1945.5264134378926,2391.601013223197,1027363.4638231648,12000,7059.297867993917
,42,319,1027363.4638231648,2996.4767694842308,4952.230436980764,1955.7536674965336,2392.617990363226,1027800.3281460316,12000,7047.769563019236
,43,318,1027800.3281460316,2997.750957092592,4963.7856413337195,1966.0346842411273,2393.613351410844,1028227.9068132013,12000,7036.2143586662805
,44,317,1028227.9068132013,2998.998061538504,4975.367807830165,1976.3697462916607,2394.586919822789,1028646.1239867324,12000,7024.632192169835
,45,316,1028646.1239867324,3000.21786162797,4986.976999381769,1986.7591377537992,2395.53851798095,1029054.9033669597,12000,7013.023000618231
,46,315,1029054.9033669597,3001.410134820299,4998.613279046993,1997.203144226694,2396.467967186377,1029454.1681899193,12000,7001.386720953007
,47,314,1029454.1681899193,3002.574657220598,5010.276710031436,2007.7020528108378,2397.375087653253,1029843.8412247618,12000,6989.723289968564
,48,313,1029843.8412247618,3003.711203572222,5021.967355688177,2018.256152115955,2398.25969850284,1030223.8447711486,12000,6978.032644311823
,49,312,1030223.8447711486,3004.819547249184,5033.685279518116,2028.8657322689319,2399.1216177573856,1030594.1006566371,12000,6966.314720481884
,50,311,1030594.1006566371,3005.899460248525,5045.430545170325,2039.5310849218,2399.9606623340023,1030954.5302340493,12000,6954.569454829675
,51,310,1030954.5302340493,3006.950713182644,5057.203216442389,2050.252503259745,2400.776648038509,1031305.0543788282,12000,6942.796783557611
,52,309,1031305.0543788282,3007.9730752715823,5069.003357280754,2061.030282009172,2401.569389559244,1031645.5934863782,12000,6930.996642719246
,53,308,1031645.5934863782,3008.96631433527,5080.8310317810765,2071.8647174458065,2402.338700460842,1031976.0674693933,12000,6919.1689682189235
,54,307,1031976.0674693933,3009.9301967857305,5092.686304188565,2082.756107402835,2403.0843931779773,1032296.3957551684,12000,6907.313695811435
,55,306,1032296.3957551684,3010.864487619241,5104.569238898339,2093.7047512790978,2403.806279009075,1032606.4972828984,12000,6895.430761101661
,56,305,1032606.4972828984,3011.7689504084537,5116.479900455768,2104.7109500473143,2404.5041681099856,1032906.290500961,12000,6883.520099544232
,57,304,1032906.290500961,3012.6433472944695,5128.418353556832,2115.7750062623622,2405.17786948763,1033195.6933641863,12000,6871.581646443168
,58,303,1033195.6933641863,3013.487438978877,5140.384663048465,2126.897224069588,2405.8271909936057,1033474.6233311103,12000,6859.615336951535
,59,302,1033474.6233311103,3014.3009847157387,5152.378893928912,2138.077909213173,2406.4519393177598,1033742.997361215,12000,6847.621106071088
,60,301,1033742.997361215,3015.0837423035437,5164.401111348078,2149.3173690445346,2407.051919981731,1034000.7319121521,12000,6835.598888651922
,61,300,1034000.7319121521,3015.8354680771104,5176.45138060789,2160.61591253078,2407.6269373324494,1034247.7429369538,12000,6823.54861939211
,62,299,1034247.7429369538,3016.5559168994487,5188.529767162643,2171.9738502631944,2408.1767945356114,1034483.9458812262,12000,6811.470232837357
,63,298,1034483.9458812262,3017.2448421535764,5200.6363366193555,2183.391494465779,2408.7012935691073,1034709.2556803295,12000,6799.3636633806445
,64,297,1034709.2556803295,3017.9019957342944,5212.771154738133,2194.869159003839,2409.2002352164263,1034923.5867565421,12000,6787.228845261867
,65,296,1034923.5867565421,3018.5271280399147,5224.934287432523,2206.4071593926083,2409.673419060015,1035126.8530162096,12000,6775.065712567477
,66,295,1035126.8530162096,3019.119987963945,5237.125800769866,2218.0058128059213,2410.120643474608,1035318.9678468782,12000,6762.874199230134
,67,294,1035318.9678468782,3019.6803228867284,5249.3457609716625,2229.665438084934,2410.5417056205174,1035499.8441144137,12000,6750.6542390283375
,68,293,1035499.8441144137,3020.20787866704,5261.5942344139285,2241.3863557468885,2410.936401436889,1035669.3941601038,12000,6738.4057655860715
,69,292,1035669.3941601038,3020.702399633636,5273.871287627562,2253.168887993926,2411.304525634923,1035827.5297977448,12000,6726.128712372438
,70,291,1035827.5297977448,3021.163628576756,5286.176987298693,2265.0133587219375,2411.645871691053,1035974.1623107139,12000,6713.823012701307
,71,290,1035974.1623107139,3021.5913067395823,5298.511400269056,2276.920093529474,2411.9602318400966,1036109.2024490245,12000,6701.488599730944
,72,289,1036109.2024490245,3021.985173809655,5310.874593536351,2288.8894197266964,2412.2473970683614,1036232.5604263662,12000,6689.125406463649
,73,288,1036232.5604263662,3022.3449679102346,5323.266634254603,2300.921666344368,2412.5071571067174,1036344.1459171285,12000,6676.733365745397
,74,287,1036344.1459171285,3022.670425591625,5335.68758973453,2313.0171641429047,2412.739300423633,1036443.8680534093,12000,6664.31241026547
,75,286,1036443.8680534093,3022.9612818224437,5348.13752744391,2325.176245621466,2412.943614218171,1036531.6354220059,12000,6651.86247255609
,76,285,1036531.6354220059,3023.2172699808507,5360.616515007946,2337.3992450270953,2413.1198844129503,1036607.3560613918,12000,6639.383484992054
,77,284,1036607.3560613918,3023.438121845726,5373.124620209632,2349.6864983639057,2413.267895647065,1036670.937458675,12000,6626.875379790368
,78,283,1036670.937458675,3023.6235675878024,5385.661910990122,2362.0383434023197,2413.3874312689695,1036722.2865465416,12000,6614.338089009878
,79,282,1036722.2865465416,3023.7733357607467,5398.228455449098,2374.4551196883513,2413.478273329324,1036761.3097001826,12000,6601.771544550902
,80,281,1036761.3097001826,3023.8871532921994,5410.824321845145,2386.937168552946,2413.5402025738026,1036787.9127342035,12000,6589.175678154855
,81,280,1036787.9127342035,3023.9647454747605,5423.449578596119,2399.4848331213584,2413.572998435858,1036802.0008995179,12000,6576.550421403881
,82,279,1036802.0008995179,3024.0058359569275,5436.104294279509,2412.098458322582,2413.5764390294557,1036803.4788802247,12000,6563.895705720491
,83,278,1036803.4788802247,3024.010146733989,5448.788537632827,2424.7783908988376,2413.5503011417604,1036792.2507904677,12000,6551.211462367173
,84,277,1036792.2507904677,3023.9773981388644,5461.502377553972,2437.5249794151077,2413.494360225789,1036768.2201712783,12000,6538.497622446028
,85,276,1036768.2201712783,3023.9073088328955,5474.2458831015965,2450.338574268701,2413.4083903930223,1036731.2899874026,12000,6525.7541168984035
,86,275,1036731.2899874026,3023.799595796591,5487.019123495499,2463.219527698908,2413.292164405975,1036681.3626241096,12000,6512.980876504501
,87,274,1036681.3626241096,3023.65397432032,5499.822168116989,2476.168193796669,2413.14545367073,1036618.3398839837,12000,6500.177831883011
,88,273,1036618.3398839837,3023.470157994953,5512.655086509263,2489.1849285143103,2412.9680282294285,1036542.1229836988,12000,6487.344913490737
,89,272,1036542.1229836988,3023.2478587024552,5525.517948377784,2502.2700896753286,2412.759656752721,1036452.6125507762,12000,6474.482051622216
,90,271,1036452.6125507762,3022.986786606431,5538.410823590666,2515.424036984235,2412.520106532181,1036349.7086203241,12000,6461.589176409334
,91,270,1036349.7086203241,3022.686650142612,5551.333782179044,2528.6471320364317,2412.249143472671,1036233.3106317604,12000,6448.666217820956
,92,269,1036233.3106317604,3022.347156009301,5564.286894337462,2541.939738328161,2411.9465320846753,1036103.317425517,12000,6435.713105662538
,93,268,1036103.317425517,3021.968009157758,5577.270230424249,2555.3022212664914,2411.6120354765844,1035959.6272397272,12000,6422.729769575751
,94,267,1035959.6272397272,3021.5489127825376,5590.283860961907,2568.734948179369,2411.245415346945,1035802.1377068948,12000,6409.716139038093
,95,266,1035802.1377068948,3021.0895683117765,5603.327856637485,2582.2382883257083,2410.846431976661,1035630.7458505457,12000,6396.672143362515
,96,265,1035630.7458505457,3020.5896753974253,5616.402288302973,2595.8126129055477,2410.4148442211604,1035445.3480818614,12000,6383.597711697027
,97,264,1035445.3480818614,3020.048931905429,5629.50722697568,2609.458295070251,2409.9504095025127,1035245.8401962937,12000,6370.49277302432
,98,263,1035245.8401962937,3019.4670339058566,5642.642743838624,2623.175709932767,2409.4528838015085,1035032.1173701624,12000,6357.357256161376
,99,262,1035032.1173701624,3018.843675662974,5655.808910240914,2636.96523457794,2408.922021649697,1034804.0741572342,12000,6344.191089759086
,100,261,1034804.0741572342,3018.1785496252664,5669.0057976981425,2650.827248072876,2408.357576121376,1034561.6044852827,12000,6330.9942023018575
,101,260,1034561.6044852827,3017.471346415408,5682.233477892771,2664.762131477363,2407.7592988255456,1034304.6016526308,12000,6317.766522107229
,102,259,1034304.6016526308,3016.7217548201734,5695.492022674521,2678.7702678543474,2407.1269398978116,1034032.9583246743,12000,6304.507977325479
,103,258,1034032.9583246743,3015.9294617803002,5708.781504060762,2692.852042280462,2406.460247992252,1033746.5665303861,12000,6291.218495939238
,104,257,1033746.5665303861,3015.094152380293,5722.101994236904,2707.007841856611,2405.7589702732353,1033445.3176588027,12000,6277.898005763096
,105,256,1033445.3176588027,3014.215509838175,5735.453565556791,2721.2380557186157,2405.022852407196,1033129.1024554913,12000,6264.546434443209
,106,255,1033129.1024554913,3013.293215495183,5748.836290543089,2735.5430750479054,2404.2516385543677,1032797.8110189978,12000,6251.163709456911
,107,254,1032797.8110189978,3012.32694880541,5762.250241887688,2749.923293082278,2403.4450713604692,1032451.332797276,12000,6237.749758112312
,108,253,1032451.332797276,3011.3163873253884,5775.695492452094,2764.379105126706,2402.602891948348,1032089.5565840976,12000,6224.304507547906
,109,252,1032089.5565840976,3010.261206703618,5789.172115267815,2778.9109085641967,2401.7248399095774,1031712.3705154429,12000,6210.827884732185
,110,251,1031712.3705154429,3009.161080670042,5802.680183536773,2793.5191028667314,2400.810653296011,1031319.6620658722,12000,6197.319816463227
,111,250,1031319.6620658722,3008.0156810254607,5816.219770631693,2808.204089606232,2399.8600686112873,1030911.3180448774,12000,6183.780229368307
,112,249,1030911.3180448774,3006.8246776308924,5829.790950096501,2822.966272465608,2398.872820802294,1030487.224593214,12000,6170.209049903499
,113,248,1030487.224593214,3005.587738396874,5843.393795646726,2837.806057249852,2397.8486432505824,1030047.2671792146,12000,6156.606204353274
,114,247,1030047.2671792146,3004.3045292727093,5857.0283811699,2852.723851897191,2396.7872677637406,1029591.3305950812,12000,6142.9716188301
,115,246,1029591.3305950812,3002.9747142356537,5870.694780725964,2867.7200664903103,2395.6884245667115,1029119.2989531576,12000,6129.305219274036
,116,245,1029119.2989531576,3001.597955280043,5884.393068547658,2882.795113267615,2394.5518422930763,1028631.0556821831,12000,6115.606931452342
,117,244,1028631.0556821831,3000.1739124063674,5898.123319040936,2897.9494066345683,2393.3772479762797,1028126.4835235248,12000,6101.876680959064
,118,243,1028126.4835235248,2998.7022436102807,5911.885606785364,2913.1833631750833,2392.1643670408157,1027605.4645273905,12000,6088.114393214636
,119,242,1027605.4645273905,2997.182604871556,5925.680006534532,2928.4974016629762,2390.912923293364,1027067.880049021,12000,6074.319993465468
,120,241,1027067.880049021,2995.614650142978,5939.506593216445,2943.8919430734672,2389.6226389138774,1026513.6107448614,12000,6060.493406783555
,121,240,1026513.6107448614,2993.9980313391793,5953.365441933951,2959.3674105947716,2388.293234446622,1025942.5365687134,12000,6046.634558066049
,122,239,1025942.5365687134,2992.332398325414,5967.25662796513,2974.924229639716,2386.9244287911715,1025354.5367678648,12000,6032.74337203487
,123,238,1025354.5367678648,2990.6173989062727,5981.180226763717,2990.562827857444,2385.5159391933503,1024749.4898792007,12000,6018.819773236283
,124,237,1024749.4898792007,2988.8526788143354,5995.136313959497,3006.2836351451615,2384.0674812361294,1024127.2737252917,12000,6004.863686040503
,125,236,1024127.2737252917,2987.0378816987677,6009.124965358737,3022.0870836599697,2382.578768830474,1023487.7654104623,12000,5990.875034641263
,126,235,1023487.7654104623,2985.1726491138484,6023.146256944574,3037.9736078307255,2381.04951420614,1022830.8413168377,12000,5976.853743055426
,127,234,1022830.8413168377,2983.2566205074436,6037.200264877446,3053.9436443700024,2379.4794279024245,1022156.3771003701,12000,5962.799735122554
,128,233,1022156.3771003701,2981.289433209413,6051.287065495492,3069.9976322860794,2377.8682187588624,1021464.2476868429,12000,5948.712934504508
,129,232,1021464.2476868429,2979.2707224199585,6065.406735314982,3086.1360128950237,2376.215593905878,1020754.3272678538,12000,5934.593264685018
,130,231,1020754.3272678538,2977.200121197907,6079.559351030717,3102.3592298328103,2374.521258755382,1020026.4892967764,12000,5920.440648969283
,131,230,1020026.4892967764,2975.077260448931,6093.7449895164555,3118.6677290675243,2372.7849169913206,1019280.6064847002,12000,5906.2550104835445
,132,229,1019280.6064847002,2972.901768913709,6107.963727825328,3135.0619589116186,2371.006270560173,1018516.5507963488,12000,5892.036272174672
,133,228,1018516.5507963488,2970.673273156018,6122.215643190255,3151.542370034237,2369.1850196614005,1017734.193445976,12000,5877.784356809745
,134,227,1017734.193445976,2968.3913975507635,6136.500813024364,3168.1094154736006,2367.3208627378385,1016933.4048932402,12000,5863.499186975636
,135,226,1016933.4048932402,2966.055764271951,6150.819314921423,3184.763550649472,2365.4134964660448,1016114.0548390567,12000,5849.180685078577
,136,225,1016114.0548390567,2963.665993280582,6165.171226656236,3201.5052333756544,2363.4626157465887,1015276.0122214275,12000,5834.828773343764
,137,224,1015276.0122214275,2961.221702312497,6179.556626185103,3218.3349238726055,2361.4679136942946,1014419.1452112492,12000,5820.443373814897
,138,223,1014419.1452112492,2958.7225068661437,6193.975591646201,3235.253084780057,2359.429081628428,1013543.3212080976,12000,5806.024408353799
,139,222,1013543.3212080976,2956.168020190285,6208.428201360042,3252.2601811697573,2357.3458090628314,1012648.4068359907,12000,5791.571798639958
,140,221,1012648.4068359907,2953.55785327164,6222.914533829883,3269.356680558243,2355.2177836960086,1011734.2679391284,12000,5777.085466170117
,141,220,1011734.2679391284,2950.891614822458,6237.434667742153,3286.5430529196947,2353.0446914011536,1010800.76957761,12000,5762.565332257847
,142,219,1010800.76957761,2948.168911268029,6251.988681966884,3303.8197706988544,2350.8262162161254,1009847.7760231271,12000,5748.011318033116
,143,218,1009847.7760231271,2945.389346734121,6266.5766555581395,3321.1873088240186,2348.5620403333737,1008875.1507546365,12000,5733.4233444418605
,144,217,1008875.1507546365,2942.5525230343565,6281.198667754443,3338.6461447200863,2346.2518440898048,1007882.7564540062,12000,5718.801332245557
,145,216,1007882.7564540062,2939.658039657518,6295.854797979202,3356.196758321684,2343.895305956597,1006870.4550016411,12000,5704.145202020798
,146,215,1006870.4550016411,2936.7054937547864,6310.545125841154,3373.8396320863676,2341.492102528961,1005838.1074720836,12000,5689.454874158846
,147,214,1005838.1074720836,2933.6944801269105,6325.269731134783,3391.5752510078723,2339.0419085158433,1004785.5741295916,12000,5674.730268865217
,148,213,1004785.5741295916,2930.624591211309,6340.028693840764,3409.4041026294553,2336.5443967295782,1003712.7144236917,12000,5659.971306159236
,149,212,1003712.7144236917,2927.495417069101,6354.8220941263935,3427.3266770572923,2333.99923807548,1002619.3869847099,12000,5645.1779058736065
,150,211,1002619.3869847099,2924.3065453720706,6369.650012346021,3445.3434669739504,2331.4061015413836,1001505.4496192773,12000,5630.349987653979
,151,210,1001505.4496192773,2921.057561389559,6384.5125290414935,3463.4549676519346,2328.7646541871254,1000370.7593058124,12000,5615.4874709585065
,152,209,1000370.7593058124,2917.748047975286,6399.40972494259,3481.661676967304,2326.0745611339717,999215.1721899791,12000,5600.59027505741
,153,208,999215.1721899791,2914.3775855541057,6414.341680967457,3499.9640954133515,2323.3354855539865,998038.5435801197,12000,5585.658319032543
,154,207,998038.5435801197,2910.945752108683,6429.308478223048,3518.362726114365,2320.5470886593457,996840.7279426648,12000,5570.691521776952
,155,206,996840.7279426648,2907.4521231661056,6444.310198005569,3536.8580748394634,2317.709029691592,995621.5788975169,12000,5555.689801994431
,156,205,995621.5788975169,2903.8962717844247,6459.346921800917,3555.450650016492,2314.820965910834,994380.9492134112,12000,5540.653078199083
,157,204,994380.9492134112,2900.277768539116,6474.418731285117,3574.140962746001,2311.882552584885,993118.6908032501,12000,5525.581268714883
,158,203,993118.6908032501,2896.5961815094793,6489.525708324782,3592.9295268153023,2308.8934429783476,991834.6547194131,12000,5510.474291675218
,159,202,991834.6547194131,2892.8510762649553,6504.667934977541,3611.816858712586,2305.853288341634,990528.6911490422,12000,5495.332065022459
,160,201,990528.6911490422,2889.0420158513734,6519.8454934924885,3630.803477641115,2302.7617378999357,989200.6494093011,12000,5480.1545065075115
,161,200,989200.6494093011,2885.1685607771283,6535.058466310637,3649.889905533509,2299.6184388421243,987850.3779426097,12000,5464.941533689363
,162,199,987850.3779426097,2881.2302689992785,6550.306936065363,3669.076667066084,2296.4230363096017,986477.7243118533,12000,5449.693063934637
,163,198,986477.7243118533,2877.2266959095723,6565.5909855828495,3688.364289673277,2293.1751733850865,985082.5351955651,12000,5434.4090144171505
,164,197,985082.5351955651,2873.1573943203985,6580.910697882543,3707.7533035621445,2289.87449108134,983664.6563830842,12000,5419.089302117457
,165,196,983664.6563830842,2869.0219144506627,6596.266156177602,3727.2442417269394,2286.5206283298335,982223.9327696871,12000,5403.733843822398
,166,195,982223.9327696871,2864.8198039115878,6611.65744387535,3746.837639963762,2283.1132219693545,980760.2083516928,12000,5388.34255612465
,167,194,980760.2083516928,2860.5506076924376,6627.084644577727,3766.5340368852894,2279.6519067345507,979273.3262215421,12000,5372.915355422273
,168,193,979273.3262215421,2856.2138681461647,6642.547842081742,3786.333973935577,2276.136315244415,977763.1285628509,12000,5357.452157918258
,169,192,977763.1285628509,2851.809124974982,6658.0471203799325,3806.2379954049507,2272.566077990707,976229.4566454366,12000,5341.9528796200675
,170,191,976229.4566454366,2847.335915215857,6673.582563660819,3826.246648444962,2268.940823326314,974672.150820318,12000,5326.417436339181
,171,190,974672.150820318,2842.793773225928,6689.154256309362,3846.360483083434,2265.2601774535474,973091.0505146881,12000,5310.845743690638
,172,189,973091.0505146881,2838.1822306678405,6704.762282907417,3866.5800522395766,2261.52376441238,971485.9942268609,12000,5295.237717092583
,173,188,971485.9942268609,2833.5008164950113,6720.406728234201,3886.90591173919,2257.731206068617,969856.8195211904,12000,5279.593271765799
,174,187,969856.8195211904,2828.7490569368056,6736.087677266747,3907.3386203299415,2253.8821221020075,968203.3630229624,12000,5263.912322733253
,175,186,968203.3630229624,2823.9264754836404,6751.805215180369,3927.878739696728,2249.976129994286,966525.4604132599,12000,5248.194784819631
,176,185,966525.4604132599,2819.032592872008,6767.559427349123,3948.5268344771152,2246.0128450171596,964822.9464238,12000,5232.440572650877
,177,184,964822.9464238,2814.0669270694166,6783.350399346271,3969.2834722768544,2241.99188022022,963095.6548317433,12000,5216.649600653729
,178,183,963095.6548317433,2809.0289932592514,6799.178216944744,3990.149223685493,2237.9128464188016,961343.4184544766,12000,5200.821783055256
,179,182,961343.4184544766,2803.918303825557,6815.042966117616,4011.124662292059,2233.7753521817635,959566.0691443663,12000,5184.957033882384
,180,181,959566.0691443663,2798.7343683377353,6830.944733038557,4032.210364700822,2229.579003819219,957763.4377834847,12000,5169.055266961443
,181,180,957763.4377834847,2793.476693535164,6846.883604082315,4053.4069105471513,2225.323405370187,955935.3542783078,12000,5153.116395917685
,182,179,955935.3542783078,2788.144783311731,6862.859665825173,4074.714882513442,2221.0081585901867,954081.6475543845,12000,5137.140334174827
,183,178,954081.6475543845,2782.7381387002883,6878.873005045434,4096.134866345146,2216.6328629387585,952202.1455509783,12000,5121.126994954566
,184,177,952202.1455509783,2777.25625785702,6894.9237087238735,4117.667450866853,2212.197115566926,950296.6752156783,12000,5105.0762912761265
,185,176,950296.6752156783,2771.6986360457286,6911.011864044228,4139.313227998499,2207.700511304586,948365.0624989844,12000,5088.988135955772
,186,175,948365.0624989844,2766.064765622038,6927.137558393666,4161.072792771628,2203.1426426478297,946407.1323488606,12000,5072.862441606334
,187,174,946407.1323488606,2760.3541360175104,6943.300879363252,4182.946743345741,2198.5230997462013,944422.7087052611,12000,5056.699120636748
,188,173,944422.7087052611,2754.5662337236786,6959.501914748433,4204.935681024754,2193.8414703898843,942411.6144946262,12000,5040.498085251567
,189,172,942411.6144946262,2748.700542275993,6975.740752549511,4227.040210273518,2189.097339996823,940373.6716243495,12000,5024.259247450489
,190,171,940373.6716243495,2742.7565422376865,6992.017480972128,4249.260938734442,2184.2902915997684,938308.700977215,12000,5007.982519027872
,191,170,938308.700977215,2736.7337111835436,7008.33218842773,4271.598477244186,2179.419905833265,936216.5224058041,12000,4991.66781157227
,192,169,936216.5224058041,2730.6315236835953,7024.684963534062,4294.053439850467,2174.4857609205583,934096.9547268742,12000,4975.315036465938
,193,168,934096.9547268742,2724.449451286717,7041.075895115643,4316.626443828926,2169.487432660439,931949.8157157057,12000,4958.924104884357
,194,167,931949.8157157057,2718.186962504142,7057.505072204245,4339.318109700103,2164.4244944140128,929774.9221004196,12000,4942.494927795755
,195,166,929774.9221004196,2711.843522792891,7073.9725840393885,4362.129061246498,2159.2965170914035,927572.0895562646,12000,4926.0274159606115
,196,165,927572.0895562646,2705.418594539105,7090.478520068813,4385.0599255297075,2154.103069138381,925341.1326998732,12000,4909.521479931187
,197,164,925341.1326998732,2698.911637041297,7107.0229699489755,4408.111332907678,2148.8437165229193,923081.8650834884,12000,4892.9770300510245
,198,163,923081.8650834884,2692.322106493508,7123.606023545522,4431.283917052014,2143.5180227216847,920794.0991891581,12000,4876.393976454478
,199,162,920794.0991891581,2685.649455968378,7140.227770933795,4454.578314965417,2138.125548706449,918477.6464228991,12000,4859.772229066205
,200,161,918477.6464228991,2678.8931354001224,7156.888302399307,4477.995166999184,2132.6658529304327,916132.3171088303,12000,4843.111697600693
,201,160,916132.3171088303,2672.052591567422,7173.587708438239,4501.535116870817,2127.138491314572,913757.9204832742,12000,4826.412291561761
,202,159,913757.9204832742,2665.1272680762163,7190.326079757929,4525.198811681712,2121.5430172337155,911354.2646888262,12000,4809.673920242071
,203,158,911354.2646888262,2658.11660534241,7207.103507277365,4548.986901934955,2115.878981502746,908921.1567683939,12000,4792.896492722635
,204,157,908921.1567683939,2651.020040574482,7223.920082127677,4572.9000415531955,2110.145932362628,906458.4026592034,12000,4776.079917872323
