input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,3961.631944444445,7582.070707070708,11543.702651515152,827.7093855218856,994078.9720117846,12000,456.29734848484804
,2,131,994078.9720117846,3934.895930879981,7588.3890993265995,11523.28503020658,822.0754857603818,987312.6583982183,12000,476.7149697934201
,3,130,987312.6583982183,3908.1126061596146,7594.712756909372,11502.825363068987,816.4316213677575,980534.3772626768,12000,497.1746369310131
,4,129,980534.3772626768,3881.281909998096,7601.041684206797,11482.323594204892,810.7777796487251,973744.1133581188,12000,517.6764057951077
,5,128,973744.1133581188,3854.4037820425538,7607.375885610303,11461.779667652856,805.1139478937571,966941.8514204022,12000,538.220332347144
,6,127,966941.8514204022,3827.4781618724255,7613.715365514978,11441.193527387404,799.4401133790727,960127.5761682662,12000,558.8064726125958
,7,126,960127.5761682662,3800.5049889993875,7620.060128319574,11420.565117318962,793.7562633666223,953301.2723033134,12000,579.4348826810383
,8,125,953301.2723033134,3773.4842028672824,7626.410178426507,11399.894381293789,788.0623851040724,946462.9245099908,12000,600.1056187062113
,9,124,946462.9245099908,3746.4157428520475,7632.765520241862,11379.18126309391,782.3584658247909,939612.5174555738,12000,620.8187369060906
,10,123,939612.5174555738,3719.2995482616466,7639.126158175397,11358.425706437043,776.644492747832,932750.0357901462,12000,641.5742935629569
,11,122,932750.0357901462,3692.135558335996,7645.4920966405425,11337.627654976539,770.9204530779215,925875.4641465836,12000,662.3723450234611
,12,121,925875.4641465836,3664.9237122468935,7651.8633400544095,11316.787052301303,765.186334005441,918988.7871405346,12000,683.2129476986975
,13,120,918988.7871405346,3637.6639490979496,7658.239892837789,11295.903841935738,759.442122706414,912089.9893704032,12000,704.0961580642615
,14,119,912089.9893704032,3610.356207924513,7664.621759415153,11274.977967339666,753.6878063424901,905179.0554173306,12000,725.0220326603339
,15,118,905179.0554173306,3583.0004276936006,7671.008944214666,11254.009371908267,747.92337206093,898255.9698451768,12000,745.990628091733
,16,117,898255.9698451768,3555.596547303825,7677.401451668177,11232.997998972001,742.1488069945906,891320.7172005032,12000,767.0020010279986
,17,116,891320.7172005032,3528.1445055853255,7683.799286211235,11211.94379179656,736.36409826191,884373.2820125539,12000,788.0562082034394
,18,115,884373.2820125539,3500.6442412996926,7690.202452283077,11190.84669358277,730.5692329668924,877413.6487932376,12000,809.1533064172309
,19,114,877413.6487932376,3473.095693139899,7696.610954326646,11169.706647466544,724.7641981990924,870441.8020371101,12000,830.2933525334556
,20,113,870441.8020371101,3445.498799730228,7703.024796788585,11148.523596518813,718.9489810336013,863457.7262213551,12000,851.4764034811869
,21,112,863457.7262213551,3417.853499626198,7709.4439841192425,11127.29748374544,713.12356853103,856461.4058057669,12000,872.7025162545597
,22,111,856461.4058057669,3390.1597313144944,7715.868520772675,11106.02825208717,707.2879477374953,849452.8252327318,12000,893.9717479128303
,23,110,849452.8252327318,3362.417433212897,7722.298411206652,11084.715844419548,701.4421056846043,842431.9689272097,12000,915.2841555804516
,24,109,842431.9689272097,3334.6265436702056,7728.733659882658,11063.360203552864,695.5860293894392,835398.8212967165,12000,936.6397964471362
,25,108,835398.8212967165,3306.7870009661697,7735.174271265893,11041.961272232063,689.7197058545422,828353.3667313051,12000,958.0387277679365
,26,107,828353.3667313051,3278.8987433114166,7741.6202498252815,11020.518993136699,683.8431220678999,821295.5896035477,12000,979.4810068633014
,27,106,821295.5896035477,3250.9617088473765,7748.071600033469,10999.033308880846,677.9562650029286,814225.4742685172,12000,1000.9666911191543
,28,105,814225.4742685172,3222.9758356462144,7754.528326366831,10977.504162013045,672.0591216184588,807143.005063769,12000,1022.4958379869549
,29,104,807143.005063769,3194.9410617107524,7760.990433305471,10955.931495016222,666.1516788587196,800048.1663093221,12000,1044.0685049837775
,30,103,800048.1663093221,3166.8573249744004,7767.457925333224,10934.315250307624,660.2339236533242,792940.9423076423,12000,1065.6847496923765
,31,102,792940.9423076423,3138.7245633010843,7773.930806937669,10912.655370238754,654.3058429172539,785821.317343622,12000,1087.3446297612463
,32,101,785821.317343622,3110.5427144851706,7780.409082610118,10890.95179709529,648.3674235508432,778689.2756845626,12000,1109.0482029047107
,33,100,778689.2756845626,3082.311716251394,7786.8927568456265,10869.204473097021,642.4186524397643,771544.8015801568,12000,1130.795526902979
,34,99,771544.8015801568,3054.0315062547875,7793.381834142998,10847.413340397785,636.4595164550116,764387.8792624688,12000,1152.5866596022151
,35,98,764387.8792624688,3025.7020220806057,7799.876319004783,10825.57834108539,630.4900024528866,757218.4929459168,12000,1174.4216589146108
,36,97,757218.4929459168,2997.3232012442545,7806.376215937287,10803.699417181542,624.510097274983,750036.6268272545,12000,1196.3005828184578
,37,96,750036.6268272545,2968.894981191216,7812.881529450568,10781.776510641785,618.5197877481701,742842.2650855522,12000,1218.2234893582154
,38,95,742842.2650855522,2940.417299296978,7819.392264058444,10759.809563355422,612.5190606845782,735635.3918821784,12000,1240.1904366445779
,39,94,735635.3918821784,2911.8900928669564,7825.908424278493,10737.79851714545,606.5079028815833,728415.9913607815,12000,1262.2014828545507
,40,93,728415.9913607815,2883.313299136427,7832.430014632059,10715.743313768486,600.4863011217913,721184.0476472712,12000,1284.2566862315143
,41,92,721184.0476472712,2854.6868552704486,7838.957039644252,10693.643894914701,594.4542421730225,713939.5448498,12000,1306.3561050852986
,42,91,713939.5448498,2826.0106983637916,7845.489503843955,10671.500202207746,588.4117127882967,706682.4670587443,12000,1328.499797792254
,43,90,706682.4670587443,2797.284765440863,7852.0274117638255,10649.312177204689,582.3586997058171,699412.7983466863,12000,1350.6878227953111
,44,89,699412.7983466863,2768.5089934556336,7858.570767940296,10627.07976139593,576.2951896489551,692130.522768395,12000,1372.9202386040706
,45,88,692130.522768395,2739.6833192915637,7865.11957691358,10604.802896205143,570.2211693262346,684835.6243608077,12000,1395.197103794857
,46,87,684835.6243608077,2710.807679761531,7871.673843227675,10582.481522989206,564.1366254313167,677528.0871430114,12000,1417.5184770107935
,47,86,677528.0871430114,2681.8820116077536,7878.233571430365,10560.11558303812,558.0415446429843,670207.8951162241,12000,1439.8844169618806
,48,85,670207.8951162241,2652.9062515017204,7884.798766073224,10537.705017574945,551.9359136251257,662875.032263776,12000,1462.2949824250554
,49,84,662875.032263776,2623.880336044114,7891.36943171162,10515.249767755733,545.8197190267203,655529.4825510911,12000,1484.750232244267
,50,83,655529.4825510911,2594.804201764736,7897.945572904712,10492.749774669448,539.6929474818221,648171.2299256683,12000,1507.250225330552
,51,82,648171.2299256683,2565.6777851224374,7904.527194215468,10470.204979337905,533.5555856095441,640800.2583170624,12000,1529.7950206620953
,52,81,640800.2583170624,2536.5010225050387,7911.114300210647,10447.615322715686,527.4076200140432,633416.5516368658,12000,1552.3846772843135
,53,80,633416.5516368658,2507.273850229261,7917.706895460823,10424.980745690083,521.2490372845042,626020.0937786895,12000,1575.0192543099165
,54,79,626020.0937786895,2477.996204540646,7924.304984540374,10402.30118908102,515.0798239951243,618610.8686181443,12000,1597.6988109189806
,55,78,618610.8686181443,2448.6680216134882,7930.908572027491,10379.576593640979,508.8999667050974,611188.860012822,12000,1620.423406359021
,56,77,611188.860012822,2419.289237550754,7937.517662504181,10356.806900054935,502.70945195859815,603754.0518022764,12000,1643.1930999450651
,57,76,603754.0518022764,2389.859788384011,7944.132260556268,10333.99204894028,496.5082662847669,596306.4278080049,12000,1666.0079510597207
,58,75,596306.4278080049,2360.379610073353,7950.752370773399,10311.131980846752,490.296396197693,588845.9718334293,12000,1688.8680191532476
,59,74,588845.9718334293,2330.8486385073247,7957.377997749045,10288.22663625637,484.07382819640026,581372.6676638767,12000,1711.7733637436304
,60,73,581372.6676638767,2301.2668095028453,7964.009146080502,10265.275955583347,477.8405487648302,573886.499066561,12000,1734.7240444166528
,61,72,573886.499066561,2271.6340588051376,7970.645820368903,10242.27987917404,471.5965443718268,566387.4497905639,12000,1757.7201208259594
,62,71,566387.4497905639,2241.950322087649,7977.28802521921,10219.238347306858,465.3418014711206,558875.5035668158,12000,1780.7616526931415
,63,70,558875.5035668158,2212.2155349519794,7983.935765240225,10196.151300192205,459.07630650131296,551350.6441080768,12000,1803.8486998077951
,64,69,551350.6441080768,2182.429632927804,7990.589045044591,10173.018677972395,452.8000458858602,543812.855108918,12000,1826.9813220276046
,65,68,543812.855108918,2152.5925514728006,7997.247869248795,10149.840420721595,446.5130060330577,536262.1202457022,12000,1850.1595792784046
,66,67,536262.1202457022,2122.7042259725713,8003.912242473168,10126.61646844574,440.2151733360242,528698.423176565,12000,1873.3835315542601
,67,66,528698.423176565,2092.76459174057,8010.582169341894,10103.346761082463,433.9065341726859,521121.7475413958,12000,1896.6532389175372
,68,65,521121.7475413958,2062.7735840180253,8017.257654483012,10080.031238501037,427.58707490576063,513532.0769618185,12000,1919.9687614989634
,69,64,513532.0769618185,2032.731137973865,8023.938702528414,10056.66984050228,421.25678188274173,505929.3950411728,12000,1943.3301594977202
,70,63,505929.3950411728,2002.6371887046425,8030.625318113854,10033.262506818497,414.9156414358825,498313.68536449486,12000,1966.737493181503
,71,62,498313.68536449486,1972.4916712344589,8037.317505878949,10009.809177113408,408.56363988218,490684.93149849813,12000,1990.1908228865923
,72,61,490684.93149849813,1942.2945205148885,8044.015270467183,9986.309790982072,402.2007635233591,483043.11699155427,12000,2013.6902090179283
,73,60,483043.11699155427,1912.0456714249026,8050.7186165259045,9962.764287950808,395.82699864585703,475388.22537367424,12000,2037.2357120491924
,74,59,475388.22537367424,1881.745058770794,8057.427548706343,9939.172607477138,389.4423315208066,467720.24015648867,12000,2060.8273925228623
,75,58,467720.24015648867,1851.392617286101,8064.142071663598,9915.534688949698,383.04674840402095,460039.14483322913,12000,2084.4653110503023
,76,57,460039.14483322913,1820.9882816315321,8070.862190056651,9891.850471688183,376.64023553597707,452344.92287870846,12000,2108.1495283118165
,77,56,452344.92287870846,1790.5319863948878,8077.587908548366,9868.119894943253,370.2227791418001,444637.5577493019,12000,2131.880105056747
,78,55,444637.5577493019,1760.0236660909868,8084.319231805489,9844.342897896477,363.794365431247,436917.0328829276,12000,2155.6571021035234
,79,54,436917.0328829276,1729.4632551615887,8091.05616449866,9820.51941966025,357.3549805986908,429183.3316990276,12000,2179.4805803397503
,80,53,429183.3316990276,1698.850687975318,8097.798711302408,9796.649399277727,350.90461082310435,421436.4375985483,12000,2203.350600722273
,81,52,421436.4375985483,1668.1858988275872,8104.54687689516,9772.732775722747,344.4432422680443,413676.3339639212,12000,2227.2672242772533
,82,51,413676.3339639212,1637.4688219405214,8111.300665959238,9748.769487899759,337.97086108163495,405903.00415904354,12000,2251.230512100241
,83,50,405903.00415904354,1606.6993914628808,8118.060083180871,9724.759474643752,331.4874533965522,398116.4315292592,12000,2275.2405253562483
,84,49,398116.4315292592,1575.8775414699844,8124.825133250188,9700.702674720173,324.9930053300075,390316.599401339,12000,2299.2973252798274
,85,48,390316.599401339,1545.0032059636337,8131.595820861229,9676.599026824862,318.48750298373153,382503.4910834615,12000,2323.4009731751376
,86,47,382503.4910834615,1514.0763188720352,8138.372150711947,9652.448469583982,311.97093244395796,374677.0898651935,12000,2347.551530416018
,87,46,374677.0898651935,1483.0968140497246,8145.154127504207,9628.250941553932,305.4432797814078,366837.3790174707,12000,2371.7490584460684
,88,45,366837.3790174707,1452.0646252774884,8151.941755943793,9604.006381221281,298.90453105127244,358984.34179257817,12000,2395.993618778719
,89,44,358984.34179257817,1420.9796862622886,8158.735040740413,9579.714727002702,292.3546722931982,351117.96142413095,12000,2420.2852729972983
,90,43,351117.96142413095,1389.8419306371852,8165.5339866076965,9555.37591724488,285.7936895312694,343238.22112705454,12000,2444.624082755119
,91,42,343238.22112705454,1358.6512919612576,8172.3385982632035,9530.98989022446,279.2215687739928,335345.1040975653,12000,2469.0101097755396
,92,41,335345.1040975653,1327.4077037195293,8179.148880428422,9506.556584147951,272.63829601428074,327438.59351315117,12000,2493.443415852049
,93,40,327438.59351315117,1296.1110993228901,8185.964837828779,9482.075937151669,266.04385722943533,319518.6725325518,12000,2517.9240628483312
,94,39,319518.6725325518,1264.7614121080176,8192.786475193636,9457.547887301653,259.43823838113184,311585.3242957393,12000,2542.4521126983473
,95,38,311585.3242957393,1233.3585753373015,8199.613797256297,9432.972372593598,252.8214254154025,303638.5319238984,12000,2567.0276274064017
,96,37,303638.5319238984,1201.9025221987645,8206.44680875401,9408.349330952775,246.19340426262033,295678.278519407,12000,2591.650669047225
,97,36,295678.278519407,1170.393185805986,8213.285514427971,9383.678700233957,239.5541608374825,287704.5471658165,12000,2616.321299766043
,98,35,287704.5471658165,1138.8304991980237,8220.129919023328,9358.960418221352,232.9036810389943,279717.32092783216,12000,2641.0395817786484
,99,34,279717.32092783216,1107.2143953393356,8226.98002728918,9334.194422628516,226.2419507504525,271716.58285129344,12000,2665.805577371484
,100,33,271716.58285129344,1075.5448071197034,8233.83584397859,9309.380651098294,219.56895583942907,263702.3159631543,12000,2690.619348901706
,101,32,263702.3159631543,1043.8216673541526,8240.697373848572,9284.519041202724,212.88468215775478,255674.50327146347,12000,2715.480958797276
,102,31,255674.50327146347,1012.0449087828763,8247.564621660113,9259.60953044299,206.18911554150282,247633.12776534486,12000,2740.390469557011
,103,30,247633.12776534486,980.2144640711568,8254.437592178163,9234.65205624932,199.48224181097225,239578.17241497766,12000,2765.3479437506794
,104,29,239578.17241497766,948.3302658092866,8261.316290171644,9209.646555980931,192.76404677067168,231509.62017157668,12000,2790.353444019069
,105,28,231509.62017157668,916.392246512491,8268.200720413453,9184.592966925944,186.03451620930272,223427.45396737254,12000,2815.407033074056
,106,27,223427.45396737254,884.4003386208497,8275.090887680464,9159.491226301314,179.2936358997434,215331.65671559182,12000,2840.508773698686
,107,26,215331.65671559182,852.3544744992176,8281.986796753532,9134.34127125275,172.5413915990319,207222.2113104373,12000,2865.6587287472503
,108,25,207222.2113104373,820.2545864371477,8288.888452417492,9109.14303885464,165.77776904834985,199099.10062706817,12000,2890.8569611453604
,109,24,199099.10062706817,788.1006066488115,8295.795859461174,9083.896466109985,159.00275397300584,190962.30752158,12000,2916.1035338900147
,110,23,190962.30752158,755.8924672729208,8302.70902267739,9058.601489950312,152.21633208241886,182811.81483098504,12000,2941.3985100496884
,111,22,182811.81483098504,723.6301003726492,8309.627946862956,9033.258047235606,145.41848907010174,174647.6053731922,12000,2966.7419527643942
,112,21,174647.6053731922,691.3134379355525,8316.552636818677,9007.866074754229,138.60921061364462,166469.66194698718,12000,2992.133925245771
,113,20,166469.66194698718,658.942411873491,8323.483097349359,8982.42550922285,131.7884823746982,158277.96733201251,12000,3017.5744907771495
,114,19,158277.96733201251,626.5169540225496,8330.419333263817,8956.936287286366,124.95628999895725,150072.50428874764,12000,3043.0637127136342
,115,18,150072.50428874764,594.0369961429594,8337.361349374869,8931.398345517828,118.11261911614399,141853.25555848892,12000,3068.6016544821723
,116,17,141853.25555848892,561.5024699190187,8344.309150499348,8905.811620418366,111.25745533999131,133620.20386332957,12000,3094.188379581634
,117,16,133620.20386332957,528.913306959013,8351.262741458098,8880.176048417112,104.39078426822624,125373.3319061397,12000,3119.823951582888
,118,15,125373.3319061397,496.26943879513635,8358.22212707598,8854.491565871116,97.51259148255312,117112.62237054628,12000,3145.508434128884
,119,14,117112.62237054628,463.57079688341236,8365.187312181877,8828.75810906529,90.622862548637,108838.05792091304,12000,3171.2418909347107
,120,13,108838.05792091304,430.81731260361414,8372.158301608695,8802.97561421231,83.72158301608695,100549.62120232043,12000,3197.0243857876903
,121,12,100549.62120232043,398.00891725918507,8379.135100193369,8777.144017452554,76.80873841843922,92247.2948405455,12000,3222.855982547446
,122,11,92247.2948405455,365.1455420771593,8386.117712776862,8751.263254854022,69.88431427314053,83931.06144204177,12000,3248.7367451459777
,123,10,83931.06144204177,332.22711820808206,8393.106144204177,8725.33326241226,62.948296081531325,75600.90359391912,12000,3274.6667375877405
,124,9,75600.90359391912,299.25357672592986,8400.100399324347,8699.353976050277,56.000669328828984,67256.8038639236,12000,3300.646023949723
,125,8,67256.8038639236,266.22484862803094,8407.10048299045,8673.325331618482,49.04141948411097,58898.74480041727,12000,3326.674668381518
,126,7,58898.74480041727,233.14086483498505,8414.10640005961,8647.247264894595,42.07053200029805,50526.70893235796,12000,3352.752735105405
,127,6,50526.70893235796,200.00155619058359,8421.118155392993,8621.119711583577,35.08799231413747,42140.678769279104,12000,3378.8802884164234
,128,5,42140.678769279104,166.8068534617298,8428.13575385582,8594.942607317551,28.09378584618607,33740.636801269466,12000,3405.057392682449
,129,4,33740.636801269466,133.5566873383583,8435.159200317366,8568.715887655724,21.08789800079342,25326.565498952896,12000,3431.284112344276
,130,3,25326.565498952896,100.25098843335522,8442.188499650965,8542.439488084321,14.070314166084943,16898.447313468016,12000,3457.560511915679
,131,2,16898.447313468016,66.88968728247757,8449.223656734008,8516.113344016485,7.041019713945007,8456.264676447952,12000,3483.886655983515
,132,1,8456.264676447952,33.47271434427315,8456.264676447952,8489.737390792225,0,0,12000,3510.2626092077753
