input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,2505.8333333333335,5568.518518518519,8074.351851851852,2325.7845679012344,999090.5993827161,12000,3925.648148148148
,2,179,999090.5993827161,2497.7264984567905,5581.511728395062,8079.238226851852,2318.1878711934155,995827.2755255145,12000,3920.7617731481478
,3,178,995827.2755255145,2489.5681888137865,5594.535255761318,8084.103444575105,2310.543060629424,992543.2833303825,12000,3915.8965554248953
,4,177,992543.2833303825,2481.3582083259566,5607.589171358093,8088.94737968405,2302.8499530377235,989238.5441120621,12000,3911.0526203159498
,5,176,989238.5441120621,2473.0963602801553,5620.673546091261,8093.769906371417,2295.1083646539314,985912.9789306247,12000,3906.230093628583
,6,175,985912.9789306247,2464.782447326562,5633.788451032141,8098.570898358703,2287.318111119049,982566.5085907116,12000,3901.429101641297
,7,174,982566.5085907116,2456.416271476779,5646.933957417883,8103.350228894662,2279.479007477685,979199.0536407714,12000,3896.649771105338
,8,173,979199.0536407714,2447.9976341019287,5660.110136651858,8108.107770753786,2271.5908681762785,975810.5343722958,12000,3891.892229246214
,9,172,975810.5343722958,2439.5263359307396,5673.317060304045,8112.843396234784,2263.653507061314,972400.8708190531,12000,3887.1566037652156
,10,171,972400.8708190531,2431.002177047633,5686.554800111422,8117.556977159054,2255.6667373775304,968969.9827563192,12000,3882.4430228409456
,11,170,968969.9827563192,2422.424956890798,5699.823427978348,8122.248384869146,2247.6303717661285,965517.7897001071,12000,3877.7516151308537
,12,169,965517.7897001071,2413.7944742502677,5713.123015976965,8126.9174902272325,2239.54422226297,962044.210906393,12000,3873.0825097727675
,13,168,962044.210906393,2405.1105272659825,5726.453636347577,8131.56416361356,2231.4081002967723,958549.1653703422,12000,3868.4358363864403
,14,167,958549.1653703422,2396.3729134258556,5739.815361499055,8136.188274924911,2223.2218166873004,955032.5718255304,12000,3863.8117250750893
,15,166,955032.5718255304,2387.581429563826,5753.208264009219,8140.789693573046,2214.9851816435494,951494.3487431647,12000,3859.210306426954
