input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,5006.25,7591.100246381608,2584.8502463816076,1248.331437192023,999913.4811908104,12000,4408.899753618392
,2,215,999913.4811908104,4999.567405954052,7600.589121689585,2601.021715735533,1246.6405743438436,998559.1000494187,12000,4399.410878310415
,3,214,998559.1000494187,4992.7955002470935,7610.089858091696,2617.294357844603,1244.9272571144677,997186.7329486886,12000,4389.910141908304
,4,213,997186.7329486886,4985.933664743443,7619.60247041431,2633.668805670867,1243.191330178772,995796.2554731964,12000,4380.39752958569
,5,212,995796.2554731964,4978.981277365982,7629.126973502327,2650.1456961363447,1241.432637221325,994387.5424142813,12000,4370.873026497673
,6,211,994387.5424142813,4971.937712071406,7638.663382219203,2666.7256701477972,1239.6510209301669,992960.4677650636,12000,4361.336617780797
,7,210,992960.4677650636,4964.802338825319,7648.2117114469775,2683.409372621659,1237.8463229905524,991514.9047154326,12000,4351.7882885530225
,8,209,991514.9047154326,4957.574523577163,7657.771976086286,2700.1974525091227,1236.0183840786544,990050.7256470021,12000,4342.228023913714
,9,208,990050.7256470021,4950.253628235011,7667.344191056393,2717.0905628213823,1234.167043855226,988567.8021280359,12000,4332.655808943607
,10,207,988567.8021280359,4942.839010640179,7676.928371295213,2734.0893606550335,1232.2921409592261,987066.00490834,12000,4323.071628704787
,11,206,987066.00490834,4935.3300245417,7686.524531759332,2751.1945072176313,1230.393513001403,985545.2039141238,12000,4313.475468240668
,12,205,985545.2039141238,4927.726019570619,7696.13268742403,2768.406667853411,1228.4709965578381,984005.2682428283,12000,4303.86731257597
,13,204,984005.2682428283,4920.026341214142,7705.752853283311,2785.726512069169,1226.524427163449,982446.0661579226,12000,4294.247146716689
,14,203,982446.0661579226,4912.230330789614,7715.385044349915,2803.1547135603014,1224.553639305453,980867.4650836678,12000,4284.614955650085
,15,202,980867.4650836678,4904.337325418339,7725.029275655351,2820.691950237012,1222.5584664167884,979269.3315998475,12000,4274.970724344649
,16,201,979269.3315998475,4896.346657999237,7734.685562249918,2838.3389042506806,1220.5387408694962,977651.5314364664,12000,4265.314437750082
,17,200,977651.5314364664,4888.257657182332,7744.353919202732,2856.0962620204,1218.4942939680575,976013.929468414,12000,4255.646080797268
,18,199,976013.929468414,4880.06964734207,7754.034361601734,2873.964714259664,1216.424955942693,974356.3897100971,12000,4245.965638398266
,19,198,974356.3897100971,4871.781948550486,7763.726904553737,2891.944956003251,1214.3305559426174,972678.7753100365,12000,4236.273095446263
,20,197,972678.7753100365,4863.3938765501825,7773.431563184429,2910.0376866342467,1212.210922029253,970980.9485454315,12000,4226.568436815571
