input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,1876.5625,5398.602880616951,3522.0403806169506,831.0927441272638,998142.3856968437,12000,6601.397119383049
,2,227,998142.3856968437,1871.516973181582,5403.1017163508,3531.584743169218,828.8423341280621,995439.6432878026,12000,6596.8982836492
,3,226,995439.6432878026,1866.4493311646297,5407.604301114427,3541.154969949797,826.5820735982107,992725.070391451,12000,6592.395698885573
,4,225,992725.070391451,1861.3595069839705,5412.1106380320225,3550.7511310480522,824.3119327170025,989998.6311931199,12000,6587.8893619679775
,5,224,989998.6311931199,1856.2474334870997,5416.620730230382,3560.3732967432825,822.0318815803139,987260.289777957,12000,6583.379269769618
,6,223,987260.289777957,1851.1130433336693,5421.134580838909,3570.0215375052394,819.7418902003766,984510.0101306522,12000,6578.865419161091
,7,222,984510.0101306522,1845.9562689949728,5425.65219298961,3579.6959239946373,817.441928505548,981747.7561351631,12000,6574.34780701039
,8,221,981747.7561351631,1840.7770427534308,5430.1735698171005,3589.39652706367,815.131966340083,978973.4915744396,12000,6569.8264301828995
,9,220,978973.4915744396,1835.5752967020742,5434.698714458617,3599.123417756543,812.8119734639026,976187.1801301469,12000,6565.301285541383
,10,219,976187.1801301469,1830.3509627440253,5439.227630054001,3608.8766673099753,810.4819195523642,973388.7853823892,12000,6560.772369945999
,11,218,973388.7853823892,1825.1039725919798,5443.760319745712,3618.656347153732,808.1417741960296,970578.2708094316,12000,6556.239680254288
,12,217,970578.2708094316,1819.8342577676842,5448.296786678835,3628.462528911151,805.7915069004337,967755.5997874208,12000,6551.703213321165
,13,216,967755.5997874208,1814.541749601414,5452.837034001069,3638.2952843996545,803.431087085851,964920.735590107,12000,6547.162965998931
,14,215,964920.735590107,1809.2263792314507,5457.381064862735,3648.1546856312843,801.0604840870632,962073.6413885629,12000,6542.618935137265
,15,214,962073.6413885629,1803.8880776035553,5461.928882416789,3658.0408048132335,798.6796671531247,959214.2802509028,12000,6538.071117583211
,16,213,959214.2802509028,1798.5267754704425,5466.480489818803,3667.9537143483603,796.2886054471287,956342.6151420015,12000,6533.519510181197
,17,212,956342.6151420015,1793.1424033912529,5471.035890226986,3677.8934868357337,793.8872680459715,953458.6089232117,12000,6528.964109773014
,18,211,953458.6089232117,1787.734891731022,5475.595086802177,3687.8601950711554,791.4756239401171,950562.2243520806,12000,6524.404913197823
,19,210,950562.2243520806,1782.3041706601512,5480.158082707846,3697.853912047695,789.0536420333608,947653.4240820663,12000,6519.841917292154
,20,209,947653.4240820663,1776.8501701538742,5484.7248811101035,3707.874710956229,786.6212911425918,944732.1706622526,12000,6515.2751188898965
,21,208,944732.1706622526,1771.3728199917234,5489.295485177695,3717.9226651859717,784.1785399975555,941798.4265370641,12000,6510.704514822305
,22,207,941798.4265370641,1765.8720497569952,5493.869898082011,3727.9978483250156,781.725357240616,938852.1540459797,12000,6506.130101917989
,23,206,938852.1540459797,1760.347788836212,5498.44812299708,3738.1003341608675,779.2617114265158,935893.3154232454,12000,6501.55187700292
,24,205,935893.3154232454,1754.7999664185852,5503.030163099578,3748.230196680993,776.7875710221371,932921.8727975866,12000,6496.969836900422
