input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,3341.666666666667,13923.611111111111,17265.277777777777,2471.440972222222,991047.8298611111,12000,0
,2,71,991047.8298611111,3303.492766203704,13958.420138888889,17261.91290509259,2442.7235243055557,979532.1332465278,12000,0
,3,70,979532.1332465278,3265.1071108217593,13993.316189236111,17258.42330005787,2413.847042643229,967952.6640999349,12000,0
,4,69,967952.6640999349,3226.5088803331164,14028.299479709201,17254.80836004232,2384.810911550564,956309.1755317762,12000,0
,5,68,956309.1755317762,3187.6972517725876,14063.370228408472,17251.06748018106,2355.6145132584193,944601.4198166261,12000,0
,6,67,944601.4198166261,3148.671399388754,14098.528653979494,17247.200053368248,2326.2572279066167,932829.1483905532,12000,0
,7,66,932829.1483905532,3109.4304946351776,14133.774975614442,17243.20547024962,2296.738433537347,920992.1118484761,12000,0
,8,65,920992.1118484761,3069.9737061615874,14169.109413053478,17239.083119215065,2267.0575060885567,909090.0599415111,12000,0
,9,64,909090.0599415111,3030.300199805037,14204.532186586111,17234.83238639115,2237.213819387313,897122.7415743124,12000,0
,10,63,897122.7415743124,2990.4091385810416,14240.043517052578,17230.45265563362,2207.20674514315,885089.9048024031,12000,0
,11,62,885089.9048024031,2950.299682674677,14275.64362584521,17225.943308519887,2177.035652941395,872991.2968294993,12000,0
,12,61,872991.2968294993,2909.9709894316647,14311.332734909825,17221.30372434149,2146.699910236474,860826.664004826,12000,0
,13,60,860826.664004826,2869.42221334942,14347.1110667471,17216.53328009652,2116.198882345197,848595.7518204241,12000,0
,14,59,848595.7518204241,2828.6525060680806,14382.978844413969,17211.63135048205,2085.5319324400252,836298.3049084501,12000,0
,15,58,836298.3049084501,2787.6610163615005,14418.936291525002,17206.597307886503,2054.6984215423126,823934.0670384674,12000,0
,16,57,823934.0670384674,2746.446890128225,14454.983632253814,17201.430522382037,2023.697708515534,811502.7811147291,12000,0
,17,56,811502.7811147291,2705.0092703824307,14491.12109133445,17196.13036171688,1992.5291500584865,799004.1891734531,12000,0
,18,55,799004.1891734531,2663.347297244844,14527.348894062785,17190.69619130763,1961.1921006984758,786438.0323800888,12000,0
,19,54,786438.0323800888,2621.4601079336294,14563.667266297942,17185.12737423157,1929.685912784477,773804.0510265753,12000,0
,20,53,773804.0510265753,2579.346836755251,14600.076434463685,17179.423271218937,1898.0099364802788,761101.9845285919,12000,0
,21,52,761101.9845285919,2537.006615095306,14636.576625549844,17173.58324064515,1866.1635197576052,748331.5714227996,12000,0
,22,51,748331.5714227996,2494.4385714093323,14673.168067113718,17167.60663852305,1834.1460083892148,735492.5493640751,12000,0
