input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,120,121,618969.1784117663,1160.5672095220618,5722.428276490967,4561.861066968905,512.0060977873312,614919.3234425847,12000,6277.571723509033
,121,120,614919.3234425847,1152.9737314548463,5727.196966721376,4574.22323526653,508.62091683943186,610853.7211241577,12000,6272.803033278624
,122,119,610853.7211241577,1145.3507271077956,5731.969630860312,4586.618903752516,505.22258518367096,606772.3248055888,12000,6268.030369139688
,123,118,606772.3248055888,1137.698109010479,5736.746272219365,4599.048163208886,501.81106386864997,602675.0877062486,12000,6263.253727780635
,124,117,602675.0877062486,1130.015789449216,5741.526894112883,4611.5111046636675,498.3863138346541,598561.9629154196,12000,6258.473105887117
,125,116,598561.9629154196,1122.3036804664116,5746.311499857978,4624.007819391566,494.94829591335673,594432.9033919415,12000,6253.688500142022
,126,115,594432.9033919415,1114.5616938598903,5751.100092774528,4636.538398914638,491.4969708275224,590287.8619638544,12000,6248.899907225472
,127,114,590287.8619638544,1106.7897411822269,5755.892676185176,4649.102935002949,488.0322991907095,586126.7913280422,12000,6244.107323814824
,128,113,586126.7913280422,1098.987733740079,5760.689253415333,4661.7015196752545,484.5542415069725,581949.6440498739,12000,6239.310746584667
,129,112,581949.6440498739,1091.1555825935136,5765.489827793181,4674.334245199667,481.0627581705619,577756.3725628448,12000,6234.510172206819
,130,111,577756.3725628448,1083.293198555334,5770.294402649674,4687.00120409434,477.5578094656253,573546.9291682161,12000,6229.705597350326
,131,110,573546.9291682161,1075.4004921904052,5775.102981318551,4699.702489128146,474.03935556590665,569321.2660346539,12000,6224.897018681449
,132,109,569321.2660346539,1067.477373814976,5779.9155671363205,4712.438193321344,470.50735653444383,565079.335197867,12000,6220.0844328636795
,133,108,565079.335197867,1059.5237534960006,5784.732163442271,4725.20840994627,466.96177232326727,560821.088560244,12000,6215.267836557729
,134,107,560821.088560244,1051.5395410504573,5789.552773578472,4738.013232528015,463.40256277309663,556546.477890489,12000,6210.447226421528
,135,106,556546.477890489,1043.524646044667,5794.377400889792,4750.852754845125,459.8296876130366,552255.4548232569,12000,6205.622599110208
,136,105,552255.4548232569,1035.4789777936066,5799.206048723866,4763.727070930259,456.2431064602722,547947.970858787,12000,6200.793951276134
,137,104,547947.970858787,1027.4024453602256,5804.03872043114,4776.636275070914,452.64277881976335,543623.9773625358,12000,6195.96127956886
,138,103,543623.9773625358,1019.2949575547545,5808.875419364832,4789.580461810077,449.0286640839381,539283.4255648096,12000,6191.124580635168
,139,102,539283.4255648096,1011.1564229340179,5813.7161488809725,4802.559725946954,445.40072153238555,534926.266560395,12000,6186.2838511190275
,140,101,534926.266560395,1002.9867498007407,5818.5609123383765,4815.574162537636,441.7589103315479,530552.451308189,12000,6181.4390876616235
,141,100,530552.451308189,994.7858462028543,5823.409713098659,4828.623866895805,438.103189534411,526161.9306308276,12000,6176.590286901341
,142,99,526161.9306308276,986.5536199328017,5828.262554526245,4841.708934593444,434.43351808019514,521754.65521431435,12000,6171.737445473755
,143,98,521754.65521431435,978.2899785268394,5833.119439988348,4854.829461461509,430.74985479404404,517330.5756076469,12000,6166.880560011652
,144,97,517330.5756076469,969.9948292643379,5837.98037285501,4867.985543590672,427.05215838671353,512889.64222244296,12000,6162.01962714499
,145,96,512889.64222244296,961.6680791670805,5842.845356499058,4881.177277331977,423.34038745425914,508431.8053325652,12000,6157.154643500942
,146,95,508431.8053325652,953.3096349985598,5847.714394296141,4894.404759297581,419.6145004777231,503957.0150737454,12000,6152.285605703859
,147,94,503957.0150737454,944.9194032632726,5852.587489624727,4907.668086361455,415.87445582282,499465.22144320677,12000,6147.412510375273
,148,93,499465.22144320677,936.4972902060126,5857.464645866079,4920.9673556600665,412.1202117396223,494956.37429928634,12000,6142.535354133921
,149,92,494956.37429928634,928.0432018111619,5862.345866404308,4934.302664593146,408.35172636224434,490430.42336105544,12000,6137.654133595692
,150,91,490430.42336105544,919.5570438019789,5867.231154626309,4947.6741108243305,404.56895770852594,485887.3182079396,12000,6132.768845373691
,151,90,485887.3182079396,911.0387216398867,5872.120513921837,4961.081792281951,400.7718636797148,481327.0082793374,12000,6127.879486078163
,152,89,481327.0082793374,902.4881405237576,5877.013947683442,4974.5258071596845,396.9604020601481,476749.44287423784,12000,6122.986052316558
,153,88,476749.44287423784,893.9052053891959,5881.911459306512,4988.006253917317,393.1345305169338,472154.57115083747,12000,6118.088540693488
,154,87,472154.57115083747,885.2898209078202,5886.81305218927,5001.52323128145,389.29420659963006,467542.3421261557,12000,6113.18694781073
,155,86,467542.3421261557,876.6418914865419,5891.718729732762,5015.07683824622,385.4393877399246,462912.7046756494,12000,6108.281270267238
,156,85,462912.7046756494,867.9613212668426,5896.628495340877,5028.667174074034,381.57003125131286,458265.60753282666,12000,6103.371504659123
,157,84,458265.60753282666,859.24801412405,5901.542352420332,5042.294338296281,377.6860943287753,453600.99928885914,12000,6098.457647579668
,158,83,453600.99928885914,850.5018736666109,5906.460304380682,5055.958430714071,373.78753404845423,448918.8283921935,12000,6093.539695619318
,159,82,448918.8283921935,841.7228032353628,5911.382354634335,5069.659551398972,369.8743073673288,444219.04314816184,12000,6088.617645365665
,160,81,444219.04314816184,832.9107059028034,5916.308506596531,5083.397800693727,365.94637112289007,439501.591718591,12000,6083.691493403469
,161,80,439501.591718591,824.0654844723581,5921.238763685363,5097.173279213004,362.003682032815,434766.4221214108,12000,6078.761236314637
,162,79,434766.4221214108,815.1870414776452,5926.173129321771,5110.986087844126,358.0461966946389,430013.4822302613,12000,6073.826870678229
,163,78,430013.4822302613,806.27527918174,5931.111606929543,5124.836327747803,354.073871585428,425242.71977409895,12000,6068.888393070457
,164,77,425242.71977409895,797.3300995764355,5936.054199935324,5138.724100358888,350.08666306145005,420454.0823368015,12000,6063.945800064676
,165,76,420454.0823368015,788.3514043815028,5941.000911768604,5152.649507387101,346.0845273578454,415647.51735677227,12000,6058.999088231396
,166,75,415647.51735677227,779.339095043948,5945.951745861747,5166.6126508177995,342.0674205882954,410822.97212654277,12000,6054.048254138253
,167,74,410822.97212654277,770.2930727372676,5950.906705649964,5180.613632912697,338.0352987446918,405980.39379237476,12000,6049.093294350036
,168,73,405980.39379237476,761.2132383607027,5955.865794571343,5194.65255621064,333.98811769680344,401119.7293538609,12000,6044.134205428657
,169,72,401119.7293538609,752.0994925384891,5960.829016066819,5208.72952352833,329.92583319194387,396240.92566352454,12000,6039.170983933181
,170,71,396240.92566352454,742.9517356191085,5965.796373580215,5222.844637961107,325.8484008546362,391343.92942641804,12000,6034.203626419785
,171,70,391343.92942641804,733.7698676745338,5970.767870558198,5236.998002883664,321.75577618627864,386428.68719972065,12000,6029.232129441802
,172,69,386428.68719972065,724.5537884994762,5975.743510450339,5251.189721950863,317.64791456480816,381495.1453923346,12000,6024.256489549661
,173,68,381495.1453923346,715.3033976106274,5980.723296709046,5265.419899098419,313.52477124436354,376543.2502644806,12000,6019.276703290954
,174,67,376543.2502644806,706.0185942459011,5985.707232789644,5279.688638543743,309.38630135494736,371572.9479272918,12000,6014.292767210356
,175,66,371572.9479272918,696.6992773636721,5990.695322150305,5293.996044786633,305.23245990208767,366584.1843424072,12000,6009.304677849695
,176,65,366584.1843424072,687.3453456420135,5995.687568252095,5308.342222610081,301.0632017664976,361576.90532156365,12000,6004.312431747905
,177,64,361576.90532156365,677.9566974779318,6000.68397455898,5322.727277081048,296.87848170373553,356551.05652618635,12000,5999.31602544102
,178,63,356551.05652618635,668.5332309865994,6005.684544537781,5337.151313551181,292.67825434386265,351506.58346697903,12000,5994.315455462219
,179,62,351506.58346697903,659.0748440005857,6010.689281658231,5351.614437657646,288.4624741911012,346443.4315035125,12000,5989.310718341769
,180,61,346443.4315035125,649.5814340690858,6015.698189392957,5366.116755323871,284.2310956234905,341361.5458438121,12000,5984.301810607043
,181,60,341361.5458438121,640.0528984571476,6020.711271217449,5380.658372760302,279.9840728925432,336260.87154394435,12000,5979.288728782551
,182,59,336260.87154394435,630.4891341448956,6025.728530610133,5395.239396465237,275.7213601228993,331141.353507602,12000,5974.271469389867
,183,58,331141.353507602,620.8900378267538,6030.749971052316,5409.859933225563,271.44291131198037,326002.93648568843,12000,5969.250028947684
,184,57,326002.93648568843,611.2555059106658,6035.77559602819,5424.520090117525,267.14868032964245,320845.5650759005,12000,5964.22440397181
,185,56,320845.5650759005,601.5854345173135,6040.805409024892,5439.219974507578,262.8386209178275,315669.18372231076,12000,5959.194590975108
,186,55,315669.18372231076,591.8797194793326,6045.839413532411,5453.959694053078,258.5126866902147,310473.73671494785,12000,5954.160586467589
,187,54,310473.73671494785,582.1382563405272,6050.877613043696,5468.7393567031695,254.17083113187059,305259.16818937653,12000,5949.122386956304
,188,53,305259.16818937653,572.360940355081,6055.92001105457,5483.559070699489,249.81300759889754,300025.42212627595,12000,5944.07998894543
,189,52,300025.42212627595,562.5476664867674,6060.966611063782,5498.418944577014,245.4391693180825,294772.44235101703,12000,5939.033388936218
,190,51,294772.44235101703,552.698329408157,6066.01741657301,5513.319087164853,241.04926938654353,289500.1725332388,12000,5933.98258342699
,191,50,289500.1725332388,542.8128234998227,6071.072431086819,5528.259607586996,236.64326077137648,284208.5561864231,12000,5928.927568913181
,192,49,284208.5561864231,532.8910428495433,6076.131658112734,5543.24061526319,232.22109630929995,278897.53666746925,12000,5923.868341887266
,193,48,278897.53666746925,522.9328812515048,6081.19510116116,5558.262219909655,227.78272870629968,273567.0571762659,12000,5918.80489883884
,194,47,273567.0571762659,512.9382322054986,6086.262763745466,5573.324531539967,223.32811053727164,268217.0607552632,12000,5913.737236254534
,195,46,268217.0607552632,502.9069889161185,6091.334649381936,5588.427660465818,218.8571942456645,262847.49028904305,12000,5908.665350618064
,196,45,262847.49028904305,492.8390442919557,6096.41076158975,5603.571717297795,214.36993214312105,257458.28850388838,12000,5903.58923841025
,197,44,257458.28850388838,482.7342909447907,6101.491103891089,5618.756812946298,209.86627640911843,252049.39796735122,12000,5898.508896108911
,198,43,252049.39796735122,472.59262118878354,6106.575679811,5633.983058622216,205.3461790906075,246620.7610878196,12000,5893.424320189
,199,42,246620.7610878196,462.41392703966176,6111.664492877519,5649.250565837857,200.80959210165148,241172.3201140834,12000,5888.335507122481
,200,41,241172.3201140834,452.1981002139064,6116.757546621589,5664.559446407683,196.2564672230631,235704.01713489878,12000,5883.242453378411
,201,40,235704.01713489878,441.9450321279352,6121.854844577104,5679.909812449168,191.68675610204136,230215.79407855167,12000,5878.145155422896
,202,39,230215.79407855167,431.6546138972844,6126.956390280929,5695.301776383644,187.1004102518067,224707.59271241984,12000,5873.043609719071
,203,38,224707.59271241984,421.3267363357872,6132.062187272833,5710.735450937046,182.4973810512357,219179.35464253405,12000,5867.937812727167
,204,37,219179.35464253405,410.9612899547513,6137.172239095564,5726.210949140813,177.87761974449438,213631.02131313772,12000,5862.827760904436
,205,36,213631.02131313772,400.5581649621332,6142.286549294819,5741.728384332686,173.2410774406709,208062.53400624573,12000,5857.713450705181
,206,35,208062.53400624573,390.11725126171075,6147.405121419246,5757.2878701575355,168.58770511340683,202473.8338412016,12000,5852.594878580754
,207,34,202473.8338412016,379.63843845225296,6152.527959020428,5772.889520568176,163.91745360052786,196864.86177423396,12000,5847.472040979572
,208,33,196864.86177423396,369.12161582668864,6157.655065652943,5788.533449826255,159.23027360367308,191235.55859801135,12000,5842.344934347057
,209,32,191235.55859801135,358.5666723712713,6162.786444874332,5804.219772503061,154.52611568792358,185585.8649411962,12000,5837.213555125668
,210,31,185585.8649411962,347.97349676474283,6167.92210024508,5819.948603480338,149.8049302814299,179915.7212679973,12000,5832.07789975492
,211,30,179915.7212679973,337.3419773774949,6173.0620353286295,5835.720057951135,145.06666767503847,174225.0678777212,12000,5826.9379646713705
,212,29,174225.0678777212,326.6720022707272,6178.206253691389,5851.534251420662,140.3112780219171,168513.84490432244,12000,5821.793746308611
