input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,90,271,752777.7777777801,3293.4027777777874,2777.7777777777865,6071.180555555574,0,750000.0000000023,12000,5928.819444444426
,91,270,750000.0000000023,3281.25000000001,2777.7777777777865,6059.0277777777965,0,747222.2222222246,12000,5940.9722222222035
,92,269,747222.2222222246,3269.097222222232,2777.7777777777865,6046.875000000018,0,744444.4444444468,12000,5953.124999999982
,93,268,744444.4444444468,3256.9444444444543,2777.7777777777865,6034.722222222241,0,741666.6666666691,12000,5965.277777777759
,94,267,741666.6666666691,3244.791666666677,2777.777777777787,6022.569444444463,0,738888.8888888913,12000,5977.430555555537
,95,266,738888.8888888913,3232.638888888899,2777.777777777787,6010.416666666686,0,736111.1111111136,12000,5989.583333333314
,96,265,736111.1111111136,3220.4861111111213,2777.777777777787,5998.263888888909,0,733333.3333333358,12000,6001.736111111091
,97,264,733333.3333333358,3208.333333333344,2777.7777777777874,5986.111111111131,0,730555.5555555581,12000,6013.888888888869
,98,263,730555.5555555581,3196.180555555566,2777.7777777777874,5973.958333333354,0,727777.7777777803,12000,6026.041666666646
,99,262,727777.7777777803,3184.0277777777887,2777.7777777777874,5961.805555555577,0,725000.0000000026,12000,6038.194444444423
,100,261,725000.0000000026,3171.875000000011,2777.7777777777874,5949.652777777798,0,722222.2222222248,12000,6050.347222222202
,101,260,722222.2222222248,3159.722222222233,2777.777777777788,5937.500000000021,0,719444.444444447,12000,6062.499999999979
,102,259,719444.444444447,3147.5694444444557,2777.777777777788,5925.3472222222435,0,716666.6666666693,12000,6074.6527777777565
,103,258,716666.6666666693,3135.416666666678,2777.777777777788,5913.194444444465,0,713888.8888888916,12000,6086.805555555535
,104,257,713888.8888888916,3123.2638888889,2777.7777777777883,5901.041666666688,0,711111.1111111138,12000,6098.958333333312
,105,256,711111.1111111138,3111.1111111111227,2777.7777777777883,5888.8888888889105,0,708333.333333336,12000,6111.1111111110895
,106,255,708333.333333336,3098.958333333345,2777.7777777777883,5876.736111111133,0,705555.5555555583,12000,6123.263888888867
,107,254,705555.5555555583,3086.805555555567,2777.7777777777887,5864.583333333356,0,702777.7777777805,12000,6135.416666666644
,108,253,702777.7777777805,3074.6527777777897,2777.7777777777887,5852.430555555578,0,700000.0000000028,12000,6147.569444444422
,109,252,700000.0000000028,3062.500000000012,2777.7777777777887,5840.277777777801,0,697222.222222225,12000,6159.722222222199
,110,251,697222.222222225,3050.3472222222344,2777.777777777789,5828.125000000024,0,694444.4444444473,12000,6171.874999999976
,111,250,694444.4444444473,3038.1944444444566,2777.777777777789,5815.972222222246,0,691666.6666666695,12000,6184.027777777754
,112,249,691666.6666666695,3026.041666666679,2777.777777777789,5803.819444444468,0,688888.8888888918,12000,6196.180555555532
,113,248,688888.8888888918,3013.8888888889014,2777.7777777777897,5791.6666666666915,0,686111.111111114,12000,6208.3333333333085
,114,247,686111.111111114,3001.7361111111236,2777.7777777777897,5779.513888888913,0,683333.3333333363,12000,6220.486111111087
,115,246,683333.3333333363,2989.5833333333458,2777.7777777777897,5767.361111111135,0,680555.5555555585,12000,6232.638888888865
,116,245,680555.5555555585,2977.4305555555684,2777.77777777779,5755.2083333333585,0,677777.7777777808,12000,6244.7916666666415
,117,244,677777.7777777808,2965.2777777777906,2777.77777777779,5743.05555555558,0,675000.000000003,12000,6256.94444444442
,118,243,675000.000000003,2953.1250000000127,2777.77777777779,5730.902777777803,0,672222.2222222253,12000,6269.097222222197
,119,242,672222.2222222253,2940.9722222222354,2777.7777777777906,5718.7500000000255,0,669444.4444444475,12000,6281.2499999999745
,120,241,669444.4444444475,2928.8194444444575,2777.7777777777906,5706.597222222248,0,666666.6666666698,12000,6293.402777777752
,121,240,666666.6666666698,2916.66666666668,2777.7777777777906,5694.444444444471,0,663888.888888892,12000,6305.555555555529
,122,239,663888.888888892,2904.5138888889023,2777.777777777791,5682.291666666693,0,661111.1111111143,12000,6317.708333333307
,123,238,661111.1111111143,2892.3611111111245,2777.777777777791,5670.138888888916,0,658333.3333333365,12000,6329.861111111084
,124,237,658333.3333333365,2880.208333333347,2777.777777777791,5657.986111111139,0,655555.5555555588,12000,6342.013888888861
,125,236,655555.5555555588,2868.0555555555693,2777.7777777777915,5645.833333333361,0,652777.777777781,12000,6354.166666666639
,126,235,652777.777777781,2855.9027777777915,2777.7777777777915,5633.680555555583,0,650000.0000000033,12000,6366.319444444417
,127,234,650000.0000000033,2843.750000000014,2777.777777777792,5621.5277777778065,0,647222.2222222255,12000,6378.4722222221935
,128,233,647222.2222222255,2831.5972222222363,2777.777777777792,5609.375000000028,0,644444.4444444478,12000,6390.624999999972
,129,232,644444.4444444478,2819.4444444444584,2777.777777777792,5597.22222222225,0,641666.66666667,12000,6402.77777777775
,130,231,641666.66666667,2807.291666666681,2777.7777777777924,5585.069444444473,0,638888.8888888923,12000,6414.930555555527
,131,230,638888.8888888923,2795.1388888889032,2777.7777777777924,5572.916666666695,0,636111.1111111145,12000,6427.083333333305
,132,229,636111.1111111145,2782.986111111126,2777.7777777777924,5560.763888888918,0,633333.3333333367,12000,6439.236111111082
,133,228,633333.3333333367,2770.833333333348,2777.777777777793,5548.61111111114,0,630555.555555559,12000,6451.38888888886
,134,227,630555.555555559,2758.68055555557,2777.777777777793,5536.458333333363,0,627777.7777777812,12000,6463.541666666637
,135,226,627777.7777777812,2746.527777777793,2777.7777777777933,5524.305555555586,0,625000.0000000035,12000,6475.694444444414
,136,225,625000.0000000035,2734.375000000015,2777.7777777777933,5512.152777777808,0,622222.2222222257,12000,6487.847222222192
,137,224,622222.2222222257,2722.222222222237,2777.7777777777933,5500.000000000031,0,619444.444444448,12000,6499.999999999969
,138,223,619444.444444448,2710.06944444446,2777.7777777777937,5487.847222222254,0,616666.6666666702,12000,6512.152777777746
,139,222,616666.6666666702,2697.916666666682,2777.7777777777937,5475.694444444476,0,613888.8888888925,12000,6524.305555555524
,140,221,613888.8888888925,2685.763888888904,2777.777777777794,5463.541666666699,0,611111.1111111147,12000,6536.458333333301
,141,220,611111.1111111147,2673.611111111127,2777.777777777794,5451.388888888921,0,608333.333333337,12000,6548.611111111079
,142,219,608333.333333337,2661.458333333349,2777.7777777777947,5439.236111111144,0,605555.5555555592,12000,6560.763888888856
,143,218,605555.5555555592,2649.3055555555716,2777.7777777777947,5427.083333333367,0,602777.7777777815,12000,6572.916666666633
,144,217,602777.7777777815,2637.1527777777937,2777.7777777777947,5414.930555555588,0,600000.0000000037,12000,6585.069444444412
,145,216,600000.0000000037,2625.000000000016,2777.777777777795,5402.777777777811,0,597222.222222226,12000,6597.222222222189
,146,215,597222.222222226,2612.8472222222385,2777.777777777795,5390.625000000034,0,594444.4444444482,12000,6609.374999999966
,147,214,594444.4444444482,2600.6944444444607,2777.7777777777956,5378.472222222256,0,591666.6666666705,12000,6621.527777777744
,148,213,591666.6666666705,2588.541666666683,2777.7777777777956,5366.319444444478,0,588888.8888888927,12000,6633.680555555522
,149,212,588888.8888888927,2576.3888888889055,2777.777777777796,5354.1666666667015,0,586111.111111115,12000,6645.8333333332985
,150,211,586111.111111115,2564.2361111111277,2777.777777777796,5342.013888888923,0,583333.3333333372,12000,6657.986111111077
,151,210,583333.3333333372,2552.08333333335,2777.7777777777965,5329.861111111146,0,580555.5555555595,12000,6670.138888888854
,152,209,580555.5555555595,2539.9305555555725,2777.7777777777965,5317.7083333333685,0,577777.7777777817,12000,6682.2916666666315
,153,208,577777.7777777817,2527.7777777777947,2777.7777777777965,5305.555555555591,0,575000.000000004,12000,6694.444444444409
,154,207,575000.000000004,2515.6250000000173,2777.777777777797,5293.402777777814,0,572222.2222222262,12000,6706.597222222186
,155,206,572222.2222222262,2503.4722222222395,2777.777777777797,5281.250000000036,0,569444.4444444485,12000,6718.749999999964
,156,205,569444.4444444485,2491.3194444444616,2777.7777777777974,5269.097222222259,0,566666.6666666707,12000,6730.902777777741
,157,204,566666.6666666707,2479.1666666666843,2777.7777777777974,5256.944444444482,0,563888.888888893,12000,6743.055555555518
,158,203,563888.888888893,2467.0138888889064,2777.777777777798,5244.791666666704,0,561111.1111111152,12000,6755.208333333296
,159,202,561111.1111111152,2454.8611111111286,2777.777777777798,5232.638888888927,0,558333.3333333374,12000,6767.361111111073
,160,201,558333.3333333374,2442.708333333351,2777.7777777777983,5220.4861111111495,0,555555.5555555597,12000,6779.5138888888505
,161,200,555555.5555555597,2430.5555555555734,2777.7777777777983,5208.333333333372,0,552777.777777782,12000,6791.666666666628
,162,199,552777.777777782,2418.4027777777956,2777.7777777777987,5196.180555555595,0,550000.0000000042,12000,6803.819444444405
,163,198,550000.0000000042,2406.250000000018,2777.7777777777987,5184.027777777817,0,547222.2222222264,12000,6815.972222222183
,164,197,547222.2222222264,2394.0972222222404,2777.777777777799,5171.87500000004,0,544444.4444444487,12000,6828.12499999996
,165,196,544444.4444444487,2381.944444444463,2777.777777777799,5159.722222222263,0,541666.6666666709,12000,6840.277777777737
,166,195,541666.6666666709,2369.791666666685,2777.7777777777997,5147.569444444485,0,538888.8888888932,12000,6852.430555555515
,167,194,538888.8888888932,2357.6388888889073,2777.7777777778,5135.416666666708,0,536111.1111111154,12000,6864.583333333292
,168,193,536111.1111111154,2345.48611111113,2777.7777777778,5123.2638888889305,0,533333.3333333377,12000,6876.7361111110695
,169,192,533333.3333333377,2333.333333333352,2777.7777777778006,5111.111111111153,0,530555.5555555599,12000,6888.888888888847
,170,191,530555.5555555599,2321.1805555555743,2777.7777777778006,5098.958333333375,0,527777.7777777822,12000,6901.041666666625
,171,190,527777.7777777822,2309.027777777797,2777.777777777801,5086.805555555598,0,525000.0000000044,12000,6913.194444444402
,172,189,525000.0000000044,2296.875000000019,2777.777777777801,5074.65277777782,0,522222.2222222266,12000,6925.34722222218
,173,188,522222.2222222266,2284.7222222222413,2777.777777777801,5062.500000000042,0,519444.4444444488,12000,6937.499999999958
,174,187,519444.4444444488,2272.5694444444634,2777.777777777801,5050.3472222222645,0,516666.666666671,12000,6949.6527777777355
,175,186,516666.666666671,2260.416666666685,2777.777777777801,5038.194444444486,0,513888.8888888932,12000,6961.805555555514
,176,185,513888.8888888932,2248.2638888889073,2777.777777777801,5026.041666666708,0,511111.1111111154,12000,6973.958333333292
,177,184,511111.1111111154,2236.1111111111295,2777.777777777801,5013.8888888889305,0,508333.33333333756,12000,6986.1111111110695
,178,183,508333.33333333756,2223.9583333333517,2777.777777777801,5001.736111111153,0,505555.55555555975,12000,6998.263888888847
,179,182,505555.55555555975,2211.805555555574,2777.777777777801,4989.583333333375,0,502777.77777778194,12000,7010.416666666625
,180,181,502777.77777778194,2199.6527777777956,2777.7777777778006,4977.430555555597,0,500000.00000000413,12000,7022.569444444403
,181,180,500000.00000000413,2187.5000000000177,2777.7777777778006,4965.277777777818,0,497222.2222222263,12000,7034.722222222182
,182,179,497222.2222222263,2175.34722222224,2777.7777777778006,4953.12500000004,0,494444.4444444485,12000,7046.87499999996
,183,178,494444.4444444485,2163.194444444462,2777.7777777778006,4940.972222222263,0,491666.6666666707,12000,7059.027777777737
,184,177,491666.6666666707,2151.0416666666843,2777.7777777778006,4928.819444444485,0,488888.8888888929,12000,7071.180555555515
,185,176,488888.8888888929,2138.888888888906,2777.7777777778006,4916.666666666706,0,486111.1111111151,12000,7083.333333333294
,186,175,486111.1111111151,2126.736111111128,2777.7777777778006,4904.513888888929,0,483333.3333333373,12000,7095.486111111071
,187,174,483333.3333333373,2114.5833333333503,2777.7777777778006,4892.361111111151,0,480555.55555555946,12000,7107.638888888849
,188,173,480555.55555555946,2102.4305555555725,2777.7777777778006,4880.208333333373,0,477777.77777778165,12000,7119.791666666627
,189,172,477777.77777778165,2090.2777777777947,2777.7777777778,4868.055555555595,0,475000.00000000384,12000,7131.944444444405
,190,171,475000.00000000384,2078.1250000000164,2777.7777777778,4855.9027777778165,0,472222.22222222603,12000,7144.0972222221835
,191,170,472222.22222222603,2065.9722222222385,2777.7777777778,4843.750000000038,0,469444.4444444482,12000,7156.249999999962
,192,169,469444.4444444482,2053.8194444444607,2777.7777777778,4831.597222222261,0,466666.6666666704,12000,7168.402777777739
,193,168,466666.6666666704,2041.6666666666829,2777.7777777778,4819.444444444483,0,463888.8888888926,12000,7180.555555555517
,194,167,463888.8888888926,2029.5138888889048,2777.7777777778,4807.291666666705,0,461111.1111111148,12000,7192.708333333295
,195,166,461111.1111111148,2017.361111111127,2777.7777777778,4795.138888888927,0,458333.333333337,12000,7204.861111111073
,196,165,458333.333333337,2005.2083333333492,2777.7777777778,4782.9861111111495,0,455555.5555555592,12000,7217.0138888888505
,197,164,455555.5555555592,1993.0555555555711,2777.7777777777997,4770.83333333337,0,452777.77777778136,12000,7229.16666666663
,198,163,452777.77777778136,1980.9027777777933,2777.7777777777997,4758.680555555593,0,450000.00000000355,12000,7241.319444444407
,199,162,450000.00000000355,1968.7500000000152,2777.7777777777997,4746.527777777815,0,447222.22222222574,12000,7253.472222222185
,200,161,447222.22222222574,1956.5972222222374,2777.7777777777997,4734.375000000037,0,444444.44444444793,12000,7265.624999999963
,201,160,444444.44444444793,1944.4444444444596,2777.7777777777997,4722.222222222259,0,441666.6666666701,12000,7277.777777777741
,202,159,441666.6666666701,1932.2916666666815,2777.7777777777997,4710.069444444482,0,438888.8888888923,12000,7289.930555555518
,203,158,438888.8888888923,1920.1388888889037,2777.7777777777997,4697.916666666703,0,436111.1111111145,12000,7302.083333333297
,204,157,436111.1111111145,1907.9861111111256,2777.777777777799,4685.763888888925,0,433333.3333333367,12000,7314.236111111075
,205,156,433333.3333333367,1895.8333333333478,2777.777777777799,4673.611111111147,0,430555.5555555589,12000,7326.388888888853
,206,155,430555.5555555589,1883.68055555557,2777.777777777799,4661.458333333369,0,427777.77777778107,12000,7338.541666666631
,207,154,427777.77777778107,1871.527777777792,2777.777777777799,4649.305555555591,0,425000.00000000326,12000,7350.694444444409
,208,153,425000.00000000326,1859.375000000014,2777.777777777799,4637.152777777814,0,422222.22222222545,12000,7362.847222222186
,209,152,422222.22222222545,1847.222222222236,2777.777777777799,4625.0000000000355,0,419444.44444444764,12000,7374.9999999999645
,210,151,419444.44444444764,1835.0694444444582,2777.7777777777987,4612.847222222257,0,416666.66666666983,12000,7387.152777777743
,211,150,416666.66666666983,1822.9166666666804,2777.7777777777987,4600.694444444479,0,413888.888888892,12000,7399.305555555521
,212,149,413888.888888892,1810.7638888889023,2777.7777777777987,4588.541666666701,0,411111.1111111142,12000,7411.458333333299
,213,148,411111.1111111142,1798.6111111111245,2777.7777777777987,4576.388888888923,0,408333.3333333364,12000,7423.611111111077
,214,147,408333.3333333364,1786.4583333333467,2777.7777777777987,4564.236111111146,0,405555.5555555586,12000,7435.763888888854
,215,146,405555.5555555586,1774.3055555555686,2777.7777777777987,4552.083333333368,0,402777.7777777808,12000,7447.916666666632
,216,145,402777.7777777808,1762.1527777777908,2777.7777777777983,4539.930555555589,0,400000.00000000297,12000,7460.069444444411
,217,144,400000.00000000297,1750.0000000000127,2777.7777777777983,4527.777777777811,0,397222.22222222516,12000,7472.222222222189
,218,143,397222.22222222516,1737.847222222235,2777.7777777777983,4515.625000000033,0,394444.44444444735,12000,7484.374999999967
,219,142,394444.44444444735,1725.694444444457,2777.7777777777983,4503.472222222255,0,391666.66666666954,12000,7496.527777777745
,220,141,391666.66666666954,1713.541666666679,2777.7777777777983,4491.319444444477,0,388888.8888888917,12000,7508.680555555523
,221,140,388888.8888888917,1701.3888888889012,2777.777777777798,4479.166666666699,0,386111.1111111139,12000,7520.833333333301
,222,139,386111.1111111139,1689.2361111111231,2777.777777777798,4467.013888888921,0,383333.3333333361,12000,7532.986111111079
,223,138,383333.3333333361,1677.0833333333453,2777.777777777798,4454.861111111143,0,380555.5555555583,12000,7545.138888888857
,224,137,380555.5555555583,1664.9305555555675,2777.777777777798,4442.708333333365,0,377777.7777777805,12000,7557.291666666635
,225,136,377777.7777777805,1652.7777777777894,2777.777777777798,4430.5555555555875,0,375000.0000000027,12000,7569.4444444444125
,226,135,375000.0000000027,1640.6250000000116,2777.777777777798,4418.402777777809,0,372222.22222222487,12000,7581.597222222191
,227,134,372222.22222222487,1628.4722222222335,2777.7777777777974,4406.250000000031,0,369444.44444444706,12000,7593.749999999969
,228,133,369444.44444444706,1616.3194444444557,2777.7777777777974,4394.097222222254,0,366666.66666666925,12000,7605.902777777746
,229,132,366666.66666666925,1604.1666666666779,2777.7777777777974,4381.944444444475,0,363888.88888889144,12000,7618.055555555525
,230,131,363888.88888889144,1592.0138888888998,2777.7777777777974,4369.791666666697,0,361111.1111111136,12000,7630.208333333303
,231,130,361111.1111111136,1579.861111111122,2777.777777777797,4357.638888888919,0,358333.3333333358,12000,7642.361111111081
,232,129,358333.3333333358,1567.708333333344,2777.777777777797,4345.48611111114,0,355555.555555558,12000,7654.51388888886
