input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,83,134,620370.3703703675,2067.901234567892,4629.629629629609,6697.530864197501,0,615740.7407407379,12000,5302.469135802499
,84,133,615740.7407407379,2052.4691358024597,4629.629629629608,6682.098765432067,0,611111.1111111082,12000,5317.901234567933
,85,132,611111.1111111082,2037.0370370370274,4629.629629629608,6666.666666666635,0,606481.4814814785,12000,5333.333333333365
,86,131,606481.4814814785,2021.6049382715953,4629.629629629607,6651.234567901202,0,601851.8518518489,12000,5348.765432098798
,87,130,601851.8518518489,2006.172839506163,4629.629629629607,6635.80246913577,0,597222.2222222192,12000,5364.19753086423
,88,129,597222.2222222192,1990.7407407407309,4629.629629629606,6620.370370370337,0,592592.5925925896,12000,5379.629629629663
,89,128,592592.5925925896,1975.3086419752985,4629.629629629606,6604.938271604904,0,587962.9629629599,12000,5395.061728395096
,90,127,587962.9629629599,1959.8765432098664,4629.629629629605,6589.506172839471,0,583333.3333333303,12000,5410.493827160529
,91,126,583333.3333333303,1944.4444444444346,4629.629629629606,6574.07407407404,0,578703.7037037008,12000,5425.92592592596
,92,125,578703.7037037008,1929.0123456790027,4629.629629629607,6558.641975308609,0,574074.0740740711,12000,5441.358024691391
,93,124,574074.0740740711,1913.5802469135706,4629.629629629606,6543.2098765431765,0,569444.4444444415,12000,5456.7901234568235
,94,123,569444.4444444415,1898.1481481481383,4629.629629629605,6527.777777777743,0,564814.8148148119,12000,5472.222222222257
,95,122,564814.8148148119,1882.7160493827066,4629.629629629606,6512.345679012313,0,560185.1851851824,12000,5487.654320987687
,96,121,560185.1851851824,1867.2839506172747,4629.629629629607,6496.913580246882,0,555555.5555555527,12000,5503.086419753118
,97,120,555555.5555555527,1851.8518518518424,4629.629629629606,6481.481481481448,0,550925.925925923,12000,5518.518518518552
,98,119,550925.925925923,1836.4197530864103,4629.629629629605,6466.049382716015,0,546296.2962962935,12000,5533.950617283985
,99,118,546296.2962962935,1820.9876543209784,4629.629629629606,6450.617283950584,0,541666.666666664,12000,5549.382716049416
,100,117,541666.666666664,1805.5555555555466,4629.629629629607,6435.185185185153,0,537037.0370370343,12000,5564.814814814847
,101,116,537037.0370370343,1790.1234567901145,4629.629629629606,6419.753086419721,0,532407.4074074046,12000,5580.246913580279
,102,115,532407.4074074046,1774.6913580246821,4629.629629629605,6404.320987654287,0,527777.7777777751,12000,5595.679012345713
,103,114,527777.7777777751,1759.2592592592503,4629.629629629606,6388.888888888856,0,523148.14814814547,12000,5611.111111111144
,104,113,523148.14814814547,1743.8271604938184,4629.629629629606,6373.456790123424,0,518518.51851851586,12000,5626.543209876576
,105,112,518518.51851851586,1728.3950617283863,4629.629629629606,6358.024691357992,0,513888.88888888626,12000,5641.975308642008
,106,111,513888.88888888626,1712.9629629629544,4629.629629629606,6342.59259259256,0,509259.25925925665,12000,5657.40740740744
,107,110,509259.25925925665,1697.5308641975223,4629.629629629606,6327.160493827128,0,504629.62962962704,12000,5672.839506172872
,108,109,504629.62962962704,1682.0987654320902,4629.629629629606,6311.728395061697,0,499999.99999999744,12000,5688.271604938303
,109,108,499999.99999999744,1666.6666666666583,4629.629629629606,6296.296296296265,0,495370.37037036783,12000,5703.703703703735
,110,107,495370.37037036783,1651.2345679012262,4629.629629629606,6280.864197530832,0,490740.7407407382,12000,5719.135802469168
,111,106,490740.7407407382,1635.8024691357941,4629.629629629606,6265.4320987654,0,486111.1111111086,12000,5734.5679012346
,112,105,486111.1111111086,1620.3703703703623,4629.629629629606,6249.999999999968,0,481481.481481479,12000,5750.000000000032
,113,104,481481.481481479,1604.9382716049302,4629.629629629606,6234.567901234536,0,476851.8518518494,12000,5765.432098765464
,114,103,476851.8518518494,1589.506172839498,4629.629629629606,6219.1358024691035,0,472222.2222222198,12000,5780.8641975308965
,115,102,472222.2222222198,1574.0740740740662,4629.629629629606,6203.703703703672,0,467592.5925925902,12000,5796.296296296328
,116,101,467592.5925925902,1558.641975308634,4629.629629629606,6188.27160493824,0,462962.9629629606,12000,5811.72839506176
,117,100,462962.9629629606,1543.209876543202,4629.629629629606,6172.839506172808,0,458333.333333331,12000,5827.160493827192
,118,99,458333.333333331,1527.77777777777,4629.629629629606,6157.407407407376,0,453703.7037037014,12000,5842.592592592624
,119,98,453703.7037037014,1512.345679012338,4629.629629629606,6141.975308641944,0,449074.0740740718,12000,5858.024691358056
,120,97,449074.0740740718,1496.9135802469061,4629.629629629606,6126.543209876512,0,444444.44444444217,12000,5873.456790123488
,121,96,444444.44444444217,1481.481481481474,4629.629629629606,6111.11111111108,0,439814.81481481256,12000,5888.88888888892
,122,95,439814.81481481256,1466.049382716042,4629.629629629606,6095.679012345648,0,435185.18518518296,12000,5904.320987654352
,123,94,435185.18518518296,1450.61728395061,4629.629629629606,6080.246913580216,0,430555.55555555335,12000,5919.753086419784
,124,93,430555.55555555335,1435.185185185178,4629.629629629606,6064.814814814784,0,425925.92592592374,12000,5935.185185185216
,125,92,425925.92592592374,1419.7530864197458,4629.629629629606,6049.382716049352,0,421296.29629629414,12000,5950.617283950648
,126,91,421296.29629629414,1404.320987654314,4629.629629629606,6033.95061728392,0,416666.66666666453,12000,5966.04938271608
,127,90,416666.66666666453,1388.8888888888819,4629.629629629606,6018.518518518487,0,412037.0370370349,12000,5981.481481481513
,128,89,412037.0370370349,1373.4567901234498,4629.629629629606,6003.086419753055,0,407407.4074074053,12000,5996.913580246945
,129,88,407407.4074074053,1358.024691358018,4629.629629629606,5987.654320987624,0,402777.7777777757,12000,6012.345679012376
,130,87,402777.7777777757,1342.5925925925858,4629.629629629606,5972.222222222192,0,398148.1481481461,12000,6027.777777777808
,131,86,398148.1481481461,1327.1604938271537,4629.629629629606,5956.79012345676,0,393518.5185185165,12000,6043.20987654324
,132,85,393518.5185185165,1311.7283950617218,4629.629629629606,5941.358024691328,0,388888.8888888869,12000,6058.641975308672
,133,84,388888.8888888869,1296.2962962962897,4629.629629629606,5925.925925925896,0,384259.2592592573,12000,6074.074074074104
,134,83,384259.2592592573,1280.8641975308576,4629.629629629606,5910.493827160463,0,379629.6296296277,12000,6089.506172839537
,135,82,379629.6296296277,1265.4320987654257,4629.629629629606,5895.061728395031,0,374999.9999999981,12000,6104.938271604969
,136,81,374999.9999999981,1249.9999999999936,4629.629629629606,5879.6296296296,0,370370.3703703685,12000,6120.3703703704
,137,80,370370.3703703685,1234.5679012345618,4629.629629629606,5864.197530864168,0,365740.74074073887,12000,6135.802469135832
,138,79,365740.74074073887,1219.1358024691297,4629.629629629606,5848.765432098736,0,361111.11111110926,12000,6151.234567901264
,139,78,361111.11111110926,1203.7037037036976,4629.629629629606,5833.333333333303,0,356481.48148147966,12000,6166.666666666697
,140,77,356481.48148147966,1188.2716049382657,4629.629629629606,5817.901234567871,0,351851.85185185005,12000,6182.098765432129
,141,76,351851.85185185005,1172.8395061728336,4629.629629629606,5802.469135802439,0,347222.22222222044,12000,6197.530864197561
,142,75,347222.22222222044,1157.4074074074015,4629.629629629606,5787.037037037007,0,342592.59259259084,12000,6212.962962962993
,143,74,342592.59259259084,1141.9753086419696,4629.629629629606,5771.6049382715755,0,337962.96296296123,12000,6228.3950617284245
,144,73,337962.96296296123,1126.5432098765375,4629.629629629606,5756.172839506144,0,333333.3333333316,12000,6243.827160493856
,145,72,333333.3333333316,1111.1111111111054,4629.629629629606,5740.740740740712,0,328703.703703702,12000,6259.259259259288
,146,71,328703.703703702,1095.6790123456735,4629.629629629606,5725.30864197528,0,324074.0740740724,12000,6274.69135802472
,147,70,324074.0740740724,1080.2469135802414,4629.629629629606,5709.876543209847,0,319444.4444444428,12000,6290.123456790153
,148,69,319444.4444444428,1064.8148148148093,4629.629629629606,5694.444444444415,0,314814.8148148132,12000,6305.555555555585
,149,68,314814.8148148132,1049.3827160493774,4629.629629629606,5679.012345678983,0,310185.1851851836,12000,6320.987654321017
,150,67,310185.1851851836,1033.9506172839453,4629.629629629606,5663.5802469135515,0,305555.555555554,12000,6336.4197530864485
,151,66,305555.555555554,1018.5185185185134,4629.629629629606,5648.14814814812,0,300925.9259259244,12000,6351.85185185188
,152,65,300925.9259259244,1003.0864197530814,4629.629629629606,5632.716049382687,0,296296.2962962948,12000,6367.283950617313
,153,64,296296.2962962948,987.6543209876493,4629.629629629606,5617.283950617255,0,291666.6666666652,12000,6382.716049382745
,154,63,291666.6666666652,972.2222222222173,4629.629629629606,5601.851851851823,0,287037.03703703557,12000,6398.148148148177
,155,62,287037.03703703557,956.7901234567853,4629.629629629606,5586.419753086391,0,282407.40740740596,12000,6413.580246913609
,156,61,282407.40740740596,941.3580246913533,4629.629629629606,5570.987654320959,0,277777.77777777635,12000,6429.012345679041
,157,60,277777.77777777635,925.9259259259212,4629.629629629606,5555.5555555555275,0,273148.14814814675,12000,6444.4444444444725
,158,59,273148.14814814675,910.4938271604892,4629.629629629606,5540.123456790096,0,268518.51851851714,12000,6459.876543209904
,159,58,268518.51851851714,895.0617283950572,4629.629629629606,5524.691358024663,0,263888.88888888754,12000,6475.308641975337
,160,57,263888.88888888754,879.6296296296251,4629.629629629606,5509.259259259231,0,259259.25925925793,12000,6490.740740740769
,161,56,259259.25925925793,864.1975308641931,4629.629629629606,5493.827160493799,0,254629.62962962833,12000,6506.172839506201
,162,55,254629.62962962833,848.7654320987612,4629.629629629606,5478.395061728367,0,249999.99999999872,12000,6521.604938271633
,163,54,249999.99999999872,833.3333333333292,4629.629629629606,5462.962962962935,0,245370.3703703691,12000,6537.037037037065
,164,53,245370.3703703691,817.9012345678971,4629.629629629606,5447.5308641975025,0,240740.7407407395,12000,6552.4691358024975
,165,52,240740.7407407395,802.4691358024651,4629.629629629606,5432.098765432071,0,236111.1111111099,12000,6567.901234567929
,166,51,236111.1111111099,787.0370370370331,4629.629629629606,5416.666666666639,0,231481.4814814803,12000,6583.333333333361
,167,50,231481.4814814803,771.604938271601,4629.629629629606,5401.234567901207,0,226851.8518518507,12000,6598.765432098793
,168,49,226851.8518518507,756.172839506169,4629.629629629606,5385.802469135775,0,222222.22222222108,12000,6614.197530864225
,169,48,222222.22222222108,740.740740740737,4629.629629629606,5370.370370370343,0,217592.59259259148,12000,6629.629629629657
,170,47,217592.59259259148,725.308641975305,4629.629629629606,5354.938271604911,0,212962.96296296187,12000,6645.061728395089
,171,46,212962.96296296187,709.8765432098729,4629.629629629606,5339.5061728394785,0,208333.33333333227,12000,6660.4938271605215
,172,45,208333.33333333227,694.4444444444409,4629.629629629606,5324.074074074047,0,203703.70370370266,12000,6675.925925925953
,173,44,203703.70370370266,679.012345679009,4629.629629629606,5308.641975308615,0,199074.07407407305,12000,6691.358024691385
,174,43,199074.07407407305,663.5802469135768,4629.629629629606,5293.209876543183,0,194444.44444444345,12000,6706.790123456817
,175,42,194444.44444444345,648.1481481481449,4629.629629629606,5277.777777777751,0,189814.81481481384,12000,6722.222222222249
,176,41,189814.81481481384,632.7160493827129,4629.629629629606,5262.345679012319,0,185185.18518518424,12000,6737.654320987681
,177,40,185185.18518518424,617.2839506172809,4629.629629629606,5246.913580246886,0,180555.55555555463,12000,6753.086419753114
,178,39,180555.55555555463,601.8518518518488,4629.629629629606,5231.4814814814545,0,175925.92592592502,12000,6768.5185185185455
,179,38,175925.92592592502,586.4197530864168,4629.629629629606,5216.049382716023,0,171296.29629629542,12000,6783.950617283977
,180,37,171296.29629629542,570.9876543209848,4629.629629629606,5200.617283950591,0,166666.6666666658,12000,6799.382716049409
,181,36,166666.6666666658,555.5555555555527,4629.629629629606,5185.185185185159,0,162037.0370370362,12000,6814.814814814841
,182,35,162037.0370370362,540.1234567901207,4629.629629629606,5169.753086419727,0,157407.4074074066,12000,6830.246913580273
,183,34,157407.4074074066,524.6913580246887,4629.629629629606,5154.320987654295,0,152777.777777777,12000,6845.679012345705
,184,33,152777.777777777,509.2592592592567,4629.629629629606,5138.888888888862,0,148148.1481481474,12000,6861.111111111138
,185,32,148148.1481481474,493.82716049382464,4629.629629629606,5123.45679012343,0,143518.51851851778,12000,6876.54320987657
,186,31,143518.51851851778,478.39506172839265,4629.629629629606,5108.024691357999,0,138888.88888888818,12000,6891.975308642001
,187,30,138888.88888888818,462.9629629629606,4629.629629629606,5092.592592592567,0,134259.25925925857,12000,6907.407407407433
,188,29,134259.25925925857,447.5308641975286,4629.629629629606,5077.160493827135,0,129629.62962962897,12000,6922.839506172865
,189,28,129629.62962962897,432.09876543209657,4629.629629629606,5061.728395061702,0,124999.99999999936,12000,6938.271604938298
,190,27,124999.99999999936,416.6666666666646,4629.629629629606,5046.29629629627,0,120370.37037036975,12000,6953.70370370373
,191,26,120370.37037036975,401.23456790123254,4629.629629629606,5030.864197530838,0,115740.74074074015,12000,6969.135802469162
,192,25,115740.74074074015,385.8024691358005,4629.629629629606,5015.432098765406,0,111111.11111111054,12000,6984.567901234594
,193,24,111111.11111111054,370.3703703703685,4629.629629629606,4999.9999999999745,0,106481.48148148094,12000,7000.0000000000255
,194,23,106481.48148148094,354.93827160493646,4629.629629629606,4984.567901234543,0,101851.85185185133,12000,7015.432098765457
,195,22,101851.85185185133,339.5061728395045,4629.629629629606,4969.135802469111,0,97222.22222222172,12000,7030.864197530889
,196,21,97222.22222222172,324.0740740740724,4629.629629629606,4953.703703703678,0,92592.59259259212,12000,7046.296296296322
,197,20,92592.59259259212,308.64197530864044,4629.629629629606,4938.271604938246,0,87962.96296296251,12000,7061.728395061754
,198,19,87962.96296296251,293.2098765432084,4629.629629629606,4922.839506172814,0,83333.3333333329,12000,7077.160493827186
,199,18,83333.3333333329,277.77777777777635,4629.629629629606,4907.407407407382,0,78703.7037037033,12000,7092.592592592618
,200,17,78703.7037037033,262.34567901234436,4629.629629629606,4891.9753086419505,0,74074.0740740737,12000,7108.0246913580495
,201,16,74074.0740740737,246.91358024691232,4629.629629629606,4876.543209876519,0,69444.44444444409,12000,7123.456790123481
,202,15,69444.44444444409,231.4814814814803,4629.629629629606,4861.111111111086,0,64814.81481481448,12000,7138.888888888914
,203,14,64814.81481481448,216.04938271604829,4629.629629629606,4845.679012345654,0,60185.18518518488,12000,7154.320987654346
,204,13,60185.18518518488,200.61728395061627,4629.629629629606,4830.246913580222,0,55555.55555555527,12000,7169.753086419778
,205,12,55555.55555555527,185.18518518518425,4629.629629629606,4814.81481481479,0,50925.925925925665,12000,7185.18518518521
,206,11,50925.925925925665,169.75308641975224,4629.629629629606,4799.382716049358,0,46296.29629629606,12000,7200.617283950642
,207,10,46296.29629629606,154.32098765432022,4629.629629629606,4783.9506172839265,0,41666.66666666645,12000,7216.0493827160735
,208,9,41666.66666666645,138.88888888888818,4629.629629629606,4768.518518518494,0,37037.03703703685,12000,7231.481481481506
,209,8,37037.03703703685,123.45679012345616,4629.629629629606,4753.086419753062,0,32407.40740740724,12000,7246.913580246938
,210,7,32407.40740740724,108.02469135802414,4629.629629629606,4737.65432098763,0,27777.777777777635,12000,7262.34567901237
,211,6,27777.777777777635,92.59259259259213,4629.629629629606,4722.222222222198,0,23148.14814814803,12000,7277.777777777802
,212,5,23148.14814814803,77.16049382716011,4629.629629629606,4706.790123456766,0,18518.518518518424,12000,7293.209876543234
,213,4,18518.518518518424,61.72839506172808,4629.629629629606,4691.358024691334,0,13888.888888888818,12000,7308.641975308666
,214,3,13888.888888888818,46.29629629629606,4629.629629629606,4675.9259259259015,0,9259.259259259212,12000,7324.0740740740985
,215,2,9259.259259259212,30.86419753086404,4629.629629629606,4660.49382716047,0,4629.629629629606,12000,7339.50617283953
,216,1,4629.629629629606,15.43209876543202,4629.629629629606,4645.061728395038,0,0,12000,7354.938271604962
