input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,2088.1944444444443,7532.398940962099,5444.204496517655,2326.07463395257,999215.2034707683,12000,4467.601059037901
,2,155,999215.2034707683,2081.6983405641004,7549.974538491012,5468.276197926912,2318.742830303296,996065.6701031446,12000,4450.025461508988
,3,154,996065.6701031446,2075.1368127148844,7567.591145747494,5492.45433303261,2311.3375034635947,992884.5532735756,12000,4432.408854252506
,4,153,992884.5532735756,2068.509485986616,7585.248858420909,5516.739372434293,2303.858232435996,989671.6721335773,12000,4414.751141579091
,5,152,989671.6721335773,2061.8159836116192,7602.947772423891,5541.131788812272,2296.304594137785,986426.8449389029,12000,4397.052227576109
,6,151,986426.8449389029,2055.0559269560476,7620.687983892884,5565.632056936836,2288.676163391254,983149.8890453572,12000,4379.312016107116
,7,150,983149.8890453572,2048.2289355111607,7638.469589188636,5590.240653677475,2280.972512913919,979840.6209045936,12000,4361.530410811364
,8,149,979840.6209045936,2041.33462688457,7656.292684896745,5614.958058012176,2273.19321330869,976498.8560598901,12000,4343.707315103255
,9,148,976498.8560598901,2034.3726167914376,7674.157367828171,5639.784751036734,2265.337833053991,973124.4091419074,12000,4325.842632171829
,10,147,973124.4091419074,2027.3425190456403,7692.063735019772,5664.721215974132,2257.4059384938437,969717.093864427,12000,4307.936264980228
,11,146,969717.093864427,2020.2439455508895,7710.01188373482,5689.767938183931,2249.3970938279,966276.7230200709,12000,4289.98811626518
,12,145,966276.7230200709,2013.0765062918144,7728.001911463538,5714.9254051717235,2241.3108611014313,962803.1084760006,12000,4271.998088536462
,13,144,962803.1084760006,2005.8398093250012,7746.03391592362,5740.194106598619,2233.146800195271,959296.0611695972,12000,4253.96608407638
,14,143,959296.0611695972,1998.5334607699942,7764.107995060776,5765.574534290782,2224.9044688157146,955755.391104122,12000,4235.892004939224
,15,142,955755.391104122,1991.1570648002541,7782.224247049254,5791.067182248999,2216.58342248437,952180.9073443573,12000,4217.775752950746
,16,141,952180.9073443573,1983.7102236340777,7800.382770292372,5816.672546658294,2208.183214527964,948572.418012227,12000,4199.617229707628
,17,140,948572.418012227,1976.192537525473,7818.583663423055,5842.391125897582,2199.703396068102,944929.7302823976,12000,4181.416336576945
,18,139,944929.7302823976,1968.6036047549949,7836.827025304378,5868.223420549383,2191.143516010979,941252.6503778591,12000,4163.172974695622
,19,138,941252.6503778591,1960.9430216205399,7855.11295503009,5894.16993340955,2182.503121037049,937540.9835654866,12000,4144.88704496991
,20,137,937540.9835654866,1953.210382428097,7873.441551925163,5920.231169497067,2173.781755590642,933794.5341515803,12000,4126.558448074837
,21,136,933794.5341515803,1945.405279482459,7891.812915546327,5946.407636063867,2164.978961869538,930013.1054773859,12000,4108.187084453673
,22,135,930013.1054773859,1937.5273030778874,7910.227145682605,5972.699842604718,2156.0942798144893,926196.4999145957,12000,4089.7728543173953
,23,134,926196.4999145957,1929.576041488741,7928.684342355867,5999.108300867126,2147.1272470986996,922344.5188608273,12000,4071.3156576441334
,24,133,922344.5188608273,1921.5510809600569,7947.184605821364,6025.633524861307,2138.0773991172537,918456.9627350833,12000,4052.815394178636
,25,132,918456.9627350833,1913.4520056980903,7965.7280365682855,6052.276030870195,2128.944268976497,914533.6309731896,12000,4034.2719634317145
,26,131,914533.6309731896,1905.2783978608115,7984.314735320278,6079.036337459466,2119.72738748337,910574.3220232135,12000,4015.6852646797224
,27,130,910574.3220232135,1897.0298375483615,8002.944803036032,6105.91496548767,2110.426283134693,906578.8333408606,12000,3997.0551969639682
,28,129,906578.8333408606,1888.7059027934595,8021.618340909785,6132.912438116326,2101.040482106403,902546.9613848507,12000,3978.381659090215
,29,128,902546.9613848507,1880.3061695517722,8040.3354503719065,6160.029280820134,2091.569508242738,898478.5016122733,12000,3959.6645496280935
,30,127,898478.5016122733,1871.830211692236,8059.096233089448,6187.266021397212,2082.0128830453773,894373.2484739214,12000,3940.903766910552
,31,126,894373.2484739214,1863.2776009873362,8077.900790966655,6214.623189979319,2072.3701256625313,890230.9954096046,12000,3922.099209033345
,32,125,890230.9954096046,1854.647907103343,8096.7492261455845,6242.101319042242,2062.6407528779787,886051.5348434403,12000,3903.2507738544155
,33,124,886051.5348434403,1845.9406975905006,8115.641641006592,6269.700943416092,2052.824279100056,881834.6581791242,12000,3884.358358993408
,34,123,881834.6581791242,1837.1555378731755,8134.578138168945,6297.422600295769,2042.9202163505995,877580.1557951791,12000,3865.421861831055
,35,122,877580.1557951791,1828.2919912399564,8153.55882049134,6325.266829251384,2032.928074253831,873287.8170401815,12000,3846.44117950866
,36,121,873287.8170401815,1819.3496188337115,8172.5837910724895,6353.234172238778,2022.8473600251996,868957.4302279679,12000,3827.4162089275105
,37,120,868957.4302279679,1810.3279796415998,8191.653153251659,6381.325173610059,2012.6775784601682,864588.7826328181,12000,3808.346846748341
,38,119,864588.7826328181,1801.2266304850377,8210.767010609252,6409.540380124214,2002.4182319229521,860181.6604846168,12000,3789.232989390748
,39,118,860181.6604846168,1792.0451260096181,8229.925466967343,6437.880340957725,1992.068820335204,855735.8489639942,12000,3770.074533032657
,40,117,855735.8489639942,1782.783018674988,8249.12862639027,6466.345607715281,1981.6288411646506,851251.1321974435,12000,3750.8713736097307
,41,116,851251.1321974435,1773.439858744674,8268.376593185183,6494.936734440509,1971.0977894136736,846727.2932524167,12000,3731.623406814817
,42,115,846727.2932524167,1764.015194275868,8287.669471902618,6523.654277626751,1960.475157607843,842164.1141323977,12000,3712.330528097382
,43,114,842164.1141323977,1754.5085711091617,8307.007367337059,6552.498796227897,1949.7604357843961,837561.3757719542,12000,3692.992632662941
,44,113,837561.3757719542,1744.919532858238,8326.390384527518,6581.47085166928,1938.9531114806646,832918.8580317656,12000,3673.609615472482
,45,112,832918.8580317656,1735.2476208995115,8345.818628758087,6610.571007858575,1928.0526697224493,828236.3396936294,12000,3654.1813712419134
,46,111,828236.3396936294,1725.492374361728,8365.29220555852,6639.799831196792,1917.0585930123427,823513.598455445,12000,3634.7077944414796
,47,110,823513.598455445,1715.6533301155105,8384.811220704825,6669.157890589315,1905.9703613179965,818750.4109261737,12000,3615.1887792951748
,48,109,818750.4109261737,1705.7300227628618,8404.375780219809,6698.645757456947,1894.7874520603389,813946.5526207772,12000,3595.624219780191
,49,108,813946.5526207772,1695.7219846266191,8423.985990373658,6728.264005747039,1883.5093401017368,809101.7979551319,12000,3576.014009626342
,50,107,809101.7979551319,1685.628745739858,8443.641957684535,6758.013211944677,1872.1354977341032,804215.9202409212,12000,3556.3580423154654
,51,106,804215.9202409212,1675.4498338352525,8463.34378891914,6787.893955083887,1860.6653946669535,799288.6916805042,12000,3536.656211080861
,52,105,799288.6916805042,1665.1847743343837,8483.09159109328,6817.906816758896,1849.0984980154055,794319.8833617608,12000,3516.90840890672
,53,104,794319.8833617608,1654.8330903370015,8502.885471472508,6848.052381135506,1837.4342722881254,789309.2652529133,12000,3497.1145285274924
,54,103,789309.2652529133,1644.394302610236,8522.725537572613,6878.331234962377,1825.6721793752188,784256.6061973262,12000,3477.2744624273873
,55,102,784256.6061973262,1633.8679295777629,8542.611897160285,6908.743967582522,1813.8116785360685,779161.6739082799,12000,3457.3881028397154
,56,101,779161.6739082799,1623.2534873089164,8562.544658253662,6939.291170944746,1801.8522263871153,774024.2349637223,12000,3437.4553417463376
,57,100,774024.2349637223,1612.5504895077547,8582.523929122925,6969.97343961517,1789.793276889583,768844.0548009967,12000,3417.4760708770755
,58,99,768844.0548009967,1601.7584475020765,8602.549818290885,7000.791370788808,1777.6342813371514,763620.897711545,12000,3397.450181709115
,59,98,763620.897711545,1590.8768702323855,8622.622434533569,7031.745564301184,1765.3746883435688,758354.5268355875,12000,3377.3775654664314
,60,97,758354.5268355875,1579.9052642408071,8642.741886880814,7062.836622640008,1753.0139438302106,753044.7041567776,12000,3357.2581131191855
,61,96,753044.7041567776,1568.8431336599533,8662.908284616877,7094.065150956923,1740.5514910135812,747691.1904968342,12000,3337.0917153831233
,62,95,747691.1904968342,1557.6899802017379,8683.12173728098,7125.431757079243,1727.9867703927616,742293.7455101478,12000,3316.8782627190194
,63,94,742293.7455101478,1546.4453031461412,8703.382354667978,7156.937051521836,1715.3192197367937,736852.1276783628,12000,3296.617645332022
,64,93,736852.1276783628,1535.1085993299225,8723.690246828879,7188.581647498957,1702.5482740720154,731366.0943049358,12000,3276.309753171121
,65,92,731366.0943049358,1523.6793631352828,8744.045524071475,7220.366160936192,1689.6733656693323,725835.4015096689,12000,3255.9544759285254
,66,91,725835.4015096689,1512.157086478477,8764.448296960982,7252.2912104825045,1676.6939240314348,720259.8042232179,12000,3235.5517030390183
,67,90,720259.8042232179,1500.5412587983706,8784.898676320561,7284.357417522191,1663.6093758799564,714639.0561815756,12000,3215.101323679439
,68,89,714639.0561815756,1488.8313670449493,8805.396773231983,7316.565406187034,1650.4191451425731,708972.9099205311,12000,3194.6032267680166
,69,88,708972.9099205311,1477.026895667773,8825.942699036192,7348.915803368419,1637.122652940046,703261.1167701028,12000,3174.0573009638083
,70,87,703261.1167701028,1465.1273266043806,8846.536565333952,7381.409238729571,1623.7193175732039,697503.4268489464,12000,3153.4634346660478
,71,86,697503.4268489464,1453.1321392686382,8867.178483986403,7414.046344717764,1610.2085545098666,691699.5890587386,12000,3132.821516013597
,72,85,691699.5890587386,1441.0408105390386,8887.868567115705,7446.827756576667,1596.5897763717107,685849.3510785336,12000,3112.1314328842946
,73,84,685849.3510785336,1428.852814746945,8908.606927105648,7479.7541123587025,1582.8623929210746,679952.459359096,12000,3091.3930728943524
,74,83,679952.459359096,1416.5676236647832,8929.393676602238,7512.826052937455,1569.0258110477032,674008.6591172063,12000,3070.606323397762
,75,82,674008.6591172063,1404.1847064941799,8950.228928514314,7546.044222020135,1555.0794347554345,668017.6943299418,12000,3049.7710714856858
,76,81,668017.6943299418,1391.7035298540454,8971.112796014184,7579.409266160139,1541.0226651488238,661979.3077289305,12000,3028.887203985816
,77,80,661979.3077289305,1379.1235577686052,8992.045392538228,7612.921834769622,1526.8549004197084,655893.2407945805,12000,3007.954607461772
,78,79,655893.2407945805,1366.444251655376,9013.026831787489,7646.5825801321125,1512.575535833713,649759.2337502822,12000,2986.973168212511
,79,78,649759.2337502822,1353.6650703130879,9034.057227728328,7680.39215741524,1498.1839637166893,643577.0255565837,12000,2965.942772271672
,80,77,643577.0255565837,1340.7854699095492,9055.136694593035,7714.351224683485,1483.6795734411003,637346.3539053414,12000,2944.863305406965
,81,76,637346.3539053414,1327.804903969461,9076.265346880422,7748.46044291096,1469.0617514123376,631066.9552138428,12000,2923.734653119578
