input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,3964.9305555555557,5710.675569833943,1745.7450142783873,1666.5348694206473,1001587.456521809,12000,6289.324430166057
,2,299,1001587.456521809,3964.617015398828,5720.1933624503345,1755.5763470515067,1666.386466957929,1001498.2666417154,12000,6279.8066375496655
,3,298,1001498.2666417154,3964.2639721234573,5729.727018054418,1765.463045930961,1666.2213393263075,1001399.0249351108,12000,6270.272981945582
,4,297,1001399.0249351108,3963.8711403681473,5739.27656308451,1775.4054227163624,1666.0393658539908,1001289.6588782484,12000,6260.72343691549
,5,296,1001289.6588782484,3963.4382330597336,5748.842024022983,1785.4037909632498,1665.8404251454754,1001170.0955124306,12000,6251.157975977017
,6,295,1001170.0955124306,3962.9649614033715,5758.423427396354,1795.4584659929824,1665.6243950773962,1001040.2614415151,12000,6241.576572603646
,7,294,1001040.2614415151,3962.451034872664,5768.020799775348,1805.5697649026838,1665.391152794354,1000900.0828294067,12000,6231.979200224652
,8,293,1000900.0828294067,3961.896161199735,5777.634167774973,1815.7380065752382,1665.1405747047193,1000749.4853975362,12000,6222.365832225027
,9,292,1000749.4853975362,3961.300046365248,5787.263558054598,1825.9635116893505,1664.8725364764116,1000588.3944223233,12000,6212.736441945402
,10,291,1000588.3944223233,3960.6623945883634,5796.908997318023,1836.2466027296591,1664.5869130326562,1000416.7347326264,12000,6203.091002681977
,11,290,1000416.7347326264,3959.9829083166464,5806.570512313554,1846.5876039969075,1664.283578547716,1000234.4307071773,12000,6193.429487686446
,12,289,1000234.4307071773,3959.2612882159106,5816.248129834076,1856.9868416181657,1663.9624064425986,1000041.4062720017,12000,6183.751870165924
,13,288,1000041.4062720017,3958.497233160007,5825.941876717132,1867.444643557125,1663.623269380741,999837.5848978254,12000,6174.058123282868
,14,287,999837.5848978254,3957.690440220559,5835.651779844995,1877.9613396244358,1663.2660392636683,999622.8895974646,12000,6164.348220155005
,15,286,999622.8895974646,3956.840604656631,5845.377866144736,1888.5372614881048,1662.8905872266275,999397.242923203,12000,6154.622133855264
,16,285,999397.242923203,3955.9474199043457,5855.1201625883095,1899.1727426839639,1662.4967836341987,999160.5669641533,12000,6144.8798374116905
,17,284,999160.5669641533,3955.0105775664406,5864.878696192624,1909.8681186261838,1662.0844980758786,998912.783343603,12000,6135.121303807376
,18,283,998912.783343603,3954.0297674017625,5874.653494019612,1920.6237266178491,1661.653599361642,998653.8132163468,12000,6125.346505980388
,19,282,998653.8132163468,3953.0046773147064,5884.4445831763105,1931.439905861604,1661.2039555174754,998383.5772660027,12000,6115.5554168236895
,20,281,998383.5772660027,3951.934993344594,5894.251990814938,1942.3169974703437,1660.7354337808872,998101.9957023133,12000,6105.748009185062
,21,280,998101.9957023133,3950.8203996549905,5904.075744132962,1953.255344477972,1660.2479005963924,997808.9882584317,12000,6095.924255867038
,22,279,997808.9882584317,3949.660578522959,5913.915870373184,1964.2552918502247,1659.7412216109692,997504.4741881924,12000,6086.084129626816
,23,278,997504.4741881924,3948.4552103282617,5923.772396823806,1975.3171864955443,1659.2152616694948,997188.3722633664,12000,6076.227603176194
,24,277,997188.3722633664,3947.2039735424923,5933.645350818513,1986.4413772760208,1658.6698848101507,996860.6007709005,12000,6066.354649181487
,25,276,996860.6007709005,3945.9065447181483,5943.5347597365435,1997.6282150183952,1658.1049542598034,996521.0775101419,12000,6056.4652402634565
,26,275,996521.0775101419,3944.562598477645,5953.44065100277,2008.878052525125,1657.5203324293614,996169.7197900461,12000,6046.55934899723
,27,274,996169.7197900461,3943.1718075022663,5963.363052087775,2020.1912445855087,1656.915880909101,995806.4444263696,12000,6036.636947912225
,28,273,995806.4444263696,3941.733842521047,5973.301990507921,2031.568147986874,1656.2914604639714,995431.1677388467,12000,6026.698009492079
,29,272,995431.1677388467,3940.248372299602,5983.257493825434,2043.0091215258317,1655.6469310288683,995043.8055483499,12000,6016.742506174566
,30,271,995043.8055483499,3938.715063628885,5993.229589648476,2054.5145260195904,1654.982151703884,994644.2731740342,12000,6006.770410351524
,31,270,994644.2731740342,3937.1335813138858,6003.218305631224,2066.0847243173384,1654.2969807495283,994232.4854304665,12000,5996.781694368776
,32,269,994232.4854304665,3935.5035881622634,6013.223669473943,2077.7200813116797,1653.5912755819247,993808.3566247368,12000,5986.776330526057
,33,268,993808.3566247368,3933.824744972917,6023.2457089230675,2089.4209639501505,1652.8648927679778,993371.8005535547,12000,5976.7542910769325
,34,267,993371.8005535547,3932.0967105244877,6033.284451771272,2101.1877412467843,1652.1176880205132,992922.7305003284,12000,5966.715548228728
,35,266,992922.7305003284,3930.3191415638003,6043.339925857557,2113.020784293757,1651.349516193391,992461.059232228,12000,5956.660074142443
,36,265,992461.059232228,3928.491692794236,6053.412159067319,2124.9204662730835,1650.5602312765916,991986.6989972314,12000,5946.587840932681
