input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,2090.277777777778,6345.693802516454,4255.416024738675,3330.2597243619825,1002408.1770329566,12000,5654.306197483546
,2,191,1002408.1770329566,2088.3503688186597,6366.84611519151,4278.49574637285,3327.0989376219463,1001456.7802242057,12000,5633.15388480849
,3,190,1001456.7802242057,2086.3682921337618,6388.068935575483,4301.700643441722,3323.850265269213,1000478.9298460331,12000,5611.931064424517
,4,189,1000478.9298460331,2084.3311038459024,6409.362498694068,4325.031394848165,3320.5129948372833,999474.4114460222,12000,5590.637501305932
,5,188,999474.4114460222,2082.238357179213,6430.727040356383,4348.488683177171,3317.086409209484,998443.0091720546,12000,5569.272959643617
,6,187,998443.0091720546,2080.0896024417802,6452.162797157573,4372.073194715793,3313.5697865911297,997384.5057639299,12000,5547.837202842427
,7,186,997384.5057639299,2077.8843870081873,6473.670006481432,4395.785619473245,3309.9624004815228,996298.6825449383,12000,5526.329993518568
,8,185,996298.6825449383,2075.6222553019547,6495.248906503039,4419.626651201084,3306.263519645791,995185.319413383,12000,5504.751093496961
,9,184,995185.319413383,2073.3027487778813,6516.899736191386,4443.596987413504,3302.4724080865653,994044.1948340561,12000,5483.100263808614
,10,183,994044.1948340561,2070.9254059042833,6538.622735312022,4467.697329407739,3298.5883250154943,992875.0858296638,12000,5461.377264687978
,11,182,992875.0858296638,2068.4897621451328,6560.418144429732,4491.928382284599,3294.6105248245976,991677.7679722038,12000,5439.581855570268
,12,181,991677.7679722038,2065.9953499420913,6582.286204911166,4516.290854969075,3290.5382570574493,990452.0153742922,12000,5417.713795088834
,13,180,990452.0153742922,2063.441698696442,6604.227158927538,4540.785460231096,3286.370766380204,989197.6006804412,12000,5395.772841072462
,14,179,989197.6006804412,2060.828334750919,6626.241249457298,4565.4129147063795,3282.1072925524495,987914.2950582873,12000,5373.758750542702
,15,178,987914.2950582873,2058.154781371432,6648.328720288824,4590.173938917393,3277.7470703979,986601.8681897679,12000,5351.671279711176
,16,177,986601.8681897679,2055.4205587286833,6670.489816023123,4615.06925729444,3273.289329774912,985260.0882622484,12000,5329.510183976877
,17,176,985260.0882622484,2052.6251838796843,6692.724782076532,4640.099598196848,3268.733295546839,983888.7219595985,12000,5307.275217923468
,18,175,983888.7219595985,2049.7681707491633,6715.033864683456,4665.265693934292,3264.0781875522143,982487.5344532164,12000,5284.966135316544
,19,174,982487.5344532164,2046.8490301108675,6737.417310899072,4690.568280788204,3259.3232205747604,981056.2893930029,12000,5262.582689100928
,20,173,981056.2893930029,2043.867269568756,6759.875368602069,4716.008099033314,3254.467604313232,979594.7488982829,12000,5240.124631397931
,21,172,979594.7488982829,2040.8223935380893,6782.408286497412,4741.585892959322,3249.510543351079,978102.6735486747,12000,5217.591713502588
,22,171,978102.6735486747,2037.7139032264056,6805.016314119072,4767.302410892667,3244.45123712594,976579.8223749079,12000,5194.983685880928
,23,170,976579.8223749079,2034.5412966143915,6827.699701832802,4793.158405218411,3239.288879898965,975025.9528495885,12000,5172.300298167198
,24,169,975025.9528495885,2031.3040684366426,6850.4587008389135,4819.154632402271,3234.0226607239542,973440.8208779102,12000,5149.5412991610865
,25,168,973440.8208779102,2028.001710162313,6873.293563175046,4845.291853012734,3228.651763416325,971824.1807883139,12000,5126.706436824954
,26,167,971824.1807883139,2024.6337099756538,6896.204541718964,4871.57083174331,3223.175366521902,970175.7853230925,12000,5103.795458281036
,27,166,970175.7853230925,2021.1995527564427,6919.191890191362,4897.99233743492,3217.5926432855254,968495.3856289431,12000,5080.808109808638
,28,165,968495.3856289431,2017.698720060298,6942.255863158668,4924.55714309837,3211.9027616194826,966782.7312474643,12000,5057.744136841332
,29,164,966782.7312474643,2014.1306900988839,6965.396716035867,4951.266025936983,3206.104884071758,965037.5701055991,12000,5034.603283964133
,30,163,965037.5701055991,2010.4949377199982,6988.614705089321,4978.119767369323,3200.1981677940994,963259.6485060239,12000,5011.385294910679
,31,162,963259.6485060239,2006.79093438755,7011.910087439624,5005.119153052074,3194.1817645099063,961448.7111174817,12000,4988.089912560376
,32,161,961448.7111174817,2003.0181481614202,7035.283121064422,5032.264972903002,3188.0548204819293,959604.5009650607,12000,4964.716878935578
,33,160,959604.5009650607,1999.1760436772097,7058.734064801306,5059.558021124096,3181.816476479789,957726.7594204163,12000,4941.265935198694
,34,159,957726.7594204163,1995.2640821258674,7082.263178350645,5086.9990962247775,3175.4658677473053,955815.2261919389,12000,4917.736821649355
,35,158,955815.2261919389,1991.2817212332059,7105.8707222784815,5114.589001045276,3169.0021239696453,953869.6393148631,12000,4894.1292777215185
,36,157,953869.6393148631,1987.228415239298,7129.5569580194115,5142.328542780113,3162.424369240277,951889.7351413233,12000,4870.4430419805885
,37,156,951889.7351413233,1983.1036148777569,7153.322147879478,5170.218533001721,3155.7317220277387,949875.2483303493,12000,4846.677852120522
,38,155,949875.2483303493,1978.9067673548943,7177.166555039077,5198.259787684183,3148.9232951422173,947825.9118378074,12000,4822.833444960923
,39,154,947825.9118378074,1974.6373163287653,7201.090443555879,5226.453127227113,3141.9981957019345,945741.4569062822,12000,4798.909556444121
,40,153,945741.4569062822,1970.294701888088,7225.094078367734,5254.7993764796465,3134.955525099342,943621.6130549018,12000,4774.905921632266
,41,152,943621.6130549018,1965.8783605310455,7249.177725295627,5283.299364764582,3127.7943789671244,941466.1080691044,12000,4750.822274704373
,42,151,941466.1080691044,1961.3877251439674,7273.341651046615,5311.953925902648,3120.513847144006,939274.6679903457,12000,4726.658348953385
,43,150,939274.6679903457,1956.8222249798869,7297.586123216773,5340.763898236886,3113.113013640363,937047.0171057492,12000,4702.413876783227
,44,149,937047.0171057492,1952.1812856369775,7321.911410294164,5369.730124657186,3105.5909566036403,934782.8779376957,12000,4678.088589705836
,45,148,934782.8779376957,1947.464329036866,7346.317781661813,5398.853452624947,3097.9467482835694,932481.9712333543,12000,4653.682218338187
,46,147,932481.9712333543,1942.6707734028214,7370.805507600687,5428.134734197865,3090.1794549971883,930144.0159541536,12000,4629.194492399313
,47,146,930144.0159541536,1937.80003323782,7395.37485929269,5457.574826054871,3082.2881370936625,927768.7292651924,12000,4604.62514070731
,48,145,927768.7292651924,1932.8515193024841,7420.02610882367,5487.174589521186,3074.2718489189047,925355.8265245901,12000,4579.97389117633
,49,144,925355.8265245901,1927.824638592896,7444.759529186417,5516.934890593521,3066.129638779989,922905.0212727766,12000,4555.240470813583
,50,143,922905.0212727766,1922.7187943182846,7469.575394283706,5546.856599965422,3057.860548909371,920416.0252217207,12000,4530.424605716294
,51,142,920416.0252217207,1917.5333858785848,7494.4739789313235,5576.940593052739,3049.4636154288933,917888.5482440968,12000,4505.5260210686765
,52,141,917888.5482440968,1912.2678088418684,7519.455558861097,5607.1877500192295,3040.937868313592,915322.2983623912,12000,4480.544441138903
,53,140,915322.2983623912,1906.9214549216483,7544.52041072397,5637.598955802321,3032.2823313552967,912716.9817379442,12000,4455.47958927603
,54,139,912716.9817379442,1901.4937119540502,7569.66881209305,5668.175100139,3023.4960221260176,910072.3026599312,12000,4430.33118790695
,55,138,910072.3026599312,1895.9839638748567,7594.901041466697,5698.917077591841,3014.5779519411312,907387.9635342805,12000,4405.098958533303
,56,137,907387.9635342805,1890.3915906964178,7620.217378271589,5729.8257875751715,3005.527125822351,904663.6648725277,12000,4379.782621728411
,57,136,904663.6648725277,1884.7159684844328,7645.618102865831,5760.902134381398,2996.342542460488,901899.1052806069,12000,4354.381897134169
,58,135,901899.1052806069,1878.9564693345976,7671.103496542054,5792.147027207457,2987.0231941779984,899093.9814475775,12000,4328.896503457946
,59,134,899093.9814475775,1873.1124613491197,7696.673841530531,5823.561380181411,2977.56806689132,896247.9881342873,12000,4303.326158469469
,60,133,896247.9881342873,1867.1833086130985,7722.329421002299,5855.1461123892,2967.976140072994,893360.8181619712,12000,4277.670578997701
,61,132,893360.8181619712,1861.1683711707733,7748.070519072312,5886.902147901539,2958.2463867135652,890432.1624007832,12000,4251.929480927688
,62,131,890432.1624007832,1855.0670050016315,7773.897420802552,5918.8304158009205,2948.377773283274,887461.7097582655,12000,4226.102579197448
,63,130,887461.7097582655,1848.8785619963865,7799.810412205234,5950.931850208847,2938.369259693522,884449.1471677502,12000,4200.189587794766
,64,129,884449.1471677502,1842.602389932813,7825.80978024592,5983.207390313107,2928.2197992581237,881394.1595766952,12000,4174.19021975408
,65,128,881394.1595766952,1836.2378324514482,7851.8958128467375,6015.657980395289,2917.9283386543334,878296.4299349543,12000,4148.1041871532625
,66,127,878296.4299349543,1829.7842290311546,7878.068798889567,6048.284569858412,2907.493817883653,875155.6391829795,12000,4121.931201110433
,67,126,875155.6391829795,1823.2409149645405,7904.329028219197,6081.0881132546565,2896.915170232416,871971.4662399573,12000,4095.6709717808026
,68,125,871971.4662399573,1816.6072213332443,7930.676791646602,6114.069570313358,2886.191322232147,868743.5879918761,12000,4069.3232083533976
,69,124,868743.5879918761,1809.882474983075,7957.112380952093,6147.229905969018,2875.3211936196903,865471.6792795268,12000,4042.887619047907
,70,123,865471.6792795268,1803.065998499014,7983.636088888605,6180.57009038959,2864.3036972971245,862155.4128864344,12000,4016.3639111113953
,71,122,862155.4128864344,1796.1571101800716,8010.2482091849015,6214.09109900483,2853.137739291432,858794.4595267209,12000,3989.7517908150985
,72,121,858794.4595267209,1789.1551240140018,8036.949036548854,6247.793912534852,2841.8222187139536,855388.4878329,12000,3963.0509634511463
,73,120,855388.4878329,1782.059349651875,8063.738866670684,6281.679517018809,2830.3560277196043,851937.1643436007,12000,3936.261133329316
,74,119,851937.1643436007,1774.8690923825015,8090.617996226258,6315.748903843756,2818.7380514658566,848440.1534912228,12000,3909.3820037737423
,75,118,848440.1534912228,1767.583653106714,8117.586722880347,6350.003069773633,2806.9671680714973,844897.1175895206,12000,3882.413277119653
,76,117,844897.1175895206,1760.2023283115013,8144.645345289951,6384.44301697845,2795.042248575141,841307.7168211173,12000,3855.3546547100486
,77,116,841307.7168211173,1752.7244100439943,8171.794163107587,6419.069753063593,2782.9621568935127,837671.6092249473,12000,3828.2058368924127
,78,115,837671.6092249473,1745.149185885307,8199.033476984618,6453.884291099311,2770.7257497794935,833988.4506836275,12000,3800.9665230153823
,79,114,833988.4506836275,1737.475938924224,8226.363588574568,6488.8876496503435,2758.331876779924,830257.8949107571,12000,3773.636411425432
