input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,4590.208333333333,9515.974272074582,4925.765938741249,1494.8613510918883,998069.0954123506,12000,2484.0257279254183
,2,143,998069.0954123506,4574.483353973274,9530.248233482698,4955.764879509425,1489.6699957992619,994603.0005286405,12000,2469.751766517302
,3,142,994603.0005286405,4558.597085756269,9544.54360583292,4985.946520076651,1484.4255810128461,991101.4795895767,12000,2455.4563941670804
,4,141,991101.4795895767,4542.548448118893,9558.860421241672,5016.311973122779,1479.1277514246813,987564.2953678786,12000,2441.139578758328
,5,140,987564.2953678786,4526.336353769444,9573.198711873536,5046.862358104092,1473.7761495146622,983991.2091592893,12000,2426.801288126464
,6,139,983991.2091592893,4509.959708646742,9587.558509941344,5077.598801294602,1468.3704155369924,980381.9807735317,12000,2412.441490058656
,7,138,980381.9807735317,4493.417411878687,9601.939847706257,5108.52243582757,1462.9101875065564,976736.3685252108,12000,2398.060152293743
,8,137,976736.3685252108,4476.708355740549,9616.34275747782,5139.63440173727,1457.3951011852105,973054.1292246587,12000,2383.6572425221802
,9,136,973054.1292246587,4459.831425613019,9630.767271614037,5170.935846001018,1451.8247900679867,969335.0181687257,12000,2369.232728385963
,10,135,969335.0181687257,4442.785499939992,9645.213422521458,5202.427922581465,1446.1988853692167,965578.7891315134,12000,2354.7865774785423
,11,134,965578.7891315134,4425.5694501861035,9659.68124265524,5234.111792469137,1440.5170160085668,961785.1943550529,12000,2340.3187573447594
,12,133,961785.1943550529,4408.182140793992,9674.170764519225,5265.988623725233,1434.7788085969917,957953.9845399247,12000,2325.8292354807745
