input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,2713.975694444445,6958.912037037037,9672.887731481482,2073.175877700617,997197.5971739969,12000,2327.1122685185182
,2,143,997197.5971739969,2700.7434923462415,6973.409770447531,9674.153262793772,2062.967057090728,992287.15446064,12000,2325.8467372062278
,3,142,992287.15446064,2687.4443766642335,6987.937707469296,9675.38208413353,2052.7067015691055,987351.9234547399,12000,2324.617915866471
,4,141,987351.9234547399,2674.078126023254,7002.495911026524,9676.574037049777,2042.3946407160695,982391.8221844294,12000,2323.425962950223
,5,140,982391.8221844294,2660.644518416163,7017.084444174496,9677.72896259066,2032.0307036255308,977406.7684438804,12000,2322.2710374093404
,6,139,977406.7684438804,2647.143331202176,7031.703370099859,9678.846701302034,2021.6147189037092,972396.6797926842,12000,2321.1532986979655
,7,138,972396.6797926842,2633.5743411051862,7046.3527521209,9679.927093226086,2011.14651466784,967361.4735552311,12000,2320.072906773914
,8,137,967361.4735552311,2619.937324212084,7061.032653687818,9680.969977899902,2000.6259185448816,962301.0668200881,12000,2319.030022100098
,9,136,962301.0668200881,2606.232055971072,7075.743138383001,9681.975194354072,1990.0527576702189,957215.3764393752,12000,2318.0248056459277
,10,135,957215.3764393752,2592.4583111899747,7090.484269921298,9682.942581111272,1979.4268586863623,952104.3190281403,12000,2317.0574188887276
,11,134,952104.3190281403,2578.6158640345466,7105.2561121503,9683.871976184848,1968.748047741646,946967.8109637316,12000,2316.128023815152
,12,133,946967.8109637316,2564.704488026773,7120.058729050614,9684.763217077387,1958.0161504889188,941805.7683851699,12000,2315.236782922613
,13,132,941805.7683851699,2550.7239560431685,7134.892184736135,9685.616140779304,1947.2309920842372,936618.1071925181,12000,2314.3838592206957
,14,131,936618.1071925181,2536.67404031307,7149.756543454337,9686.430583767407,1936.3923971855493,931404.7430462493,12000,2313.5694162325926
,15,130,931404.7430462493,2522.5545124169253,7164.6518695865325,9687.206382003458,1925.5001899513807,926165.5913666141,12000,2312.793617996542
,16,129,926165.5913666141,2508.36514328458,7179.578227648171,9687.943370932751,1914.5541940395124,920900.5673330055,12000,2312.0566290672487
,17,128,920900.5673330055,2494.1057031935566,7194.535682289105,9688.641385482662,1903.554232605659,915609.5858833219,12000,2311.3586145173376
,18,127,915609.5858833219,2479.7759617673305,7209.5242982938735,9689.300260061204,1892.5001283021418,910292.5617133302,12000,2310.6997399387965
,19,126,910292.5617133302,2465.375687973603,7224.544140581986,9689.919828555589,1881.3917032765587,904949.4092760248,12000,2310.0801714444115
,20,125,904949.4092760248,2450.904650122567,7239.595274208198,9690.499924330765,1870.2287791704512,899580.042780987,12000,2309.5000756692352
,21,124,899580.042780987,2436.362615865173,7254.677764362798,9691.040380227972,1859.011177117967,894184.3761937422,12000,2308.9596197720275
,22,123,894184.3761937422,2421.7493521913852,7269.791676371888,9691.541028563273,1847.7387177445212,888762.3232351147,12000,2308.4589714367266
,23,122,888762.3232351147,2407.0646254284356,7284.937075697661,9692.001701126097,1836.411221165452,883313.7973805824,12000,2307.998298873903
,24,121,883313.7973805824,2392.3082012390773,7300.114027938698,9692.422229177775,1825.0285069846743,877838.7118596284,12000,2307.577770822225
,25,120,877838.7118596284,2377.479844619827,7315.322598830237,9692.802443450064,1813.5903942933296,872336.9796550915,12000,2307.197556549936
,26,119,872336.9796550915,2362.5793198992064,7330.5628542444665,9693.142174143673,1802.0967016684313,866808.5135025155,12000,2306.8578258563266
,27,118,866808.5135025155,2347.6063907359794,7345.834860190809,9693.44125092679,1790.5472471715095,861253.2258894962,12000,2306.5587490732105
,28,117,861253.2258894962,2332.5608201173854,7361.138682816207,9693.699502933592,1778.94184834725,855671.0290550272,12000,2306.300497066408
,29,116,855671.0290550272,2317.4423703573652,7376.474388405407,9693.916758762773,1767.2803222221285,850061.8349888439,12000,2306.0832412372274
,30,115,850061.8349888439,2302.2508030947856,7391.842043381251,9694.092846476036,1755.562485303047,844425.5554307656,12000,2305.9071535239636
,31,114,844425.5554307656,2286.985879291657,7407.2417143049615,9694.227593596619,1743.7881535759595,838762.1018700366,12000,2305.772406403381
,32,113,838762.1018700366,2271.647359231349,7422.67346787643,9694.320827107778,1731.9571425045003,833071.3855446647,12000,2305.6791728922217
,33,112,833071.3855446647,2256.2350025168003,7438.137370934506,9694.372373451306,1720.0692670286046,827353.3174407588,12000,2305.627626548694
,34,111,827353.3174407588,2240.748568068722,7453.633490457287,9694.38205852601,1708.1243415631282,821607.8082918646,12000,2305.617941473991
,35,110,821607.8082918646,2225.1878141238,7469.161893562406,9694.349707686206,1696.1221799964628,815834.7685782986,12000,2305.650292313794
,36,109,815834.7685782986,2209.552498232892,7484.722647507327,9694.27514574022,1684.0625956891486,810034.1085264805,12000,2305.724854259781
,37,108,810034.1085264805,2193.842377259218,7500.315819689634,9694.158196948852,1671.9454014724809,804205.7381082634,12000,2305.8418030511475
,38,107,804205.7381082634,2178.0572073765466,7515.941477647321,9693.998685023867,1659.7704096471168,798349.5670402632,12000,2306.0013149761326
,39,106,798349.5670402632,2162.1967440673798,7531.599689059087,9693.796433126467,1647.5374319816754,792465.5047831858,12000,2306.2035668735334
,40,105,792465.5047831858,2146.2607421211283,7547.290521744627,9693.551263865755,1635.2462797113358,786553.4605411525,12000,2306.4487361342453
,41,104,786553.4605411525,2130.248955632288,7563.014043664928,9693.262999297216,1622.8967635364324,780613.343261024,12000,2306.737000702784
,42,103,780613.343261024,2114.1611379986066,7578.770322922563,9692.931460921169,1610.4886936210446,774645.0616317224,12000,2307.0685390788312
,43,102,774645.0616317224,2097.997041919248,7594.559427761984,9692.556469681233,1598.0218795915841,768648.5240835521,12000,2307.4435303187674
,44,101,768648.5240835521,2081.7564193929534,7610.381426569822,9692.137845962776,1585.4961305353797,762623.6387875177,12000,2307.862154037224
,45,100,762623.6387875177,2065.4390217161936,7626.236387875177,9691.675409591371,1572.911254999255,756570.3136546417,12000,2308.324590408629
,46,99,756570.3136546417,2049.0445994813213,7642.1243803499165,9691.168979831238,1560.267060988108,750488.45633528,12000,2308.831020168762
,47,98,750488.45633528,2032.5729025747166,7658.045472808979,9690.618375383696,1547.5633559634812,744377.9742184344,12000,2309.381624616304
,48,97,744377.9742184344,2016.0236801749265,7673.999734210664,9690.02341438559,1534.7999468421328,738238.7744310659,12000,2309.9765856144095
,49,96,738238.7744310659,1999.3966807508036,7689.987233656936,9689.38391440774,1521.976639994602,732070.7638374036,12000,2310.616085592261
,50,95,732070.7638374036,1982.6916520596349,7706.008040393723,9688.699692453358,1509.0932412437705,725873.8490382537,12000,2311.300307546642
,51,94,725873.8490382537,1965.9083411452705,7722.062223811209,9687.97056495648,1496.149555863422,719647.936370306,12000,2312.0294350435197
,52,93,719647.936370306,1949.0464943362454,7738.14985344415,9687.196347780395,1483.1453885767953,713392.9319054385,12000,2312.8036522196053
,53,92,713392.9319054385,1932.105857243896,7754.270998972158,9686.376856216055,1470.0805435551383,707108.7414500215,12000,2313.623143783945
,54,91,707108.7414500215,1915.086174760475,7770.425730220017,9685.511904980493,1456.9548244162531,700795.2705442177,12000,2314.4880950195075
,55,90,700795.2705442177,1897.9871910572563,7786.614117157974,9684.60130821523,1443.768034223041,694452.4244612827,12000,2315.3986917847706
,56,89,694452.4244612827,1880.8086495826406,7802.836229902053,9683.644879484693,1430.5199754820428,688080.1082068626,12000,2316.355120515307
,57,88,688080.1082068626,1863.550293060253,7819.092138714347,9682.6424317746,1417.2104501419753,681678.2265182901,12000,2317.3575682253995
