input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,22,219,937925.8664674837,2149.4134439879836,4282.766513550154,6432.179957538137,1167.053874942417,934810.153828876,12000,5567.820042461863
,23,218,934810.153828876,2142.273269191174,4288.119971692092,6430.393240883266,1163.1525423214798,931685.1863995054,12000,5569.606759116734
,24,217,931685.1863995054,2135.1118854988663,4293.480121656707,6428.592007155573,1159.239632847311,928550.9459106959,12000,5571.407992844427
,25,216,928550.9459106959,2127.9292510453447,4298.846971808777,6426.776222854121,1155.315123673609,925407.4140625608,12000,5573.223777145879
,26,215,925407.4140625608,2120.7253238933686,4304.220530523538,6424.9458544169065,1151.3789919150465,922254.5725239522,12000,5575.0541455830935
,27,214,922254.5725239522,2113.500062034057,4309.600806186692,6423.100868220749,1147.431214647207,919092.4029324128,12000,5576.899131779251
,28,213,919092.4029324128,2106.2534233867796,4314.987807194427,6421.241230581207,1143.471768906523,915920.8868941249,12000,5578.758769418793
,29,212,915920.8868941249,2098.985365799036,4320.381541953419,6419.3669077524555,1139.5006316902143,912740.0059838617,12000,5580.6330922475445
,30,211,912740.0059838617,2091.6958470463496,4325.782018880861,6417.477865927211,1135.5177799562261,909549.7417449371,12000,5582.522134072789
,31,210,909549.7417449371,2084.384824832148,4331.189246404462,6415.57407123661,1131.5231906231659,906350.0756891558,12000,5584.42592876339
,32,209,906350.0756891558,2077.0522567876487,4336.603232962468,6413.655489750116,1127.5168405702418,903140.9892967637,12000,5586.344510249884
,33,208,903140.9892967637,2069.69810047175,4342.023987003671,6411.722087475421,1123.4987066372,899922.4640163971,12000,5588.277912524579
,34,207,899922.4640163971,2062.3223133709103,4347.451516987426,6409.7738303583355,1119.4687656242622,896694.481265034,12000,5590.2261696416645
,35,206,896694.481265034,2054.924852899036,4352.88583138366,6407.8106842826965,1115.426994292063,893457.0224279424,12000,5592.1893157173035
,36,205,893457.0224279424,2047.505676397368,4358.32693867289,6405.832615070258,1111.3733693615868,890210.0688586311,12000,5594.167384929742
,37,204,890210.0688586311,2040.064741134363,4363.774847346231,6403.839588480594,1107.307867514106,886953.6018787989,12000,5596.160411519406
,38,203,886953.6018787989,2032.6020043055807,4369.229565905413,6401.831570210994,1103.230465391117,883687.6027782846,12000,5598.168429789006
,39,202,883687.6027782846,2025.117423033569,4374.691102862795,6399.808525896364,1099.1411395942773,880412.052815016,12000,5600.191474103636
,40,201,880412.052815016,2017.610954367745,4380.159466741373,6397.770421109118,1095.0398666853432,877126.9332149599,12000,5602.229578890882
,41,200,877126.9332149599,2010.0825552842832,4385.6346660747995,6395.717221359083,1090.9266231861066,873832.2251720713,12000,5604.282778640917
,42,199,873832.2251720713,2002.5321826859965,4391.1167094073935,6393.64889209339,1086.8013855783297,870527.9098482422,12000,5606.35110790661
,43,198,870527.9098482422,1994.9597934022217,4396.605605294152,6391.565398696373,1082.6641303036852,867213.9683732517,12000,5608.434601303627
,44,197,867213.9683732517,1987.3653441887018,4402.10136230077,6389.466706489472,1078.5148337636888,863890.3818447146,12000,5610.533293510528
,45,196,863890.3818447146,1979.7487917274711,4407.603989003646,6387.3527807311175,1074.3534723196387,860557.1313280306,12000,5612.6472192688825
,46,195,860557.1313280306,1972.1100926267368,4413.1134939899,6385.2235866166375,1070.1800222925508,857214.1978563332,12000,5614.7764133833625
,47,194,857214.1978563332,1964.4492034207638,4418.629885857387,6383.0790892781515,1065.9944599630949,853861.5624304389,12000,5616.9209107218485
,48,193,853861.5624304389,1956.766080569756,4424.15317321471,6380.919253784466,1061.7967615715302,850499.2060187957,12000,5619.080746215534
,49,192,850499.2060187957,1949.0606804597403,4429.683364681227,6378.7440451409675,1057.5869033176432,847127.1095574321,12000,5621.2559548590325
,50,191,847127.1095574321,1941.3329594024485,4435.220468887079,6376.553428289528,1053.3648613606813,843745.2539499056,12000,5623.446571710472
,51,190,843745.2539499056,1933.5828736352005,4440.764494473187,6374.347368108388,1049.1306118192906,840353.6200672517,12000,5625.652631891612
,52,189,840353.6200672517,1925.8103793207852,4446.315450091279,6372.1258294120635,1044.8841307714506,836952.188747932,12000,5627.8741705879365
,53,188,836952.188747932,1918.015432547344,4451.8733444038935,6369.888776951238,1040.6253942544101,833540.9407977825,12000,5630.111223048762
,54,187,833540.9407977825,1910.1979893282517,4457.438186084399,6367.63617541265,1036.3543782646227,830119.8569899627,12000,5632.36382458735
,55,186,830119.8569899627,1902.358005601998,4463.0099838170045,6365.367989419003,1032.0710587576823,826688.9180649035,12000,5634.632010580997
,56,185,826688.9180649035,1894.4954372320703,4468.588746296776,6363.084183528847,1027.7754116482583,823248.1047302549,12000,5636.915816471153
,57,184,823248.1047302549,1886.6102400068341,4474.174482229646,6360.78472223648,1023.4674128100315,819797.3976608353,12000,5639.21527776352
,58,183,819797.3976608353,1878.7023696394142,4479.767200332433,6358.469569971848,1019.1470380756285,816336.7774985784,12000,5641.530430028152
,59,182,816336.7774985784,1870.7717817675755,4485.366909332848,6356.138691100424,1014.814263236557,812866.2248524822,12000,5643.861308899576
,60,181,812866.2248524822,1862.818431953605,4490.973617969515,6353.7920499231195,1010.4690640431409,809385.7202985558,12000,5646.2079500768805
,61,180,809385.7202985558,1854.8422756841903,4496.587334991977,6351.429610676167,1006.1114162044547,805895.2443797683,12000,5648.570389323833
,62,179,805895.2443797683,1846.8432683703022,4502.208069160716,6349.051337531018,1001.7412953882595,802394.7776059958,12000,5650.948662468982
,63,178,802394.7776059958,1838.8213653470737,4507.835829247168,6346.657194594241,997.3586772209358,798884.3004539695,12000,5653.342805405759
,64,177,798884.3004539695,1830.7765218736802,4513.470624033726,6344.247145907407,992.9635372874197,795363.7933672232,12000,5655.752854092593
,65,176,795363.7933672232,1822.7086931332199,4519.112462313768,6341.821155446988,988.5558511311369,791833.2367560406,12000,5658.178844553012
,66,175,791833.2367560406,1814.617834232593,4524.761352891661,6339.379187124254,984.1355942539361,788292.6109974028,12000,5660.620812875746
,67,174,788292.6109974028,1806.5039002023814,4530.417304582775,6336.921204785156,979.7027421160251,784741.8964349361,12000,5663.078795214844
,68,173,784741.8964349361,1798.3668459967284,4536.080326213503,6334.447172210232,975.2572701359032,781181.0733788585,12000,5665.552827789768
,69,172,781181.0733788585,1790.2066264932175,4541.75042662127,6331.957053114487,970.7991536902965,777610.1221059276,12000,5668.042946885513
,70,171,777610.1221059276,1782.0231964927507,4547.427614654547,6329.450811147298,966.3283681140913,774029.0228593871,12000,5670.549188852702
,71,170,774029.0228593871,1773.8165107194288,4553.111899172865,6326.928409892294,961.8448887002678,770437.7558489145,12000,5673.071590107706
,72,169,770437.7558489145,1765.586523820429,4558.803289046831,6324.38981286726,957.3486906998346,766836.3012505674,12000,5675.61018713274
,73,168,766836.3012505674,1757.3331903658836,4564.50179315814,6321.834983524023,952.8397493217617,763224.6392067311,12000,5678.165016475977
,74,167,763224.6392067311,1749.0564648487589,4570.207420399587,6319.263885248346,948.3180397329145,759602.7498260644,12000,5680.736114751654
,75,166,759602.7498260644,1740.756301684731,4575.920179675087,6316.676481359817,943.7835370579867,755970.6131834474,12000,5683.323518640183
,76,165,755970.6131834474,1732.432655212067,4581.640079899681,6314.0727351117475,939.2362163794346,752328.2093199271,12000,5685.9272648882525
,77,164,752328.2093199271,1724.0854796914998,4587.367129999556,6311.452609691056,934.6760527374095,748675.518242665,12000,5688.547390308944
,78,163,748675.518242665,1715.7147293061073,4593.101338912055,6308.816068218162,930.1030211296912,745012.5199248827,12000,5691.183931781838
,79,162,745012.5199248827,1707.3203581611895,4598.842715585695,6306.163073746885,925.5170965116213,741339.1943058086,12000,5693.836926253115
,80,161,741339.1943058086,1698.9023202841447,4604.591268980178,6303.4935892643225,920.9182537960356,737655.5212906245,12000,5696.5064107356775
,81,160,737655.5212906245,1690.460569624348,4610.347008066403,6300.807577690751,916.3064678531977,733961.4807504114,12000,5699.192422309249
,82,159,733961.4807504114,1681.9950600530262,4616.109941826487,6298.105001879513,911.6817135107312,730257.0525220957,12000,5701.894998120487
,83,158,730257.0525220957,1673.5057453631362,4621.88007925377,6295.385824616907,907.0439655535524,726542.2164083954,12000,5704.614175383093
,84,157,726542.2164083954,1664.9925792692395,4627.657429352837,6292.650008622077,902.3931987238033,722816.9521777664,12000,5707.349991377923
,85,156,722816.9521777664,1656.4555154073812,4633.442001139528,6289.897516546909,897.7293877207836,719081.2395643477,12000,5710.102483453091
,86,155,719081.2395643477,1647.8945073349635,4639.233803640953,6287.128310975916,893.0525072008834,715335.0582679076,12000,5712.871689024084
,87,154,715335.0582679076,1639.3095085306215,4645.032845895504,6284.342354426125,888.3625317775151,711578.3879537896,12000,5715.657645573875
,88,153,711578.3879537896,1630.700472394101,4650.839136952873,6281.5396093469735,883.6594360210458,707811.2082528577,12000,5718.4603906530265
,89,152,707811.2082528577,1622.0673522461323,4656.6526858740635,6278.720038120196,878.9431944587295,704033.4987614424,12000,5721.279961879804
,90,151,704033.4987614424,1613.4101013283055,4662.473501731406,6275.883603059711,874.2137815746387,700245.2390412856,12000,5724.116396940289
,91,150,700245.2390412856,1604.7286728029462,4668.30159360857,6273.030266411517,869.4711718095963,696446.4086194866,12000,5726.969733588483
,92,149,696446.4086194866,1596.0230197529902,4674.136970600582,6270.159990353572,864.7153395611076,692636.9869884471,12000,5729.840009646428
,93,148,692636.9869884471,1587.293095181858,4679.979641813832,6267.27273699569,859.9462591832917,688816.9536058167,12000,5732.72726300431
,94,147,688816.9536058167,1578.53885201333,4685.8296163661,6264.36846837943,855.1639049868133,684986.2878944374,12000,5735.63153162057
,95,146,684986.2878944374,1569.7602430914192,4691.686903386558,6261.447146477977,850.3682512388135,681144.9692422897,12000,5738.552853522023
,96,145,681144.9692422897,1560.9572211802472,4697.551512015791,6258.508733196038,845.5592721628424,677292.9770024368,12000,5741.491266803962
,97,144,677292.9770024368,1552.1297389639176,4703.423451405811,6255.553190369728,840.7369419387887,673430.2904929697,12000,5744.446809630272
,98,143,673430.2904929697,1543.2777490463889,4709.302730720067,6252.580479766456,835.9012347028121,669556.8889969524,12000,5747.419520233544
,99,142,669556.8889969524,1534.4012039513493,4715.189359133468,6249.590563084817,831.0521245472737,665672.7517623663,12000,5750.409436915183
,100,141,665672.7517623663,1525.5000561220893,4721.083345832385,6246.5834019544745,826.1895855206674,661777.8580020545,12000,5753.4165980455255
,101,140,661777.8580020545,1516.574257921375,4726.984700014675,6243.558957936049,821.3135916275497,657872.1868936673,12000,5756.441042063951
,102,139,657872.1868936673,1507.623761631321,4732.893430889693,6240.517192521014,816.424116828472,653955.7175796061,12000,5759.482807478986
,103,138,653955.7175796061,1498.648519453264,4738.8095476783055,6237.45806713157,811.5211350399097,650028.4291669676,12000,5762.54193286843
,104,137,650028.4291669676,1489.6484835076342,4744.733059612902,6234.381543120537,806.6046201341934,646090.3007274889,12000,5765.618456879463
,105,136,646090.3007274889,1480.6236058338288,4750.663975937418,6231.2875817712475,801.6745459394394,642141.311297491,12000,5768.7124182287525
,106,135,642141.311297491,1471.5738383900834,4756.60230590734,6228.176144297424,796.7308862394796,638181.4398778231,12000,5771.823855702576
,107,134,638181.4398778231,1462.4991330533446,4762.548058789725,6225.047191843069,791.7736147737918,634210.6654338072,12000,5774.952808156931
,108,133,634210.6654338072,1453.3994416191415,4768.501243863212,6221.900685482354,786.8027052374299,630228.9668951813,12000,5778.099314517646
,109,132,630228.9668951813,1444.2747158014572,4774.46187041804,6218.736586219497,781.8181312809542,626236.3231560442,12000,5781.263413780503
,110,131,626236.3231560442,1435.1249072326013,4780.429947756063,6215.554854988664,776.8198665103602,622232.7130747985,12000,5784.445145011336
,111,130,622232.7130747985,1425.94996746308,4786.405485190758,6212.355452653837,771.8078844870096,618218.1154740946,12000,5787.644547346163
,112,129,618218.1154740946,1416.749847961467,4792.388492047246,6209.1383400087125,766.7821587275594,614192.509140775,12000,5790.8616599912875
,113,128,614192.509140775,1407.524500114276,4798.378977662304,6205.90347777658,761.7426627038908,610155.8728258165,12000,5794.09652222342
,114,127,610155.8728258165,1398.2738752258294,4804.376951384382,6202.650826610211,756.6893698430403,606108.1852442751,12000,5797.349173389789
,115,126,606108.1852442751,1388.9979245181305,4810.3824225736125,6199.380347091743,751.6222535271269,602049.4250752287,12000,5800.619652908257
,116,125,602049.4250752287,1379.6965991307325,4816.395400601829,6196.091999732562,746.5412870932836,597979.5709617202,12000,5803.908000267438
,117,124,597979.5709617202,1370.3698501206088,4822.415894852582,6192.785744973191,741.4464438335845,593898.6015107011,12000,5807.214255026809
,118,123,593898.6015107011,1361.0176284620234,4828.443914721147,6189.46154318317,736.337696994975,589806.495292975,12000,5810.53845681683
,119,122,589806.495292975,1351.639885046401,4834.479469614549,6186.11935466095,731.2150197792006,585703.2308431396,12000,5813.88064533905
,120,121,585703.2308431396,1342.236570682195,4840.522568951566,6182.759139633761,726.078385342735,581588.7866595307,12000,5817.240860366239
,121,120,581588.7866595307,1332.807636094758,4846.573222162756,6179.380858257514,720.9277667967099,577463.1412041646,12000,5820.619141742486
,122,119,577463.1412041646,1323.3530319262106,4852.631438690459,6175.98447061667,715.7631372068427,573326.272902681,12000,5824.01552938333
,123,118,573326.272902681,1313.8727087353107,4858.697227988822,6172.569936724133,710.5844695933653,569178.1601442855,12000,5827.430063275867
,124,117,569178.1601442855,1304.366616997321,4864.770599523808,6169.13721652113,705.3917369309522,565018.7812816927,12000,5830.86278347887
,125,116,565018.7812816927,1294.834707103879,4870.851562773213,6165.686269877092,700.1849121486493,560848.1146310681,12000,5834.313730122908
,126,115,560848.1146310681,1285.2769293628644,4876.940127226679,6162.217056589543,694.9639681298019,556666.1384719713,12000,5837.782943410457
,127,114,556666.1384719713,1275.6932339982675,4883.036302385713,6158.72953638398,689.7288777119819,552472.8310472975,12000,5841.27046361602
,128,113,552472.8310472975,1266.0835711500567,4889.140097763694,6155.223668913751,684.4796136869171,548268.1705632206,12000,5844.776331086249
,129,112,548268.1705632206,1256.4478908740473,4895.251522885898,6151.699413759946,679.2161488004184,544052.1351891352,12000,5848.300586240054
,130,111,544052.1351891352,1246.7861431417682,4901.370587289506,6148.156730431274,673.9384557523072,539824.7030575981,12000,5851.843269568726
,131,110,539824.7030575981,1237.098277840329,4907.497300523619,6144.595578363947,668.6465071963431,535585.8522642709,12000,5855.404421636053
,132,109,535585.8522642709,1227.3842447722875,4913.631672149274,6141.015916921561,663.340275740152,531335.5608678617,12000,5858.984083078439
,133,108,531335.5608678617,1217.6439936555164,4919.773711739461,6137.417705394977,658.0197339451529,527073.8068900674,12000,5862.582294605023
,134,107,527073.8068900674,1207.8774741230711,4925.923428879135,6133.800903002206,652.6848543264854,522800.56831551477,12000,5866.199096997794
,135,106,522800.56831551477,1198.0846357230546,4932.080833165233,6130.165468888288,647.335609352937,518515.8230917025,12000,5869.834531111712
,136,105,518515.8230917025,1188.2654279184849,4938.24593420669,6126.511362125175,641.9719714468697,514219.54912894266,12000,5873.488637874825
,137,104,514219.54912894266,1178.4198000871602,4944.418741624449,6122.838541711609,636.5939129841478,509911.72430030233,12000,5877.161458288391
,138,103,509911.72430030233,1168.5477015215263,4950.599265051479,6119.146966573006,631.2014062940635,505592.3264415449,12000,5880.853033426994
,139,102,505592.3264415449,1158.6490814285405,4956.787514132793,6115.436595561334,625.7944236592651,501261.3333510714,12000,5884.563404438666
,140,101,501261.3333510714,1148.7238889295386,4962.983498525459,6111.707387454998,620.3729373156824,496918.7227898616,12000,5888.292612545002
,141,100,496918.7227898616,1138.7720730600995,4969.187227898616,6107.959300958715,614.9369194524537,492564.47248141543,12000,5892.040699041285
,142,99,492564.47248141543,1128.7935827699105,4975.398711933489,6104.192294703399,609.4863422118525,488198.5601116938,12000,5895.807705296601
,143,98,488198.5601116938,1118.7883669226317,4981.617960323406,6100.406327246037,604.021177689213,483820.9633290596,12000,5899.593672753963
,144,97,483820.9633290596,1108.7563742957616,4987.84498277381,6096.601357069572,598.5413979328572,479431.65974421863,12000,5903.398642930428
,145,96,479431.65974421863,1098.697553580501,4994.079789002278,6092.777342582779,593.0469749440205,475030.6269301604,12000,5907.222657417221
,146,95,475030.6269301604,1088.6118533816175,5000.32238873853,6088.934242120147,587.5378806767774,470617.8424220987,12000,5911.065757879853
,147,94,470617.8424220987,1078.4992222173096,5006.572791724454,6085.0720139417635,582.0140870379678,466193.28371741215,12000,5914.9279860582365
,148,93,466193.28371741215,1068.3596085190695,5012.83100771411,6081.190616233179,576.4755658871226,461756.9282755852,12000,5918.809383766821
,149,92,461756.9282755852,1058.1929606315493,5019.097046473752,6077.290007105301,570.9222890363893,457308.7535181478,12000,5922.709992894699
,150,91,457308.7535181478,1047.999226812422,5025.370917781844,6073.370144594266,565.3542282504575,452848.7368286164,12000,5926.629855405734
,151,90,452848.7368286164,1037.778355232246,5031.652631429071,6069.430986661318,559.7713552464842,448376.8555524338,12000,5930.569013338682
,152,89,448376.8555524338,1027.5302939743276,5037.942197218357,6065.472491192685,554.1736416940194,443893.08699690946,12000,5934.527508807315
,153,88,443893.08699690946,1017.2549910345842,5044.23962496488,6061.494615999464,548.5610592149308,439397.4084311595,12000,5938.505384000536
,154,87,439397.4084311595,1006.9523943214072,5050.544924496086,6057.497318817494,542.9335793833293,434889.7970860467,12000,5942.502681182506
,155,86,434889.7970860467,996.6224516555237,5056.858105651706,6053.48055730723,537.2911737254938,430370.23015412054,12000,5946.51944269277
,156,85,430370.23015412054,986.2651107698596,5063.179178283771,6049.44428905363,531.633813719796,425838.68478955654,12000,5950.55571094637
,157,84,425838.68478955654,975.8803193094004,5069.508152256625,6045.388471566026,525.9614707966249,421295.13810809655,12000,5954.611528433974
,158,83,421295.13810809655,965.4680248310545,5075.845037446947,6041.313062278001,520.2741163383121,416739.5671869879,12000,5958.686937721999
,159,82,416739.5671869879,955.0281748035139,5082.189843743755,6037.218018547269,514.5717216790551,412171.9490649232,12000,5962.781981452731
,160,81,412171.9490649232,944.5607166071158,5088.542581048435,6033.103297655551,508.8542581048435,407592.26074197964,12000,5966.896702344449
,161,80,407592.26074197964,934.0655975337033,5094.903259274745,6028.968856808448,503.12169685338114,403000.4791795583,12000,5971.031143191552
,162,79,403000.4791795583,923.5427647864877,5101.271888348839,6024.814653135327,497.3740091140118,398396.5813003234,12000,5975.185346864673
,163,78,398396.5813003234,912.9921654799078,5107.648478209275,6020.640643689183,491.6111660276427,393780.5439881418,12000,5979.359356310817
,164,77,393780.5439881418,902.4137466394917,5114.033038807037,6016.446785446528,485.83313868666846,389152.34408802143,12000,5983.553214553472
,165,76,389152.34408802143,891.8074552017158,5120.425580105545,6012.233035307261,480.0398981348948,384511.95840605075,12000,5987.766964692739
,166,75,384511.95840605075,881.1732380138664,5126.8261120806765,6007.999350094543,474.2314153674626,379859.36370933754,12000,5992.000649905457
,167,74,379859.36370933754,870.5110418338985,5133.234644720777,6003.745686554676,468.40766133077096,375194.5367259475,12000,5996.254313445324
,168,73,375194.5367259475,859.8208133302963,5139.651188026678,5999.472001356974,462.56860692240105,370517.4541448432,12000,6000.527998643026
,169,72,370517.4541448432,849.1024990819324,5146.075752011711,5995.178251093644,456.7142229910394,365828.0926158225,12000,6004.821748906356
,170,71,365828.0926158225,838.3560455779266,5152.508346701726,5990.864392279653,450.844480336401,361126.4287494572,12000,6009.135607720347
,171,70,361126.4287494572,827.581399217506,5158.948982135103,5986.530381352609,444.9593497091526,356412.43911703123,12000,6013.469618647391
,172,69,356412.43911703123,816.7785063098632,5165.397668362772,5982.176174672635,439.0588018108356,351686.1002504793,12000,6017.823825327365
,173,68,351686.1002504793,805.947313074015,5171.854415448225,5977.80172852224,433.14280729378885,346947.3886423249,12000,6022.19827147776
,174,67,346947.3886423249,795.0877656386613,5178.319233467536,5973.406999106197,427.2113367610717,342196.28074561845,12000,6026.593000893803
,175,66,342196.28074561845,784.1998100420423,5184.79213250937,5968.991942551413,421.2643607663864,337432.7529738755,12000,6031.008057448587
,176,65,337432.7529738755,773.283392231798,5191.2731226750075,5964.556514906805,415.3018498140006,332656.7817010145,12000,6035.443485093195
,177,64,332656.7817010145,762.3384580648249,5197.7622140783515,5960.100672143177,409.3237743586702,327868.3432612948,12000,6039.899327856823
,178,63,327868.3432612948,751.364953307134,5204.25941684595,5955.624370153084,403.33010480556106,323067.41394925443,12000,6044.375629846916
,179,62,323067.41394925443,740.3628236337081,5210.764741117007,5951.1275647507155,397.3208115101718,318253.97001964756,12000,6048.8724352492845
,180,61,318253.97001964756,729.332014628359,5217.2781970434025,5946.610211671761,391.29586477825524,313427.98768738244,12000,6053.389788328239
,181,60,313427.98768738244,718.2724717835847,5223.799794789707,5942.072266573292,385.25523486574093,308589.4431274585,12000,6057.927733426708
,182,59,308589.4431274585,707.1841405004258,5230.329544533195,5937.513685033621,379.1988919786566,303738.31247490394,12000,6062.486314966379
,183,58,303738.31247490394,696.0669660883216,5236.867456463861,5932.934422552183,373.1268062730501,298874.57182471314,12000,6067.065577447817
,184,57,298874.57182471314,684.9208937649677,5243.4135407844415,5928.334434549409,367.0389478549109,293998.1972317836,12000,6071.665565450591
,185,56,293998.1972317836,673.7458686561707,5249.967807710421,5923.713676366591,360.9352867800915,289109.16471085325,12000,6076.286323633409
,186,55,289109.16471085325,662.5418357957053,5256.530267470059,5919.072103265764,354.815793054229,284207.45023643743,12000,6080.927896734236
,187,54,284207.45023643743,651.3087401251692,5263.100930304397,5914.409670429566,348.68043663266633,279293.0297427657,12000,6085.590329570434
,188,53,279293.0297427657,640.0465264938381,5269.679806467278,5909.726332961116,342.52918742037303,274365.8791237188,12000,6090.273667038884
,189,52,274365.8791237188,628.7551396585224,5276.266906225362,5905.022045883884,336.3620152718668,269425.9742327653,12000,6094.977954116116
,190,51,269425.9742327653,617.4345242834205,5282.862239858144,5900.296764141564,330.178889991134,264473.2908828983,12000,6099.703235858436
,191,50,264473.2908828983,606.0846249399754,5289.465817657966,5895.550442597942,323.97978133155044,259507.8048465719,12000,6104.449557402058
,192,49,259507.8048465719,594.7053861067272,5296.077649930039,5890.783036036766,317.76465899580234,254529.4918556377,12000,6109.216963963234
,193,48,254529.4918556377,583.2967521691697,5302.697746992452,5885.994499161622,311.53349263580657,249538.32760128105,12000,6114.005500838378
,194,47,249538.32760128105,571.8586674196024,5309.326119176193,5881.184786595795,305.2862518526311,244534.2877339575,12000,6118.815213404205
,195,46,244534.2877339575,560.3910760569859,5315.962776825163,5876.353852882149,299.0229061964154,239517.34786332876,12000,6123.646147117851
,196,45,239517.34786332876,548.8939221867951,5322.607730296195,5871.50165248299,292.7434251662907,234487.48355819884,12000,6128.49834751701
,197,44,234487.48355819884,537.3671498208723,5329.260989959064,5866.628139779937,286.44777821029976,229444.6703464501,12000,6133.371860220063
,198,43,229444.6703464501,525.8107028772814,5335.922566196514,5861.733269073795,280.135934725317,224388.8837149789,12000,6138.266730926205
,199,42,224388.8837149789,514.22452518016,5342.59246940426,5856.816994584419,273.8078640569683,219320.0991096316,12000,6143.183005415581
,200,41,219320.0991096316,502.60856045957246,5349.270709991015,5851.879270450588,267.46353549955074,214238.29193514015,12000,6148.120729549412
,201,40,214238.29193514015,490.96275235136284,5355.957298378504,5846.9200507298665,261.10291829595207,209143.43755505758,12000,6153.0799492701335
,202,39,209143.43755505758,479.287044397007,5362.652245001476,5841.939289398483,254.72598163757013,204035.51129169366,12000,6158.060710601517
,203,38,204035.51129169366,467.58138004346466,5369.355560307728,5836.936940351193,248.3326946642324,198914.48842605014,12000,6163.063059648807
,204,37,198914.48842605014,455.8457026430316,5376.067254758112,5831.912957401143,241.92302646411503,193780.34419775615,12000,6168.087042598857
,205,36,193780.34419775615,444.0799554531912,5382.78733882656,5826.867294279751,235.49694607366197,188633.05380500323,12000,6173.132705720249
,206,35,188633.05380500323,432.28408163646577,5389.5158230000925,5821.7999046365585,229.05442247750395,183472.59240448065,12000,6178.2000953634415
,207,34,183472.59240448065,420.45802426026813,5396.252717778842,5816.71074203911,222.59542460837724,178298.9351113102,12000,6183.28925796089
,208,33,178298.9351113102,408.60172629675253,5402.998033676066,5811.599759972819,216.11992134704266,173112.05699898116,12000,6188.400240027181
,209,32,173112.05699898116,396.7151306226652,5409.751781218161,5806.4669118408265,209.62788152220375,167911.9330992852,12000,6193.5330881591735
,210,31,167911.9330992852,384.7981800191953,5416.513970944684,5801.3121509638795,203.11927391042565,162698.53840225094,12000,6198.6878490361205
,211,30,162698.53840225094,372.85081717182504,5423.284613408365,5796.13543058019,196.59406723605323,157471.84785607865,12000,6203.86456941981
,212,29,157471.84785607865,360.87298467018024,5430.063719175126,5790.936703845306,190.05223017112942,152231.83636707466,12000,6209.063296154694
