input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,2295.486111111111,11635.723900968507,9340.237789857396,1653.8773814613487,993980.3062582705,12000,364.2760990314928
,2,95,993980.3062582705,2277.8715351752035,11655.116774136777,9377.245238961574,1641.0051016988484,986244.0661210078,12000,344.88322586322283
,3,94,986244.0661210078,2260.1426515273097,11674.541968760335,9414.399317233027,1628.049444672958,978457.7162484478,12000,325.4580312396647
,4,93,978457.7162484478,2242.2989330693595,11693.999538708265,9451.700605638905,1615.0100260713482,970621.0256688802,12000,306.0004612917346
,5,92,970621.0256688802,2224.339850491184,11713.489537939442,9489.149687448258,1601.8864599690532,962733.762441401,12000,286.510462060558
,6,91,962733.762441401,2206.264872261544,11733.01202050267,9526.747148241127,1588.6783588219332,954795.6936519818,12000,266.98797949732943
,7,90,954795.6936519818,2188.073464619125,11752.567040536836,9564.493575917711,1575.385333460107,946806.5854095242,12000,247.43295946316357
,8,89,946806.5854095242,2169.7650915634927,11772.154652271061,9602.389560707568,1562.006993081361,938766.2028418978,12000,227.84534772893858
,9,88,938766.2028418978,2151.3392148460157,11791.774910024842,9640.435695178827,1548.542945244532,930674.3100919636,12000,208.22508997515797
,10,87,930674.3100919636,2132.79529396075,11811.427868208215,9678.632574247466,1534.9927958628605,922530.670313579,12000,188.57213179178507
,11,86,922530.670313579,2114.132786135285,11831.113581321886,9716.9807951866,1521.3561491973207,914335.0456675898,12000,168.88641867811384
,12,85,914335.0456675898,2095.35114632156,11850.832103957424,9755.480957635864,1507.6326078499233,906087.1973178037,12000,149.1678960425761
,13,84,906087.1973178037,2076.4498271866337,11870.58349079734,9794.133663610706,1493.8217727569886,897786.8854269501,12000,129.41650920265965
,14,83,897786.8854269501,2057.428279103427,11890.367796615335,9832.939517511908,1479.923243182397,889433.8691526206,12000,109.63220338466454
,15,82,889433.8691526206,2038.285950141422,11910.18507627635,9871.899126134927,1465.9366167108094,881027.9066431965,12000,89.81492372365028
,16,81,881027.9066431965,2019.0222860573253,11930.035384736815,9911.01309867949,1451.8614892408618,872568.7550337579,12000,69.9646152631849
,17,80,872568.7550337579,1999.6367302856952,11949.9187770447,9950.282046759006,1437.6974549783315,864056.1704419772,12000,50.08122295529938
,18,79,864056.1704419772,1980.1287239295311,11969.83530833977,9989.70658441024,1423.4441064292782,855489.9079639962,12000,30.164691660229437
,19,78,855489.9079639962,1960.4977057508245,11989.785033853663,10029.287328102839,1409.1010343931557,846869.7216702865,12000,10.214966146337247
,20,77,846869.7216702865,1940.7431121610732,12009.768008910078,10069.024896749004,1394.6678279558957,838195.3646014933,12000,0
,21,76,838195.3646014933,1920.8643772117557,12029.784288924924,10108.919911713168,1380.144074482967,829466.5887642631,12000,0
,22,75,829466.5887642631,1900.8609325847697,12049.83392940646,10148.97299682169,1365.5293596124022,820683.1451270537,12000,0
,23,74,820683.1451270537,1880.7322075828315,12069.916985955464,10189.184778372633,1350.8232672478018,811844.7836159288,12000,0
,24,73,811844.7836159288,1860.477629119837,12090.033514265384,10229.555885145546,1336.0253795513056,802951.2531103346,12000,0
,25,72,802951.2531103346,1840.0966217111836,12110.183570122494,10270.08694841131,1321.135276936539,794002.3014388599,12000,0
,26,71,794002.3014388599,1819.588607464054,12130.367209406013,10310.778601941958,1306.1525380615299,784997.6753749794,12000,0
,27,70,784997.6753749794,1798.9530060676611,12150.584488088358,10351.631482020697,1291.0767398215978,775937.1206327803,12000,0
,28,69,775937.1206327803,1778.1892347834548,12170.835462235156,10392.646227451702,1275.9074573422142,766820.3818626708,12000,0
,29,68,766820.3818626708,1757.2967084352872,12191.12018800555,10433.823479570263,1260.6442639718343,757647.2026470724,12000,0
,30,67,757647.2026470724,1736.274839399541,12211.43872165222,10475.163882252678,1245.2867312746996,748417.3254960944,12000,0
,31,66,748417.3254960944,1715.1230375952164,12231.791119521637,10516.66808192642,1229.8344290236134,739130.4918431917,12000,0
,32,65,739130.4918431917,1693.8407104739808,12252.177438054161,10558.33672758018,1214.2869251926859,729786.4420408042,12000,0
,33,64,729786.4420408042,1672.4272630101764,12272.597733784254,10600.170470774077,1198.6437859500502,720384.9153559802,12000,0
,34,63,720384.9153559802,1650.882097690788,12293.052063340549,10642.16996564976,1182.904575650551,710925.649965981,12000,0
,35,62,710925.649965981,1629.2046145053732,12313.54048344611,10684.335868940736,1167.0688568284006,701408.3829538687,12000,0
,36,61,701408.3829538687,1607.394210935949,12334.063050918518,10726.668839982569,1151.1361901898103,691832.850304076,12000,0
,37,60,691832.850304076,1585.4502819468407,12354.61982267004,10769.1695407232,1135.106134605588,682198.7868979584,12000,0
,38,59,682198.7868979584,1563.372219974488,12375.21085570781,10811.838635733322,1118.9782471037086,672505.9265093288,12000,0
,39,58,672505.9265093288,1541.1594149172117,12395.836207133989,10854.676792216776,1102.7520828618535,662754.0017999739,12000,0
,40,57,662754.0017999739,1518.8112541249402,12416.495934145865,10897.684680020924,1086.4271951999217,652942.7443151529,12000,0
,41,56,652942.7443151529,1496.327122388892,12437.19009403611,10940.862971647219,1070.0031355725096,643071.8844790782,12000,0
,42,55,643071.8844790782,1473.7064019312209,12457.918744192817,10984.212342261597,1053.4794535613612,633141.151590378,12000,0
,43,54,633141.151590378,1450.9484723946164,12478.6819420998,11027.733469705183,1036.855696867788,623150.2738175406,12000,0
,44,53,623150.2738175406,1428.0527108318638,12499.479745336623,11071.427034504759,1020.1314113050599,613098.978194341,12000,0
,45,52,613098.978194341,1405.0184916953647,12520.312211578857,11115.293719883493,1003.3061407907624,602986.9906152482,12000,0
,46,51,602986.9906152482,1381.8451868266104,12541.17939859813,11159.334211771518,986.3794273391279,592814.0358308159,12000,0
,47,50,592814.0358308159,1358.5321654456197,12562.081364262462,11203.549198816841,969.3508110533318,582579.8374430523,12000,0
,48,49,582579.8374430523,1335.0787941403282,12583.018166536214,11247.939372395886,952.2198301177608,572284.1179007742,12000,0
,49,48,572284.1179007742,1311.4844368559409,12603.989863480438,11292.505426624497,934.9860207902498,561926.5984949401,12000,0
,50,47,561926.5984949401,1287.7484548842376,12624.996513252889,11337.248058368652,917.6489173942857,551506.9993539657,12000,0
,51,46,551506.9993539657,1263.8702068528382,12646.038174108315,11382.167967255476,900.2080523111839,541025.0394390215,12000,0
,52,45,541025.0394390215,1239.8490487144243,12667.114904398482,11427.265855684058,882.6629559722292,530480.4365393097,12000,0
,53,44,530480.4365393097,1215.684333735918,12688.226762572473,11472.542428836554,865.0131568507886,519872.90726732387,12000,0
,54,43,519872.90726732387,1191.3754124876173,12709.373807176751,11517.998394689133,847.2581814543913,509202.16705408914,12000,0
,55,42,509202.16705408914,1166.9216328322875,12730.556096855364,11563.634464023076,829.3975543167769,498467.9301443829,12000,0
,56,41,498467.9301443829,1142.3223399142107,12751.773690350115,11609.451350435906,811.4307979899116,487669.90959193686,12000,0
,57,40,487669.90959193686,1117.5768761481886,12773.026646500697,11655.449770352508,793.3574330359739,476807.8172546203,12000,0
,58,39,476807.8172546203,1092.6845812085048,12794.31502424483,11701.630443036325,775.1769780193067,465881.3637896033,12000,0
,59,38,465881.3637896033,1067.644792017841,12815.638882618572,11747.99409060073,756.8889494983376,454890.2586485009,12000,0
,60,37,454890.2586485009,1042.4568427361478,12836.998280756257,11794.54143802011,738.492862017468,443834.21007249824,12000,0
,61,36,443834.21007249824,1017.1200647494752,12858.39327789084,11841.273213141365,719.9882280989282,432712.92508745583,12000,0
,62,35,432712.92508745583,991.6337866587529,12879.823933353979,11888.190146695226,701.3745582346011,421526.1094989952,12000,0
,63,34,421526.1094989952,965.9973342685306,12901.290306576211,11935.292972307681,682.6513608778125,410273.46788756526,12000,0
,64,33,410273.46788756526,940.2100305756704,12922.792457087166,11982.582426511495,663.8181424350896,398954.70360348886,12000,0
,65,32,398954.70360348886,914.2711957579953,12944.33044451563,12030.059248757634,644.8744072578854,387569.51876198914,12000,0
,66,31,387569.51876198914,888.1801471628918,12965.904328589813,12077.724181426922,625.8196576342704,376117.61423819646,12000,0
,67,30,376117.61423819646,861.9361992958669,12987.51416913743,12125.577969841563,606.6533937805916,364598.6896621355,12000,0
,68,29,364598.6896621355,835.5386638090605,13009.160026085996,12173.621362276936,587.3751138330977,353012.44341369165,12000,0
,69,28,353012.44341369165,808.98684948971,13030.841959462792,12221.855109973083,567.9843138395311,341358.5726175581,12000,0
,70,27,341358.5726175581,782.2800622485707,13052.560029395176,12270.279967146605,548.4804877506858,329636.77313816216,12000,0
,71,26,329636.77313816216,755.4176051082883,13074.31429611082,12318.896691002532,528.8631274119327,317846.73957457155,12000,0
,72,25,317846.73957457155,728.3987781917265,13096.10481993766,12367.706041745934,509.13172255470937,305988.16525538027,12000,0
,73,24,305988.16525538027,701.2228787102465,13117.931661304228,12416.708782593982,489.28576078797715,294060.7422335742,12000,0
,74,23,294060.7422335742,673.8892009519409,13139.794880739697,12465.905679787757,469.32472758964417,282064.16128137615,12000,0
,75,22,282064.16128137615,646.3970362698203,13161.69453887422,12515.2975026044,449.2481062979529,269998.1118850697,12000,0
,76,21,269998.1118850697,618.7456730699514,13183.630696439017,12564.885023369065,429.05537810283437,257862.28223980346,12000,0
,77,20,257862.28223980346,590.9343967995496,13205.603414266372,12614.669017466822,408.74602203722776,245656.35924437386,12000,0
,78,19,245656.35924437386,562.9624899350234,13227.612753290137,12664.650263355114,388.3195149683646,233380.02849598712,12000,0
,79,18,233380.02849598712,534.8292319699705,13249.658774545564,12714.829542575593,367.7753315890193,221032.97428500056,12000,0
,80,17,221032.97428500056,506.53389940312627,13271.741539169778,12765.207639766651,347.1129444087232,208614.87958964263,12000,0
,81,16,208614.87958964263,478.07576572626436,13293.861108401754,12815.78534267549,326.33182374494527,196125.4260707121,12000,0
,82,15,196125.4260707121,449.45410141204854,13316.017543582338,12866.56344217029,305.4314377142363,183564.29406625603,12000,0
,83,14,183564.29406625603,420.6681739018367,13338.210906154984,12917.542732253147,284.4112522233382,170931.16258622622,12000,0
,84,13,170931.16258622622,391.7172475934351,13360.441257665161,12968.724010071726,263.27073096025754,158225.70930711477,12000,0
,85,12,158225.70930711477,362.6005838288047,13382.708659761258,13020.108075932454,242.00933538530387,145447.61056656763,12000,0
,86,11,145447.61056656763,333.31744088171746,13405.013174194106,13071.695733312388,220.62652472209206,132596.54135797732,12000,0
,87,10,132596.54135797732,303.86707394536467,13427.354862817741,13123.487788872377,199.12175594850825,119672.17532505345,12000,0
,88,9,119672.17532505345,274.24873511991416,13449.73378758907,13175.485052469156,177.4944837876405,106674.18475637193,12000,0
,89,8,106674.18475637193,244.461673400019,13472.150010568248,13227.688337168229,155.74416069867286,93602.24057990237,12000,0
,90,7,93602.24057990237,214.50513466227628,13494.603593919173,13280.098459256897,133.87023686774245,80456.01235751322,12000,0
,91,6,80456.01235751322,184.37836165263445,13517.094599908898,13332.716238256264,111.87216019876159,67235.16827945571,12000,0
,92,5,67235.16827945571,154.08059397375268,13539.62309090871,13385.542496934957,89.74937630420126,53939.37515882496,12000,0
,93,4,53939.37515882496,123.61106807230719,13562.189129393417,13438.57806132111,67.50132849583976,40568.29842599969,12000,0
,94,3,40568.29842599969,92.96901722624929,13584.792777942384,13491.823760716135,45.12745777547259,27121.602123059027,12000,0
,95,2,27121.602123059027,62.15367153201027,13607.434099238648,13545.280427706637,22.627202825587318,13598.948898177978,12000,0
,96,1,13598.948898177978,31.164257891657865,13630.113156070143,13598.948898178485,-8.458300726488233e-13,-5.083438736619427e-10,12000,0
