input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,35,86,804316.3532316899,3686.449952311912,11337.659944007495,7651.209991695583,995.831429049993,797660.9746690443,12000,662.3400559925049
,36,85,797660.9746690443,3655.946133899786,11351.832018937503,7695.885885037716,987.4563609800082,790952.5451449866,12000,648.1679810624973
,37,84,790952.5451449866,3625.199165247855,11366.021808961179,7740.8226437133235,979.0146531265916,784190.7371543999,12000,633.978191038821
,38,83,784190.7371543999,3594.2075452909994,11380.22933622238,7786.0217909313815,970.5058942043356,777375.2212576729,12000,619.7706637776191
,39,82,777375.2212576729,3562.9697640976674,11394.454622892661,7831.484858794994,961.9296704985974,770505.6660693765,12000,605.5453771073389
,40,81,770505.6660693765,3531.4843028179757,11408.697691171279,7877.213388353303,953.285565851279,763581.7382468744,12000,591.3023088287209
,41,80,763581.7382468744,3499.7496336315075,11422.95856328524,7923.208929653732,944.5731616465258,756603.1024788672,12000,577.0414367147605
,42,79,756603.1024788672,3467.7642196948077,11437.237261489348,7969.473041794541,935.7920367963409,749569.421473869,12000,562.7627385106516
,43,78,749569.421473869,3435.526515088566,11451.533808066211,8016.007292977645,926.9417677261142,742480.3559486174,12000,548.4661919337887
,44,77,742480.3559486174,3403.0349647644966,11465.848225326297,8062.813260561801,918.0219283600696,735335.5646164158,12000,534.1517746737027
,45,76,735335.5646164158,3370.2880044919057,11480.18053560796,8109.892531116055,909.0320901066247,728134.7041754064,12000,519.8194643920397
,46,75,728134.7041754064,3337.284060803946,11494.530761277469,8157.246700473523,899.9718218436661,720877.4292967765,12000,505.4692387225314
,47,74,720877.4292967765,3304.0215509435593,11508.898924729068,8204.877373785508,890.8406899037388,713563.3926128948,12000,491.1010752709317
,48,73,713563.3926128948,3270.498882809101,11523.285048384982,8252.78616557588,881.6382580591487,706192.2447053781,12000,476.71495161501844
,49,72,706192.2447053781,3236.7144548996494,11537.689154695463,8300.974699795814,872.3640875069779,698763.6340930893,12000,462.310845304537
,50,71,698763.6340930893,3202.6666562599926,11552.111266138834,8349.444609878841,863.017736854013,691277.2072200645,12000,447.88873386116575
,51,70,691277.2072200645,3168.3538664252956,11566.551405221513,8398.197538796217,853.5987621015853,683732.6084433699,12000,433.44859477848695
,52,69,683732.6084433699,3133.774455365445,11581.00959447804,8447.235139112596,844.1067166303217,676129.4800208876,12000,418.9904055219595
,53,68,676129.4800208876,3098.926783429068,11595.48585647114,8496.559073042072,834.5411511848068,668467.4620990303,12000,404.5141435288606
,54,67,668467.4620990303,3063.809201287222,11609.98021379173,8546.171012504508,824.9016138581572,660746.192700384,12000,390.0197862082696
,55,66,660746.192700384,3028.42004987676,11624.492689058972,8596.072639182212,815.1876500765022,652965.3077112782,12000,375.50731094102775
,56,65,652965.3077112782,2992.7576603433586,11639.023304920294,8646.265644576935,805.3988025833766,645124.4408692846,12000,360.9766950797057
,57,64,645124.4408692846,2956.820353984221,11653.572084051448,8696.751730067226,795.5346114240217,637223.2237506413,12000,346.42791594855225
,58,63,637223.2237506413,2920.6064421904393,11668.13904915651,8747.532606966071,785.5946139295941,629261.2857576049,12000,331.86095084348926
,59,62,629261.2857576049,2884.1142263890224,11682.724222967961,8798.60999657894,775.5783447012825,621238.2541057273,12000,317.2757770320386
,60,61,621238.2541057273,2847.3419979845835,11697.327628246676,8849.985630262092,765.4853355943316,613153.7538110595,12000,302.6723717533241
,61,60,613153.7538110595,2810.2880383006895,11711.949287781981,8901.66124948129,755.3151157019728,605007.4076772803,12000,288.0507122180188
,62,59,605007.4076772803,2772.950618520868,11726.589224391715,8953.638605870847,745.0672113392617,596798.8362827486,12000,273.4107756082849
,63,58,596798.8362827486,2735.3279996292645,11741.247460922203,9005.919461292939,734.7411460268196,588527.6579674826,12000,258.75253907779734
,64,57,588527.6579674826,2697.4184323509617,11755.924020248358,9058.505587897396,724.3364404744815,580193.4888200597,12000,244.07597975164208
,65,56,580193.4888200597,2659.22015709194,11770.61892527367,9111.398768181729,713.8526125648475,571795.9426644428,12000,229.38107472633055
,66,55,571795.9426644428,2620.7314038786963,11785.332198930268,9164.60079505157,703.289177336739,563334.631046728,12000,214.66780106973238
,67,54,563334.631046728,2581.950392297503,11800.063864178932,9218.113471881428,692.6456469685581,554809.163221815,12000,199.9361358210681
,68,53,554809.163221815,2542.875331433319,11814.813944009155,9271.938612575836,681.921530761549,546219.1461400007,12000,185.1860559908455
,69,52,546219.1461400007,2503.5044198083365,11829.58246143917,9326.078041630833,671.1163351229624,537564.1844334928,12000,170.4175385608305
,70,51,537564.1844334928,2463.8358453201754,11844.369439515967,9380.533594195793,660.2295635491213,528843.8804028461,12000,155.63056048403269
,71,50,528843.8804028461,2423.8677851797115,11859.17490131537,9435.307116135658,649.2607166083881,520057.83400331886,12000,140.82509868463058
,72,49,520057.83400331886,2383.5984058485446,11873.998869942014,9490.400464093469,638.2092919240317,511205.6428311494,12000,126.0011300579863
,73,48,511205.6428311494,2343.0258629761015,11888.841368529445,9545.815505553344,627.0747841569951,502286.90210975305,12000,111.15863147055461
,74,47,502286.90210975305,2302.148301336368,11903.702420240103,9601.554118903734,615.8566849885616,493301.2046758378,12000,96.29757975989742
,75,46,493301.2046758378,2260.9638547642567,11918.582048265409,9657.618193501152,604.5544831029209,484248.1409654396,12000,81.41795173459104
,76,45,484248.1409654396,2219.470646091598,11933.480275825737,9714.009629734139,593.1676641696318,475127.2989998751,12000,66.51972417426259
,77,44,475127.2989998751,2177.666787082761,11948.397126170526,9770.730339087766,581.6957108259842,465938.2643716133,12000,51.60287382947354
,78,43,465938.2643716133,2135.550378369894,11963.332622578244,9827.782244208349,570.1381026592562,456680.6202300642,12000,36.6673774217561
,79,42,456680.6202300642,2093.119509387794,11978.286788356463,9885.167278968669,558.4943161888694,447353.9472672844,12000,21.71321164353685
,80,41,447353.9472672844,2050.372258308387,11993.259646841918,9942.88738853353,546.7638248484386,437957.82370359934,12000,6.740353158082144
,81,40,437957.82370359934,2007.3066919748303,12008.251221400475,10000.944529425644,534.9460989677171,428491.8252731414,12000,0
,82,39,428491.8252731414,1963.9208658352313,12023.261535427224,10059.340669591993,523.0406057544368,418955.5252093038,12000,0
,83,38,418955.5252093038,1920.2128238759758,12038.290612346507,10118.077788470531,511.04680927604164,409348.4942301093,12000,0
,84,37,409348.4942301093,1876.1805985546678,12053.338475611952,10177.157877057285,498.9641704413151,399670.3005234934,12000,0
,85,36,399670.3005234934,1831.822210732678,12068.405148706464,10236.582937973786,486.7921469818995,389920.5097325015,12000,0
,86,35,389920.5097325015,1787.1356696072987,12083.490655142361,10296.354985535063,474.53019343370806,380098.6849404001,12000,0
,87,34,380098.6849404001,1742.1189726435007,12098.595018461285,10356.476045817784,462.1777611182279,370204.38665570057,12000,0
,88,33,370204.38665570057,1696.7701055052942,12113.718262234372,10416.948156729077,449.7342981237144,360237.1727970952,12000,0
,89,32,360237.1727970952,1651.0870419866865,12128.86041006216,10477.773368075474,437.19924928627466,350196.598678306,12000,0
,90,31,350196.598678306,1605.0677439422357,12144.021485574749,10538.953741632513,424.57205617084185,340082.2169928443,12000,0
,91,30,340082.2169928443,1558.710161217203,12159.201512431711,10600.491351214509,411.8521570520372,329893.5777986818,12000,0
,92,29,329893.5777986818,1512.0122315772917,12174.400514322264,10662.388282744972,399.03898689492104,319630.2285028318,12000,0
,93,28,319630.2285028318,1464.971880637979,12189.618514965161,10724.646634327182,386.1319773356307,309291.7138458402,12000,0
,94,27,309291.7138458402,1417.5870217934341,12204.855538108879,10787.268516315446,373.1305566619059,298877.5758861867,12000,0
,95,26,298877.5758861867,1369.8555561450223,12220.111607531517,10850.256051386494,360.03414979350026,288387.3539845937,12000,0
,96,25,288387.3539845937,1321.7753724293877,12235.386747040933,10913.611374611546,346.8421782624777,277820.5847882446,12000,0
,97,24,277820.5847882446,1273.3443469461213,12250.680980474748,10977.336633528626,333.554060193395,267176.8022149094,12000,0
,98,23,267176.8022149094,1224.5603434850013,12265.99433170034,11041.433988215338,320.1692102833676,256455.53743697744,12000,0
,99,22,256455.53743697744,1175.4212132528132,12281.326824614971,11105.905611362157,306.6870397820191,245656.3188653973,12000,0
,100,21,245656.3188653973,1125.9247947997376,12296.678483145757,11170.75368834602,293.1069564713141,234778.6721335226,12000,0
,101,20,234778.6721335226,1076.068913945312,12312.049331249698,11235.980417304387,279.4283646452728,223822.1200808635,12000,0
,102,19,223822.1200808635,1025.8513837039577,12327.439392913768,11301.58800920981,265.6506650895671,212786.18273674327,12000,0
,103,18,212786.18273674327,975.2700042100734,12342.848692154917,11367.578687944844,251.77325506099803,201670.37730385942,12000,0
,104,17,201670.37730385942,924.322562642689,12358.277253020115,11433.954690377426,237.7955282668525,190474.21814174883,12000,0
,105,16,190474.21814174883,873.0068331496822,12373.725099586403,11500.718266436721,223.71687484414016,179197.21675015625,12000,0
,106,15,179197.21675015625,821.3205767715494,12389.192255960897,11567.871679189348,209.53668133870863,167838.8817523056,12000,0
,107,14,167838.8817523056,769.2615413647341,12404.678746280835,11635.4172049161,195.2543306842369,156398.71887807373,12000,0
,108,13,156398.71887807373,716.8274615245047,12420.184594713694,11703.357133189189,180.8692021811057,144876.23094706566,12000,0
,109,12,144876.23094706566,664.0160585073843,12435.709825457101,11771.693766949717,166.3806714751449,133270.91785159108,12000,0
,110,11,133270.91785159108,610.8250401531258,12451.254462738945,11840.42942258582,151.78811053625657,121582.27653954152,12000,0
,111,10,121582.27653954152,557.252100806232,12466.818530817369,11909.566430011137,137.09088763691298,109809.80099716729,12000,0
,112,9,109809.80099716729,503.29492123701675,12482.40205398091,11979.107132743893,122.28836733052924,97952.98223175392,12000,0
,113,8,97952.98223175392,448.95116856220545,12498.005056548387,12049.053887986182,107.37991042970967,86011.30825419744,12000,0
,114,7,86011.30825419744,394.2184961650716,12513.627562869078,12119.409066704007,92.36487398436678,73984.26406147779,12000,0
,115,6,73984.26406147779,339.09454361510655,12529.269597322702,12190.175053707595,77.24261125971275,61871.33161902991,12000,0
,116,5,61871.33161902991,283.5769365872204,12544.931184319374,12261.354247732153,62.01247171412219,49671.98984301188,12000,0
,117,4,49671.98984301188,227.6632867804711,12560.612348299843,12332.949061519372,46.673800976865635,37385.71458246937,12000,0
,118,3,37385.71458246937,171.35119183631795,12576.313113735383,12404.961921899065,31.225940825712886,25011.978601396022,12000,0
,119,2,25011.978601396022,114.63823525639843,12592.033505127543,12477.395269871146,15.668229164406096,12550.251560689283,12000,0
,120,1,12550.251560689283,57.52198631982588,12607.773547008972,12550.251560689147,1.7053025658242404e-13,1.3659473552252166e-10,12000,0
