input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,4799.652777777778,6193.505423582092,1393.8526458043134,1667.1213567014374,1001939.9353775638,12000,5806.494576417908
,2,311,1001939.9353775638,4800.962190350827,6203.827932621396,1402.8657422705692,1667.5617827254887,1002204.6314180187,12000,5796.172067378604
,3,310,1002204.6314180187,4802.230525544674,6214.167645842433,1411.937120297759,1667.987823829535,1002460.6821215504,12000,5785.832354157567
,4,309,1002460.6821215504,4803.457435165763,6224.524591918836,1421.0671567530735,1668.3993582746625,1002708.014323072,12000,5775.475408081164
,5,308,1002708.014323072,4804.642568631388,6234.898799572035,1430.2562309406476,1668.7962634868857,1002946.5543556182,12000,5765.101200427965
,6,307,1002946.5543556182,4805.785572954004,6245.2902975713205,1439.5047246173162,1669.1784160516681,1003176.2280470525,12000,5754.7097024286795
,7,306,1003176.2280470525,4806.886092725461,6255.69911473394,1448.8130220084795,1669.5456917084068,1003396.9607167525,12000,5744.30088526606
,8,305,1003396.9607167525,4807.943770101106,6266.125279925162,1458.1815098240568,1669.897965344881,1003608.6771722733,12000,5733.874720074838
,9,304,1003608.6771722733,4808.95824478381,6276.5688220583725,1467.6105772745623,1670.2351109916647,1003811.3017059903,12000,5723.4311779416275
,10,303,1003811.3017059903,4809.929154007871,6287.029770095136,1477.1006160872648,1670.5570018165051,1004004.7580917195,12000,5712.970229904864
,11,302,1004004.7580917195,4810.856132522823,6297.5081530452935,1486.6520205224706,1670.8635101186617,1004188.9695813156,12000,5702.4918469547065
,12,301,1004188.9695813156,4811.738812577138,6308.003999967035,1496.2651873898976,1671.1545073232096,1004363.8589012489,12000,5691.996000032965
,13,300,1004363.8589012489,4812.576823901818,6318.51733996698,1505.9405160651622,1671.4298639753065,1004529.348249159,12000,5681.48266003302
,14,299,1004529.348249159,4813.369793693888,6329.04820220026,1515.6784085063719,1671.6894497344213,1004685.3592903871,12000,5670.95179779974
,15,298,1004685.3592903871,4814.117346599772,6339.596615870593,1525.4792692708215,1671.9331333685273,1004831.8131544848,12000,5660.403384129407
,16,297,1004831.8131544848,4814.819104698574,6350.162610230378,1535.343505531804,1672.1607827482553,1004968.6304317013,12000,5649.837389769622
,17,296,1004968.6304317013,4815.474687485236,6360.746214580762,1545.271527095526,1672.3722648410096,1005095.7311694467,12000,5639.253785419238
,18,295,1005095.7311694467,4816.083711853599,6371.347458271729,1555.2637464181298,1672.5674457050477,1005213.0348687336,12000,5628.652541728271
,19,294,1005213.0348687336,4816.645792079349,6381.966370702183,1565.3205786228336,1672.746190483518,1005320.4604805943,12000,5618.033629297817
,20,293,1005320.4604805943,4817.160539802848,6392.602981320019,1575.4424415171716,1672.9083633984621,1005417.9264024757,12000,5607.397018679981
,21,292,1005417.9264024757,4817.627564011863,6403.257319622221,1585.6297556103582,1673.0538277447756,1005505.3504746101,12000,5596.742680377779
,22,291,1005505.3504746101,4818.046471024174,6413.929415154925,1595.8829441307507,1673.1824458841322,1005582.6499763634,12000,5586.070584845075
,23,290,1005582.6499763634,4818.416864470075,6424.6192975135145,1606.2024330434397,1673.2940792388667,1005649.7416225589,12000,5575.3807024864855
,24,289,1005649.7416225589,4818.738345274762,6435.326996342706,1616.5886510679438,1673.3885882858185,1005706.5415597768,12000,5564.673003657294
,25,288,1005706.5415597768,4819.0105116405975,6446.0525413366095,1627.042029696012,1673.4658325501346,1005752.9653626308,12000,5553.9474586633905
,26,287,1005752.9653626308,4819.232959029273,6456.795962238837,1637.5630032095642,1673.5256705990355,1005788.9280300203,12000,5543.204037761163
,27,286,1005788.9280300203,4819.405280143847,6467.557288842569,1648.1520086987211,1673.567960035536,1005814.3439813572,12000,5532.442711157431
,28,285,1005814.3439813572,4819.527064910671,6478.336550990641,1658.8094860799702,1673.592557492129,1005829.1270527693,12000,5521.663449009359
,29,284,1005829.1270527693,4819.597900461186,6489.133778575624,1669.5358781144378,1673.599318624425,1005833.1904932794,12000,5510.866221424376
,30,283,1005833.1904932794,4819.617371113631,6499.949001539918,1680.3316304262871,1673.588098104755,1005826.4469609578,12000,5500.050998460082
,31,282,1005826.4469609578,4819.58505835459,6510.782249875817,1691.197191521227,1673.558749615728,1005808.8085190523,12000,5489.217750124183
,32,281,1005808.8085190523,4819.50054082046,6521.633553625612,1702.1330128051522,1673.5111258437455,1005780.186632091,12000,5478.366446374388
,33,280,1005780.186632091,4819.363394278769,6532.502942881654,1713.139548602885,1673.4450784724802,1005740.4921619606,12000,5467.497057118346
,34,279,1005740.4921619606,4819.173191609395,6543.390447786458,1724.217256177063,1673.3604581763059,1005689.6353639598,12000,5456.609552213542
,35,278,1005689.6353639598,4818.9295027856415,6554.296098532769,1735.3665957471276,1673.257114613688,1005627.5258828263,12000,5445.703901467231
,36,277,1005627.5258828263,4818.63189485521,6565.219925363657,1746.5880305084474,1673.13489642053,1005554.0727487383,12000,5434.780074636343
,37,276,1005554.0727487383,4818.279931921038,6576.161958572596,1757.8820266515577,1672.993651203478,1005469.1843732903,12000,5423.838041427404
,38,275,1005469.1843732903,4817.873175122017,6587.122228503551,1769.2490533815344,1672.8332255331813,1005372.7685454419,12000,5412.877771496449
,39,274,1005372.7685454419,4817.411182613576,6598.100765551056,1780.6895829374798,1672.6534649375074,1005264.7324274419,12000,5401.899234448944
,40,273,1005264.7324274419,4816.893509548159,6609.097600160307,1792.2040906121474,1672.4542138947163,1005144.9825507244,12000,5390.902399839693
,41,272,1005144.9825507244,4816.319708055555,6620.112762827242,1803.793054771687,1672.235315826588,1005013.4248117793,12000,5379.887237172758
,42,271,1005013.4248117793,4815.68932722311,6631.146284098621,1815.4569568755114,1671.9966130915063,1004869.9644679953,12000,5368.853715901379
,43,270,1004869.9644679953,4815.001913075812,6642.19819457212,1827.196281496308,1671.7379469774985,1004714.5061334765,12000,5357.80180542788
,44,269,1004714.5061334765,4814.257008556242,6653.268524896406,1839.0115163401642,1671.4591576952273,1004546.9537748315,12000,5346.731475103594
,45,268,1004546.9537748315,4813.454153504402,6664.357305771233,1850.903152266831,1671.1600843709411,1004367.2107069356,12000,5335.642694228767
,46,267,1004367.2107069356,4812.5928846374,6675.464567947518,1862.871683310118,1670.8405650393759,1004175.1795886649,12000,5324.535432052482
,47,266,1004175.1795886649,4811.6727355290195,6686.590342227431,1874.9176066984119,1670.5004366366109,1003970.7624186031,12000,5313.409657772569
,48,265,1003970.7624186031,4810.69323658914,6697.734659464476,1887.0414228753361,1670.1395349928796,1003753.8605307206,12000,5302.265340535524
