input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,36,85,779604.7182769781,3573.1882921028164,9171.820215023272,12745.008507126087,2054.487728165213,772487.3857901201,12000,0
,37,84,772487.3857901201,3540.5671848713837,9196.278402263335,12736.845587134718,2035.4429530342848,765326.5503408911,12000,0
,38,83,765326.5503408911,3507.7466890624178,9220.801811336038,12728.548500398456,2016.2819960788133,758122.0305256338,12000,0
,39,82,758122.0305256338,3474.7259732424886,9245.390616166267,12720.116589408755,1997.0043730919133,750873.6442825594,12000,0
,40,81,750873.6442825594,3441.5042029617307,9270.04499114271,12711.54919410444,1977.6095981104445,743581.2088895271,12000,0
,41,80,743581.2088895271,3408.080540743666,9294.76511111909,12702.845651862755,1958.0971834090878,736244.540961817,12000,0
,42,79,736244.540961817,3374.4541460749947,9319.551151415406,12694.005297490401,1938.466639494404,728863.456449896,12000,0
,43,78,728863.456449896,3340.624175395357,9344.40328781918,12685.027463214536,1918.7174750988713,721437.7706371757,12000,0
,44,77,721437.7706371757,3306.589782087055,9369.321696586696,12675.911478673752,1898.8491971749038,713967.2981377639,12000,0
,45,76,713967.2981377639,3272.350116464751,9394.306554444262,12666.656670909013,1878.8613108888521,706451.8528942085,12000,0
,46,75,706451.8528942085,3237.9043257651224,9419.358038589447,12657.26236435457,1858.753319614984,698891.2481752341,12000,0
,47,74,698891.2481752341,3203.2515541364896,9444.476326692353,12647.727880828843,1838.5247249294443,691285.2965734712,12000,0
,48,73,691285.2965734712,3168.3909426284094,9469.661596896865,12638.052539525275,1818.1750266041981,683633.8100031785,12000,0
,49,72,683633.8100031785,3133.321629181235,9494.914027821924,12628.235657003159,1797.7037226009509,675936.5996979575,12000,0
,50,71,675936.5996979575,3098.0427486156386,9520.233798562782,12618.27654717842,1777.1103090650527,668193.4762084598,12000,0
,51,70,668193.4762084598,3062.5534326221077,9545.621088692284,12608.174521314391,1756.39428031938,660404.2494000868,12000,0
,52,69,660404.2494000868,3026.852809750398,9571.076078262127,12597.928888012526,1735.555128858199,652568.7284506828,12000,0
,53,68,652568.7284506828,2990.940005398963,9596.59894780416,12587.538953203122,1714.5923453410096,644686.7218482196,12000,0
,54,67,644686.7218482196,2954.81414180434,9622.189878331636,12577.004020135975,1693.505418586368,636758.0373884743,12000,0
,55,66,636758.0373884743,2918.474338030507,9647.84905134052,12566.323389371028,1672.2938355656902,628782.4821726995,12000,0
,56,65,628782.4821726995,2881.919709958206,9673.576648810762,12555.496358768967,1650.9570813970367,620759.8626052858,12000,0
,57,64,620759.8626052858,2845.149370274227,9699.372853207591,12544.522223481817,1629.4946393388752,612689.9843914171,12000,0
,58,63,612689.9843914171,2808.162428460662,9725.237847482811,12533.400275943473,1607.9059907838248,604572.6525347182,12000,0
,59,62,604572.6525347182,2770.957990784125,9751.171815076099,12522.129805860224,1586.1906152523786,596407.6713348944,12000,0
,60,61,596407.6713348944,2733.5351602849328,9777.174939916302,12510.710100201235,1564.347990386608,588194.8443853647,12000,0
,61,60,588194.8443853647,2695.8930367662547,9803.247406422744,12499.140443188999,1542.3775919438451,579933.9745708858,12000,0
,62,59,579933.9745708858,2658.0307167832266,9829.38939950654,12487.420116289766,1520.2788937903447,571624.8640651696,12000,0
,63,58,571624.8640651696,2619.947293632027,9855.60110457189,12475.548398203917,1498.0513678949274,563267.3143284927,12000,0
,64,57,563267.3143284927,2581.641857338925,9881.882707517416,12463.524564856341,1475.694484322601,554861.1261052979,12000,0
,65,56,554861.1261052979,2543.113494649282,9908.234394737463,12451.347889386745,1453.207711228161,546406.0994217886,12000,0
,66,55,546406.0994217886,2504.361289016531,9934.65635312343,12439.017642139961,1430.5905148497736,537902.0335835149,12000,0
,67,54,537902.0335835149,2465.38432059111,9961.14877006509,12426.533090656201,1407.8423595025329,529348.7271729524,12000,0
,68,53,529348.7271729524,2426.181666209365,9987.711833451931,12413.893499661295,1384.9627075720011,520745.9780470724,12000,0
,69,52,520745.9780470724,2386.752399382415,10014.34573167447,12401.098131056886,1361.9510195077278,512093.5833349057,12000,0
,70,51,512093.5833349057,2347.095590284984,10041.050653625602,12388.146243910585,1338.8067538167468,503391.3394350968,12000,0
,71,50,503391.3394350968,2307.2103057441936,10067.826788701936,12375.037094446128,1315.529367057053,494639.04201345186,12000,0
,72,49,494639.04201345186,2267.095609228321,10094.67432680514,12361.76993603346,1292.1183138310578,485836.48600047774,12000,0
,73,48,485836.48600047774,2226.750560835523,10121.593458343286,12348.34401917881,1268.5730467790252,476983.4655889135,12000,0
,74,47,476983.4655889135,2186.17421728252,10148.584374232201,12334.758591514721,1244.8930165724832,468079.7742312537,12000,0
,75,46,468079.7742312537,2145.3656318932462,10175.64726589682,12321.012897790066,1221.0776719076182,459125.2046372645,12000,0
,76,45,459125.2046372645,2104.3238545874624,10202.782325272545,12307.106179860008,1197.126459498645,450119.5487714906,12000,0
,77,44,450119.5487714906,2063.047931869332,10229.989744806604,12293.037676675936,1173.0388240711573,441062.59785075515,12000,0
,78,43,441062.59785075515,2021.5369068159612,10257.269717459421,12278.806624275383,1148.8142083554553,431954.1423416512,12000,0
,79,42,431954.1423416512,1979.7898190659014,10284.62243670598,12264.412255771882,1124.4520530798538,422793.97195802507,12000,0
,80,41,422793.97195802507,1937.8057048076148,10312.048096537197,12249.853801344812,1099.9517969639676,413581.87565845187,12000,0
,81,40,413581.87565845187,1895.5835967679045,10339.546891461297,12235.130488229202,1075.312876711975,404317.6416437025,12000,0
,82,39,404317.6416437025,1853.1225242003031,10367.119016505192,12220.241540705496,1050.5347270058594,395001.0573542032,12000,0
,83,38,395001.0573542032,1810.4215128734313,10394.764667215873,12205.186180089306,1025.6167804986328,385631.90946748597,12000,0
,84,37,385631.90946748597,1767.4795850593107,10422.484039661784,12189.963624721095,1000.5584678075312,376209.98389563174,12000,0
,85,36,376209.98389563174,1724.2957595216456,10450.277330434215,12174.57308995586,975.3592175071933,366735.0657827047,12000,0
,86,35,366735.0657827047,1680.8690515040632,10478.144736648705,12159.013788152768,950.0184561228159,357206.9395021788,12000,0
,87,34,357206.9395021788,1637.1984727183196,10506.086455946435,12143.284928664754,924.5356081232862,347625.38865435566,12000,0
,88,33,347625.38865435566,1593.2830313324635,10534.102686495626,12127.385717828089,898.9100959142934,337990.1960637743,12000,0
,89,32,337990.1960637743,1549.1217319589655,10562.193626992947,12111.315358951912,873.141339831417,328301.14377661276,12000,0
,90,31,328301.14377661276,1504.7135756428086,10590.359476664928,12095.073052307736,847.2287581331942,318558.01305808104,12000,0
,91,30,318558.01305808104,1460.0575598495382,10618.600435269367,12078.657995118905,821.1717669941645,308760.58438980585,12000,0
,92,29,308760.58438980585,1415.1526784532768,10646.916703096753,12062.069381550029,794.9697804978908,298908.637467207,12000,0
,93,28,298908.637467207,1369.9979217246987,10675.308480971678,12045.306402696377,768.6222106299608,289001.9511968653,12000,0
,94,27,289001.9511968653,1324.592276318966,10703.77597025427,12028.368246573236,742.1284672709627,279040.303693882,12000,0
,95,26,279040.303693882,1278.934725263626,10732.319372841615,12011.25409810524,715.487958189441,269023.47227922984,12000,0
,96,25,269023.47227922984,1233.02424794647,10760.938891169193,11993.963139115664,688.7000890348284,258951.23347709546,12000,6.03686088433642
,97,24,258951.23347709546,1186.8598201033542,10789.634728212312,11976.494548315666,661.764263330355,248823.3630122135,12000,23.50545168433382
,98,23,248823.3630122135,1140.4404138059786,10818.407087487543,11958.847501293521,634.6798824659359,238639.6358071919,12000,41.15249870647858
,99,22,238639.6358071919,1093.7649974496296,10847.256173054177,11941.021170503805,607.4463456910339,228399.82597982878,12000,58.97882949619452
,100,21,228399.82597982878,1046.832535740882,10876.182189515655,11923.014725256537,580.0630501075017,218103.70684042064,12000,76.98527474346338
,101,20,218103.70684042064,999.6419896852613,10905.185342021032,11904.827331706292,552.5293906623989,207751.050889062,12000,95.17266829370783
,102,19,207751.050889062,952.1923165748675,10934.26583626642,11886.458152841287,524.8447601407881,197341.62981293636,12000,113.5418471587127
,103,18,197341.62981293636,904.4824699759583,10963.423878496464,11867.906348472421,497.0085491585064,186875.21448359842,12000,132.0936515275789
,104,17,186875.21448359842,856.5113997164927,10992.659675505789,11849.171075222283,469.0201461549137,176351.57495424754,12000,150.82892477771748
,105,16,176351.57495424754,808.2780518736346,11021.973434640471,11830.251486514106,440.8789373856188,165770.4804569927,12000,169.74851348589436
,106,15,165770.4804569927,759.7813687612165,11051.365363799512,11811.146732560728,412.58430691518186,155131.69940010837,12000,188.8532674392718
,107,14,155131.69940010837,711.0202889171634,11080.835671436313,11791.855960353476,384.13563660979213,144434.99936528187,12000,208.1440396465241
,108,13,144434.99936528187,661.9937470908752,11110.384566560144,11772.37831365102,355.53230612992456,133680.14710485164,12000,227.6216863489808
,109,12,133680.14710485164,612.70067423057,11140.012258737637,11752.712932968207,326.77369292297067,122866.90853903697,12000,247.2870670317934
,110,11,122866.90853903697,563.1399974705861,11169.71895809427,11732.858955564856,297.8591722158472,111995.04875315855,12000,267.14104443514407
,111,10,111995.04875315855,513.3106401186434,11199.504875315855,11712.815515434499,268.7881170075805,101064.33199485028,12000,287.1844845655014
,112,9,101064.33199485028,463.21152164306375,11229.370221650031,11692.581743293094,239.55989806186733,90074.52167126212,12000,307.4182567069056
,113,8,90074.52167126212,412.8415576599514,11259.315208907765,11672.156766567716,210.1738838996116,79025.38034625397,12000,327.84323343228425
,114,7,79025.38034625397,362.1996599203307,11289.340049464852,11651.539709385183,180.62944079143762,67916.66973758055,12000,348.4602906148175
,115,6,67916.66973758055,311.2847362972442,11319.444956263425,11630.72969256067,150.925932750179,56748.150714067306,12000,369.2703074393303
,116,5,56748.150714067306,260.0956907728085,11349.630142813461,11609.72583358627,121.06272152334358,45519.58329277719,12000,390.2741664137302
,117,4,45519.58329277719,208.6314234252288,11379.895823194298,11588.527246619527,91.03916658555438,34230.72663616845,12000,411.47275338047257
,118,3,34230.72663616845,156.8908304157721,11410.242212056151,11567.133042471924,60.85462513096613,22881.339049243266,12000,432.86695752807645
,119,2,22881.339049243266,104.8728039756983,11440.669524621633,11545.542328597332,30.50845206565769,11471.177976687291,12000,454.457671402668
,120,1,11471.177976687291,52.576232393150086,11471.177976687291,11523.754209080442,0,0,12000,476.2457909195582
