input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,4177.777777777777,11936.507936507936,16114.285714285714,2641.94708994709,993372.1058201058,12000,0
,2,83,993372.1058201058,4139.050440917107,11968.338624338623,16107.389065255731,2617.0767125220455,984020.8439082892,12000,0
,3,82,984020.8439082892,4100.086849617872,12000.254194003526,16100.341043621398,2592.0549059047617,974612.6446201905,12000,0
,4,81,974612.6446201905,4060.8860192507937,12032.254871854204,16093.140891104998,2566.881039328897,965147.2707876652,12000,0
,5,80,965147.2707876652,4021.4469616152714,12064.340884845815,16085.787846461086,2541.5544797408515,955624.4843825602,12000,0
,6,79,955624.4843825602,3981.768684927334,12096.512460538737,16078.281145466071,2516.074591792057,946044.0465138135,12000,0
,7,78,946044.0465138135,3941.8501938075565,12128.769827100174,16070.62002090773,2490.4407378312353,936405.7174245446,12000,0
,8,77,936405.7174245446,3901.690489268936,12161.113213305774,16062.80370257471,2464.652277896637,926709.2564891354,12000,0
,9,76,926709.2564891354,3861.288568704731,12193.542848541256,16054.831417245987,2438.708569708251,916954.4222103024,12000,0
,10,75,916954.4222103024,3820.64342587626,12226.058962804032,16046.702388680293,2412.6089686599958,907140.9722161584,12000,0
,11,74,907140.9722161584,3779.75405090066,12258.661786704843,16038.415837605502,2386.352827811876,897268.6632572655,12000,0
,12,73,897268.6632572655,3738.619430238606,12291.35155146939,16029.970981707997,2359.939497882123,887337.2512036782,12000,0
,13,72,887337.2512036782,3697.2385466819924,12324.128488939976,16021.367035621968,2333.368327239302,877346.4910419775,12000,0
,14,71,877346.4910419775,3655.610379341573,12356.992831577149,16012.603210918722,2306.6386618944007,867296.1368722947,12000,0
,15,70,867296.1368722947,3613.733903634561,12389.944812461354,16003.678716095914,2279.7498454928887,857185.9419053262,12000,0
,16,69,857185.9419053262,3571.6080912721923,12422.984665294583,15994.592756566775,2252.701219306751,847015.6584593385,12000,0
,17,68,847015.6584593385,3529.2319102472434,12456.112624402036,15985.344534649279,2225.492122226497,836785.037957163,12000,0
,18,67,836785.037957163,3486.6043248215124,12489.328924733776,15975.933249555288,2198.1218907531443,826493.8309231823,12000,0
,19,66,826493.8309231823,3443.7242955132597,12522.6338018664,15966.35809737966,2170.589858990176,816141.786980306,12000,0
,20,65,816141.786980306,3400.5907790846086,12556.027492004709,15956.618271089317,2142.89535863547,805728.6548469368,12000,0
,21,64,805728.6548469368,3357.202728528903,12589.510231983388,15946.71296051229,2115.037718973209,795254.1823339267,12000,0
,22,63,795254.1823339267,3313.559093058028,12623.082259268678,15936.641352326706,2087.0162668657545,784718.1163415237,12000,0
,23,62,784718.1163415237,3269.658818089682,12656.74381196006,15926.40263004974,2058.830326745503,774120.2028563091,12000,0
,24,61,774120.2028563091,3225.5008452346215,12690.495128791952,15915.995974026573,2030.4792206067125,763460.186948124,12000,0
,25,60,763460.186948124,3181.0841122838497,12724.336449135399,15905.420561419249,2001.9622679973027,752737.8127669859,12000,0
,26,59,752737.8127669859,3136.407553195774,12758.26801299976,15894.675566195536,1973.2787860106293,741952.8235399966,12000,0
,27,58,741952.8235399966,3091.4700980833195,12792.290061034424,15883.760159117744,1944.4280892772326,731104.9615682395,12000,0
,28,57,731104.9615682395,3046.270673200998,12826.402834530518,15872.673507731515,1915.409489956557,720193.9682236655,12000,0
,29,56,720193.9682236655,3000.8082009319396,12860.606575422598,15861.414776354537,1886.2222977286476,709219.5839459716,12000,0
,30,55,709219.5839459716,2955.0815997748814,12894.901526290392,15849.983126065274,1856.8658197858165,698181.5482394671,12000,0
,31,54,698181.5482394671,2909.0897843311127,12929.287930360502,15838.377714691615,1827.339360824284,687079.5996699309,12000,0
,32,53,687079.5996699309,2862.8316652913786,12963.76603150813,15826.597696799508,1797.642223035794,675913.4758614586,12000,0
,33,52,675913.4758614586,2816.306149422744,12998.33607425882,15814.642223681563,1767.7737060991994,664682.913493299,12000,0
,34,51,664682.913493299,2769.5121395554124,13032.998303790177,15802.510443345589,1737.7331071720234,653387.6482966809,12000,0
,35,50,653387.6482966809,2722.448534569504,13067.752965933618,15790.20150050312,1707.5197208819925,642027.4150516292,12000,0
,36,49,642027.4150516292,2675.1142293817884,13102.600307176106,15777.714536557894,1677.1328393185415,630601.9475837717,12000,0
,37,48,630601.9475837717,2627.508114932382,13137.540574661909,15765.04868959429,1646.5717520242927,619110.9787611341,12000,0
,38,47,619110.9787611341,2579.629078171392,13172.574016194343,15752.203094365736,1615.835745986506,607554.2404909263,12000,0
,39,46,607554.2404909263,2531.4760020455265,13207.70088023753,15739.176882283056,1584.9241056285034,595931.4637163173,12000,0
,40,45,595931.4637163173,2483.0477654846554,13242.921415918163,15725.96918140282,1553.8361128010645,584242.3784132003,12000,0
,41,44,584242.3784132003,2434.3432433883345,13278.235873027279,15712.579116415614,1522.5710467737947,572486.7135869468,12000,0
,42,43,572486.7135869468,2385.3613066122784,13313.64450202202,15699.005808634298,1491.128184226466,560664.1972691512,12000,0
,43,42,560664.1972691512,2336.1008219547966,13349.14755402741,15685.248375982206,1459.50679924033,548774.5565143642,12000,0
,44,41,548774.5565143642,2286.560652143184,13384.745280838151,15671.305932981335,1427.7061632894029,536817.5173968155,12000,0
,45,40,536817.5173968155,2236.7396558200644,13420.437934920386,15657.177590740452,1395.7255452317202,524792.8050071269,12000,0
,46,39,524792.8050071269,2186.6366875296953,13456.22576941351,15642.862456943205,1363.564211300569,512700.14344901394,12000,0
,47,38,512700.14344901394,2136.2505977042247,13492.109038131946,15628.359635836172,1331.2214250956852,500539.2558359777,12000,0
,48,37,500539.2558359777,2085.580232649907,13528.087995566964,15613.668228216871,1298.6964475744285,488309.86428798514,12000,0
,49,36,488309.86428798514,2034.6244345332714,13564.162896888476,15598.787331421747,1265.9885370429245,476011.6899281396,12000,0
,50,35,476011.6899281396,1983.3820413672483,13600.333997946846,15583.716039314095,1233.0969491471806,463644.4528793399,12000,0
,51,34,463644.4528793399,1931.8518869972497,13636.601555274703,15568.453442271953,1200.020936864174,451207.87226092943,12000,0
,52,33,451207.87226092943,1880.032801087206,13672.96582608877,15552.998627175975,1166.7597504929083,438701.66618533357,12000,0
,53,32,438701.66618533357,1827.9236091055566,13709.427068291674,15537.350677397231,1133.312637645445,426125.55175468733,12000,0
,54,31,426125.55175468733,1775.5231323111973,13745.985540473785,15521.508672784981,1099.6788432379028,413479.2450574515,12000,0
,55,30,413479.2450574515,1722.8301877393812,13782.64150191505,15505.47168965443,1065.8576094814305,400762.46116501786,12000,0
,56,29,400762.46116501786,1669.8435881875744,13819.395212586822,15489.238800774396,1031.8481758731496,387974.9141283042,12000,0
,57,28,387974.9141283042,1616.5621422012675,13856.246933153723,15472.809075354991,997.649779187068,375116.31697433756,12000,0
,58,27,375116.31697433756,1562.9846540597398,13893.196924975466,15456.181579035205,963.2616534649654,362186.38170282706,12000,0
