input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,57,160,875279.4194433464,4011.697339115338,7731.316330949566,3719.618991834228,871.5598004515123,872431.3602519637,12000,4268.683669050434
,58,159,872431.3602519637,3998.643734488167,7739.047647280515,3740.403912792348,868.6909563391714,869559.6472955105,12000,4260.952352719485
,59,158,869559.6472955105,3985.48171677109,7746.786694927797,3761.304978156707,865.7983423173538,866664.1406596712,12000,4253.213305072203
,60,157,866664.1406596712,3972.2106446901594,7754.533481622725,3782.3228369325657,862.8818178227385,863744.6996405612,12000,4245.466518377275
,61,156,863744.6996405612,3958.8298733525726,7762.288015104348,3803.4581417517757,859.9412414988094,860801.1827403082,12000,4237.711984895652
,62,155,860801.1827403082,3945.3387542264127,7770.050303119451,3824.7115488930385,856.9764711914153,857833.4476626066,12000,4229.949696880549
,63,154,857833.4476626066,3931.7366351202804,7777.820353422571,3846.083718302291,853.9873639443043,854841.3513082486,12000,4222.179646577429
,64,153,854841.3513082486,3918.022860162806,7785.598173775994,3867.575313613188,850.9737759946354,851824.74977063,12000,4214.401826224006
,65,152,851824.74977063,3904.196769782054,7793.383771949771,3889.1870021677164,847.9355627684623,848783.4983312308,12000,4206.616228050229
,66,151,848783.4983312308,3890.257700684808,7801.177155721721,3910.919455036913,844.872578876194,845717.4514550702,12000,4198.822844278279
,67,150,845717.4514550702,3876.204985835738,7808.978332877445,3932.7733470417065,841.7846781080285,842626.4627861365,12000,4191.021667122555
,68,149,842626.4627861365,3862.037954436459,7816.787311210323,3954.7493567738643,838.6717134293626,839510.385142792,12000,4183.212688789677
,69,148,839510.385142792,3847.7559319044635,7824.604098521533,3976.8481666170696,835.5335369761749,836369.0705131511,12000,4175.395901478467
,70,147,836369.0705131511,3833.3582398519425,7832.428702620054,3999.070462768111,832.370000050383,833202.3700504334,12000,4167.571297379946
,71,146,833202.3700504334,3818.844196064487,7840.261131322676,4021.4169352581894,829.1809531151753,830010.1340682905,12000,4159.738868677324
,72,145,830010.1340682905,3804.2131144796645,7848.101392453999,4043.888277974335,825.9662457903162,826792.2120361065,12000,4151.898607546001
,73,144,826792.2120361065,3789.464305165488,7855.949493846453,4066.485188680965,822.7257268474256,823548.452574273,12000,4144.050506153547
,74,143,823548.452574273,3774.597074298751,7863.805443340302,4089.208369041551,819.4592442052315,820278.7034494367,12000,4136.194556659698
,75,142,820278.7034494367,3759.6107241432514,7871.669248783641,4112.05852464039,816.1666449247963,816982.8115697211,12000,4128.330751216359
,76,141,816982.8115697211,3744.5045530278885,7879.540918032427,4135.036365004538,812.8477752047166,813660.6229799213,12000,4120.459081967573
,77,140,813660.6229799213,3729.2778553246394,7887.42045895046,4158.14260362582,809.5024803762956,810311.9828566718,12000,4112.57954104954
,78,139,810311.9828566718,3713.9299214264124,7895.30787940941,4181.377957982997,806.1306048986888,806936.7355035875,12000,4104.69212059059
,79,138,806936.7355035875,3698.460037724776,7903.203187288819,4204.743149564043,802.7319923540235,803534.7243463775,12000,4096.796812711181
,80,137,803534.7243463775,3682.8674865875637,7911.10639047611,4228.238903888547,799.306485442489,800105.7919279315,12000,4088.8936095238896
,81,136,800105.7919279315,3667.1515463363526,7919.017496866587,4251.865950530235,795.8539259774012,796649.7799033786,12000,4080.982503133413
,82,135,796649.7799033786,3651.3114912238184,7926.936514363453,4275.625023139635,792.374154880239,793166.5290351192,12000,4073.063485636547
,83,134,793166.5290351192,3635.346591410963,7934.863450877816,4299.516859466853,788.8670121756523,789655.8791878279,12000,4065.136549122184
,84,133,789655.8791878279,3619.2561129442115,7942.7983143286965,4323.542201384485,785.3323369864435,786117.6693234299,12000,4057.2016856713035
,85,132,786117.6693234299,3603.039317732387,7950.741112643025,4347.701794910638,781.7699675285194,782551.7374960479,12000,4049.258887356975
,86,131,782551.7374960479,3586.695463523553,7958.691853755669,4371.996390232116,778.1797411058158,778957.9208469215,12000,4041.3081462443306
,87,130,778957.9208469215,3570.2238038817236,7966.650545609425,4396.426741727701,774.5614941051938,775336.0555992989,12000,4033.3494543905754
,88,129,775336.0555992989,3553.6235881634534,7974.6171961550335,4420.993607991581,770.9150619913073,771685.9770532986,12000,4025.3828038449665
,89,128,771685.9770532986,3536.8940614942853,7982.591813351188,4445.697751856902,767.2402793014418,768007.5195807432,12000,4017.4081866488123
,90,127,768007.5195807432,3520.034464745073,7990.5744051645415,4470.539940419469,763.5369796403237,764300.516619964,12000,4009.4255948354585
,91,126,764300.516619964,3503.0440345081684,7998.564979569705,4495.520945061537,759.8049956749024,760564.8006705773,12000,4001.4350204302946
,92,125,760564.8006705773,3485.9220030734796,8006.563544549274,4520.641541475795,756.0441591291016,756800.2032882307,12000,3993.4364554507256
,93,124,756800.2032882307,3468.667598404391,8014.570108093826,4545.902509689435,752.2543007785413,753006.5550793197,12000,3985.429891906174
,94,123,753006.5550793197,3451.2800441135487,8022.584678201918,4571.304634088369,748.4352504452313,749183.6856956766,12000,3977.415321798082
,95,122,749183.6856956766,3433.7585594385178,8030.607262880121,4596.848703441603,744.586836992235,745331.4238292272,12000,3969.392737119879
,96,121,745331.4238292272,3416.1023592172915,8038.637870143001,4622.53551092571,740.7088883183015,741449.5972066198,12000,3961.3621298569988
,97,120,741449.5972066198,3398.310653863674,8046.6765080131445,4648.365854149471,736.8012313524704,737538.0325838228,12000,3953.3234919868555
,98,119,737538.0325838228,3380.3826493425213,8054.72318452116,4674.340535178639,732.8636920486442,733596.5557406928,12000,3945.27681547884
,99,118,733596.5557406928,3362.3175471448417,8062.77790770568,4700.460360560839,728.896095380132,729624.9914755122,12000,3937.2220922943197
,100,117,729624.9914755122,3344.114544262764,8070.840685613387,4726.726141350623,724.8982653341616,725623.1635994958,12000,3929.159314386613
,101,116,725623.1635994958,3325.7728331643557,8078.911526299003,4753.138693134647,720.8700249063611,721590.8949312675,12000,3921.0884737009974
,102,115,721590.8949312675,3307.291601768309,8086.9904378253,4779.698836056991,716.8111960952106,717528.0072913057,12000,3913.0095621746996
,103,114,717528.0072913057,3288.6700334184843,8095.077428263128,4806.407394844644,712.721599896461,713434.3214963574,12000,3904.9225717368718
,104,113,713434.3214963574,3269.9073068583048,8103.17250569139,4833.265198833085,708.6010562975243,709309.6573538219,12000,3896.82749430861
,105,112,709309.6573538219,3251.002596205017,8111.275678197084,4860.273081992067,704.4493842718299,705153.8336561017,12000,3888.724321802916
,106,111,705153.8336561017,3231.9550709237997,8119.386953875281,4887.431882951481,700.2664017731502,700966.6681749234,12000,3880.6130461247194
,107,110,700966.6681749234,3212.7638958017324,8127.506340829157,4914.742445027425,696.051925729896,696747.9776556258,12000,3872.493659170843
,108,109,696747.9776556258,3193.4282309216183,8135.633847169986,4942.205616248368,691.8057720393774,692497.5778114167,12000,3864.3661528300136
,109,108,692497.5778114167,3173.94723163566,8143.769481017154,4969.822249381494,687.5277555620353,688215.2833175972,12000,3856.2305189828458
,110,107,688215.2833175972,3154.3200485389875,8151.913250498173,4997.5932019591855,683.2176901156381,683900.9078057538,12000,3848.0867495018274
,111,106,683900.9078057538,3134.545827443038,8160.0651637486735,5025.519336305635,678.8753884694481,679554.2638579175,12000,3839.9348362513265
,112,105,679554.2638579175,3114.6237093487885,8168.225228912421,5053.601519563632,674.5006623383539,675175.1630006923,12000,3831.774771087579
,113,104,675175.1630006923,3094.5528304198397,8176.3934541413355,5081.840623721496,670.0933223769708,670763.4156993477,12000,3823.6065458586645
,114,103,670763.4156993477,3074.332321955344,8184.569847595478,5110.237525640134,665.6531781737076,666318.8313518813,12000,3815.4301524045222
,115,102,666318.8313518813,3053.961310362789,8192.754417443073,5138.793107080284,661.180038244801,661841.2182830458,12000,3807.245582556927
,116,101,661841.2182830458,3033.4389171306266,8200.947171860516,5167.50825472989,656.6737100283159,657330.3837383442,12000,3799.0528281394836
,117,100,657330.3837383442,3012.7642588007443,8209.148119032378,5196.383860231634,652.1339998781126,652786.1338779907,12000,3790.8518809676225
,118,99,652786.1338779907,2991.9364469407906,8217.35726715141,5225.42082021062,647.56071305778,648208.2737708378,12000,3782.6427328485897
,119,98,648208.2737708378,2970.95458811634,8225.574624418563,5254.6200363022235,642.9536537345356,643596.6073882701,12000,3774.425375581437
,120,97,643596.6073882701,2949.8177838629044,8233.80019904298,5283.982415180076,638.31262497309,638950.9375980631,12000,3766.1998009570198
,121,96,638950.9375980631,2928.5251306577893,8242.033999242027,5313.5088685842375,633.6374287294789,634271.0661582083,12000,3757.9660007579732
,122,95,634271.0661582083,2907.075719891788,8250.276033241267,5343.200313349479,628.9278658448588,629556.7937107036,12000,3749.723966758733
,123,94,629556.7937107036,2885.468637840725,8258.526309274508,5373.057671433783,624.1837360392699,624807.9197753092,12000,3741.473690725492
,124,93,624807.9197753092,2863.7029656368336,8266.784835583783,5403.081869946949,619.4048379053622,620024.2427432676,12000,3733.215164416217
,125,92,620024.2427432676,2841.7777792399766,8275.05162041937,5433.2738411793935,614.5909689020881,615205.5598709902,12000,3724.94837958063
,126,91,615205.5598709902,2819.692149408705,8283.32667203979,5463.634522631084,609.7419253483591,610351.6672737076,12000,3716.6733279602104
,127,90,610351.6672737076,2797.4451416711595,8291.60999871183,5494.1648570406705,604.857502416667,605462.3599190837,12000,3708.3900012881695
,128,89,605462.3599190837,2775.0358162958,8299.901608710545,5524.865792414745,599.9374941266689,600537.4316207955,12000,3700.0983912894553
,129,88,600537.4316207955,2752.4632282619796,8308.201510319255,5555.738282057276,594.9816933387383,595576.675032077,12000,3691.7984896807448
,130,87,595576.675032077,2729.726427230353,8316.509711829574,5586.783284599222,589.9898917474778,590579.8816392253,12000,3683.4902881704256
,131,86,590579.8816392253,2706.824457513116,8324.826221541407,5618.001764028291,584.9618798751969,585546.8417550721,12000,3675.173778458593
,132,85,585546.8417550721,2683.7563580440806,8333.151047762947,5649.394689718867,579.8974470653533,580477.3445124186,12000,3666.848952237053
,133,84,580477.3445124186,2660.521162348585,8341.484198810711,5680.963036462126,574.7963814759565,575371.1778574325,12000,3658.515801189289
,134,83,575371.1778574325,2637.1178985132324,8349.825683009523,5712.707784496291,569.6584700729363,570228.1285430092,12000,3650.1743169904767
,135,82,570228.1285430092,2613.545589155459,8358.175508692535,5744.629919537076,564.4834986234721,565047.9821220955,12000,3641.824491307465
,136,81,565047.9821220955,2589.803251392938,8366.533684201228,5776.73043280829,559.2712516892873,559830.5229409765,12000,3633.4663157987725
,137,80,559830.5229409765,2565.889896812809,8374.900217885428,5809.010321072619,554.0215126199039,554575.5341325238,12000,3625.099782114572
,138,79,554575.5341325238,2541.804531440734,8383.275118103315,5841.470586662581,548.7340635458613,549282.7976094071,12000,3616.7248818966855
,139,78,549282.7976094071,2517.5461557097824,8391.658393221418,5874.112237511636,543.4086853718954,543952.0940572673,12000,3608.341606778582
,140,77,543952.0940572673,2493.1137644291416,8400.050051614642,5906.936287185501,538.0451577700818,538583.2029278518,12000,3599.949948385358
,141,76,538583.2029278518,2468.5063467526543,8408.450101666258,5939.943754913604,532.6432591729382,533175.9024321111,12000,3591.549898333742
,142,75,533175.9024321111,2443.722886147176,8416.858551767922,5973.135665620746,527.2027667664903,527729.9695332568,12000,3583.141448232078
,143,74,527729.9695332568,2418.7623603607603,8425.275410319691,6006.51304995893,521.7234564832979,522245.1799397812,12000,3574.724589680309
,144,73,522245.1799397812,2393.623741390664,8433.700685730013,6040.076944339349,516.2051029954418,516721.3080984373,12000,3566.299314269987
,145,72,516721.3080984373,2368.305995451171,8442.134386415742,6073.828390964572,510.6474797074727,511158.1271871802,12000,3557.8656135842575
,146,71,511158.1271871802,2342.8080829412424,8450.576520802158,6107.768437860916,505.0503587493193,505555.4091080686,12000,3549.4234791978415
,147,70,505555.4091080686,2317.1289584119813,8459.027097322965,6141.898138910984,499.41351096915764,499912.92448012676,12000,3540.9729026770347
,148,69,499912.92448012676,2291.2675705339143,8467.486124420288,6176.218553886373,493.73670592624035,494230.4426321666,12000,3532.5138755797125
,149,68,494230.4426321666,2265.222862064097,8475.95361054471,6210.730748480612,488.019711883686,488507.7315955697,12000,3524.0463894552904
,150,67,488507.7315955697,2238.993769813028,8484.429564155256,6245.435794342228,482.2622958012275,482744.5580970287,12000,3515.5704358447438
,151,66,482744.5580970287,2212.5792246113815,8492.913993719412,6280.334769108031,476.46422332792065,476940.6875512486,12000,3507.0860062805878
,152,65,476940.6875512486,2185.978151276556,8501.406907713132,6315.428756436575,470.62525879481205,471095.88405360683,12000,3498.5930922868683
,153,64,471095.88405360683,2159.189468579031,8509.908314620847,6350.718846041816,464.74516520756504,465209.91037277255,12000,3490.091685379153
,154,63,465209.91037277255,2132.212089208541,8518.418222935468,6386.206133726928,458.82370423904564,459282.52794328466,12000,3481.5817770645317
,155,62,459282.52794328466,2105.044919740055,8526.936641158407,6421.891721418352,452.8606362218663,453313.4968580882,12000,3473.063358841593
,156,61,453313.4968580882,2077.686860599571,8535.463577799568,6457.776717199997,446.8557201408882,447302.5758610291,12000,3464.536422200432
,157,60,447302.5758610291,2050.136806029717,8543.999041377365,6493.862235347648,440.8087136256815,441249.5223393072,12000,3456.000958622635
,158,59,441249.5223393072,2022.393644055158,8552.543040418746,6530.1493963635885,434.7193729429436,435154.0923158865,12000,3447.4569595812536
,159,58,435154.0923158865,1994.4562564478133,8561.095583459166,6566.639327011353,428.58745298887516,429016.04044186405,12000,3438.904416540834
,160,57,429016.04044186405,1966.3235186918769,8569.656679042626,6603.333160350749,422.41270728151335,422835.11998879485,12000,3430.343320957374
,161,56,422835.11998879485,1937.994299948643,8578.226335721669,6640.232035773026,416.1948879530218,416611.0828409748,12000,3421.773664278331
,162,55,416611.0828409748,1909.4674630211346,8586.804562057394,6677.337099036259,409.93374574193854,410343.6794876805,12000,3413.195437942606
,163,54,410343.6794876805,1880.7418643185356,8595.391366619453,6714.649502300917,403.6290299853796,404032.659015365,12000,3404.608633380547
,164,53,404032.659015365,1851.816353820423,8603.986757986073,6752.17040416565,397.28048861119936,397677.76909981057,12000,3396.013242013927
,165,52,397677.76909981057,1822.6897750407984,8612.590744744062,6789.900969703263,390.8878681301073,391278.7559982374,12000,3387.4092552559378
,166,51,391278.7559982374,1793.3609649919215,8621.203335488806,6827.8423704968845,384.45091362774053,384835.36454136827,12000,3378.7966645111937
,167,50,384835.36454136827,1763.8287541479378,8629.824538824301,6865.995784676364,377.96936875669195,378347.3381254486,12000,3370.1754611756987
,168,49,378347.3381254486,1734.0919664083062,8638.454363363126,6904.362396954819,371.4429757284938,371814.4187042223,12000,3361.5456366368744
,169,48,371814.4187042223,1704.149419061019,8647.092817726492,6942.943398665473,364.8714753055568,365236.3467808624,12000,3352.9071822735077
,170,47,365236.3467808624,1673.9999227456194,8655.739910544216,6981.739987798597,358.25460679306383,358612.86139985686,12000,3344.2600894557836
,171,46,358612.86139985686,1643.6422814160105,8664.395650454764,7020.753369038754,351.5921080308181,351943.7001388489,12000,3335.604349545236
,172,45,351943.7001388489,1613.0752923030575,8673.060046105218,7059.98475380216,344.88371538504674,345228.5991004318,12000,3326.939953894782
,173,44,345228.5991004318,1582.297745876979,8681.733106151327,7099.435360274348,338.1291637401574,338467.2929038976,12000,3318.266893848673
,174,43,338467.2929038976,1551.3084258095307,8690.414839257483,7139.106413447952,331.32818649044964,331659.5146769401,12000,3309.5851607425175
,175,42,331659.5146769401,1520.1061089359755,8699.105254096738,7178.999145160762,324.4805155317793,324804.9960473111,12000,3300.8947459032624
,176,41,324804.9960473111,1488.6895652168425,8707.804359350841,7219.114794133999,317.58588125317715,317903.4671344303,12000,3292.195640649159
,177,40,317903.4671344303,1457.0575576994722,8716.512163710195,7259.454606010722,310.64401252841964,310954.656540948,12000,3283.4878362898053
,178,39,310954.656540948,1425.208842479345,8725.228675873905,7300.019833394559,303.6546367075535,303958.29134426103,12000,3274.7713241260954
,179,38,303958.29134426103,1393.1421686611964,8733.953904549779,7340.811735888582,296.61747960837243,296914.09708798083,12000,3266.0460954502214
,180,37,296914.09708798083,1360.8562783199122,8742.687858454337,7381.831580134425,289.53226550784643,289821.7977733543,12000,3257.3121415456626
,181,36,289821.7977733543,1328.3499064612072,8751.43054631279,7423.080639851582,282.3987171335027,282681.1158506362,12000,3248.5694536872106
,182,35,282681.1158506362,1295.6217809820826,8760.18197685911,7464.560195877028,275.2165556547592,275491.77221041394,12000,3239.8180231408896
,183,34,275491.77221041394,1262.670622631064,8768.94215883597,7506.271536204906,267.98550067420905,268253.48617488326,12000,3231.057841164031
,184,33,268253.48617488326,1229.495144968215,8777.711100994815,7548.2159560266,260.70527021885664,260965.97548907553,12000,3222.288899005185
,185,32,260965.97548907553,1196.0940543249294,8786.488812095804,7590.394757770875,253.37558073130467,253628.95631203597,12000,3213.511187904196
,186,31,253628.95631203597,1162.4660497634982,8795.27530090791,7632.809251144412,245.99614706089156,246242.14320795244,12000,3204.7246990920903
,187,30,246242.14320795244,1128.6098230364487,8804.070576208813,7675.460753172364,238.56668245478008,238805.24913723484,12000,3195.929423791187
,188,29,238805.24913723484,1094.5240585456597,8812.87464678503,7718.350588239371,231.08689854899546,231317.98544754446,12000,3187.1253532149694
,189,28,231317.98544754446,1060.2074333012454,8821.68752143181,7761.480088130565,223.5565053594139,223780.0618647733,12000,3178.3124785681903
,190,27,223780.0618647733,1025.658616880211,8830.509208953254,7804.850592073042,215.97521127270025,216191.18648397297,12000,3169.4907910467464
,191,26,216191.18648397297,990.8762713848761,8839.339718162206,7848.463446777329,208.34272303719564,208551.06576023283,12000,3160.660281837794
,192,25,208551.06576023283,955.8590514010672,8848.17905788037,7892.320006479303,200.65874575375352,200859.40449950728,12000,3151.8209421196298
,193,24,200859.40449950728,920.605603956075,8857.027236938258,7936.421632982183,192.9229828665251,193115.90584939162,12000,3142.9727630617417
,194,23,193115.90584939162,885.1145684763783,8865.884264175198,7980.76969569882,185.13513615369283,185320.2712898465,12000,3134.115735824802
,195,22,185320.2712898465,849.3845767451298,8874.750148439376,8025.365571694247,177.29490571815228,177472.20062387042,12000,3125.249851560624
,196,21,177472.20062387042,813.4142528594061,8883.62489858783,8070.210645728424,169.401989978142,169571.39196812015,12000,3116.37510141217
,197,20,169571.39196812015,777.2022131872174,8892.508523486422,8115.306310299205,161.45608565782095,161617.54174347877,12000,3107.491476513578
,198,19,161617.54174347877,740.7470663242777,8901.401032009915,8160.653965685638,153.45688777779313,153610.34466557094,12000,3098.598967990085
,199,18,153610.34466557094,704.0474130505335,8910.30243304193,8206.255019991397,145.40408964557955,145549.4937352251,12000,3089.6975669580697
,200,17,145549.4937352251,667.1018462864484,8919.212735474974,8252.110889188525,137.29738284603658,137434.68022888261,12000,3080.7872645250263
,201,16,137434.68022888261,629.9089510490453,8928.131948210459,8298.222997161414,129.1364572317212,129265.59368895293,12000,3071.868051789541
,202,15,129265.59368895293,592.4673044077009,8937.060080158679,8344.592775750978,120.92100091320195,121041.92191411516,12000,3062.939919841321
,203,14,121041.92191411516,554.7754754396944,8945.997140238827,8391.221664799134,112.65070024931603,112763.35094956534,12000,3054.0028597611727
,204,13,112763.35094956534,516.8320251855079,8954.943137379074,8438.111112193566,104.32523983737178,104429.56507720915,12000,3045.056862620926
,205,12,104429.56507720915,478.6355066038753,8963.898080516463,8485.262573912587,95.94430250329656,96040.24680579985,12000,3036.101919483537
,206,11,96040.24680579985,440.18446452658264,8972.861978596995,8532.677514070412,87.50756929172944,87595.07686102117,12000,3027.138021403005
,207,10,87595.07686102117,401.4774356130137,8981.834840575591,8580.357404962579,79.0147194560586,79093.73417551465,12000,3018.1651594244086
,208,9,79093.73417551465,362.51294830444215,8990.816675416181,8628.30372711174,70.46543044840291,70535.89587885131,12000,3009.183324583819
,209,8,70535.89587885131,323.2895227780685,8999.807492091599,8676.51796931353,61.859377909537784,61921.23728744732,12000,3000.1925079084012
,210,7,61921.23728744732,283.80567090080024,9008.807299583697,8725.001628682898,53.19623565876442,53249.431894423185,12000,2991.1927004163026
,211,6,53249.431894423185,244.05989618277295,9017.816106883307,8773.756210700534,44.47567568372265,44520.15135940637,12000,2982.183893116693
,212,5,44520.15135940637,204.05069373061255,9026.833922990203,8822.78322925959,35.69736813014678,35733.06549827693,12000,2973.166077009797
