input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,2503.125,13229.816690543856,10726.691690543856,1238.1541353868201,991761.4624448429,12000,0
,2,83,991761.4624448429,2479.4036561121075,13246.353961407034,10766.950305294926,1226.243140174435,982220.7552797224,12000,0
,3,82,982220.7552797224,2455.551888199306,13262.911903858781,10807.360015659475,1214.2667440800788,972627.662008143,12000,0
,4,81,972627.662008143,2431.569155020358,13279.49054373861,10847.921388718252,1202.224675774281,962981.965295199,12000,0
,5,80,962981.965295199,2407.4549132379975,13296.089906918278,10888.63499368028,1190.1166628768983,953283.4469643956,12000,0
,6,79,953283.4469643956,2383.208617410989,13312.710019301925,10929.501401890935,1177.9424319531308,943531.8879944579,12000,0
,7,78,943531.8879944579,2358.8297199861445,13329.350906826048,10970.521186839904,1165.7017085095224,933727.0685161274,12000,0
,8,77,933727.0685161274,2334.3176712903187,13346.012595459573,11011.694924169255,1153.3942169899478,923868.7678089482,12000,0
,9,76,923868.7678089482,2309.6719195223704,13362.695111203895,11053.023191681525,1141.0196807715834,913956.7642980383,12000,0
,10,75,913956.7642980383,2284.891910745096,13379.398480092896,11094.506569347799,1128.5778221608632,903990.8355508514,12000,0
,11,74,903990.8355508514,2259.9770888771286,13396.12272819301,11136.14563931588,1116.0683623894195,893970.758273925,12000,0
,12,73,893970.758273925,2234.9268956848127,13412.86788160325,11177.940985918438,1103.4910216100084,883896.3083096166,12000,0
,13,72,883896.3083096166,2209.7407707740417,13429.633966455256,11219.893195681214,1090.8455188924195,873767.2606328279,12000,0
,14,71,873767.2606328279,2184.4181515820696,13446.421008913312,11262.002857331243,1078.1315722193708,863583.3893477161,12000,0
,15,70,863583.3893477161,2158.9584733692905,13463.229035174463,11304.270561805173,1065.3488984823887,853344.4676843933,12000,0
,16,69,853344.4676843933,2133.3611692109835,13480.058071468418,11346.696902257434,1052.49721347767,843050.2679956135,12000,0
,17,68,843050.2679956135,2107.6256699890337,13496.908144057747,11389.282474068714,1039.5762319019311,832700.5617534467,12000,0
,18,67,832700.5617534467,2081.751404383617,13513.779279237824,11432.027874854208,1026.5856673482408,822295.1195459408,12000,0
,19,66,822295.1195459408,2055.737798864852,13530.671503336862,11474.93370447201,1013.5252323018359,811833.7110737705,12000,0
,20,65,811833.7110737705,2029.5842776844263,13547.584842716025,11518.0005650316,1000.3946381359237,801316.1051468749,12000,0
