input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,3339.444444444445,5217.881944444444,8557.326388888889,1827.1283275462965,998442.5797164352,12000,3442.6736111111113
,2,191,998442.5797164352,3328.1419323881173,5227.448061342592,8555.58999373071,1820.8944080343365,995036.026063127,12000,3444.4100062692905
,3,190,995036.026063127,3316.7867535437567,5237.031716121721,8553.818469665477,1814.6314896361764,991613.6258366414,12000,3446.181530334523
,4,189,991613.6258366414,3305.378752788805,5246.632940934611,8552.011693723416,1808.3394869754627,988175.3323826822,12000,3447.988306276584
,5,188,988175.3323826822,3293.917774608941,5256.251767992991,8550.169542601932,1802.0183144602638,984721.0989291496,12000,3449.8304573980677
,6,187,984721.0989291496,3282.4036630971655,5265.888229567645,8548.29189266481,1795.667886282567,981250.8785858644,12000,3451.708107335189
,7,186,981250.8785858644,3270.8362619528816,5275.542357988518,8546.378619941399,1789.2881164177727,977764.6243442937,12000,3453.621380058601
,8,185,977764.6243442937,3259.2154144809792,5285.214185644831,8544.42960012581,1782.8789186241897,974262.289077273,12000,3455.57039987419
,9,184,974262.289077273,3247.54096359091,5294.903744985179,8542.44470857609,1776.4402064425278,970743.8255387302,12000,3457.5552914239106
,10,183,970743.8255387302,3235.812751795768,5304.611068517652,8540.42382031342,1769.9718931953898,967209.186363408,12000,3459.576179686581
,11,182,967209.186363408,3224.03062121136,5314.336188809934,8538.366810021294,1763.4738919867632,963658.3240665848,12000,3461.6331899787056
,12,181,963658.3240665848,3212.194413555283,5324.079138489419,8536.273552044702,1756.9461157015085,960091.1910437968,12000,3463.7264479552978
,13,180,960091.1910437968,3200.3039701459898,5333.839950243316,8534.143920389306,1750.3884770048483,956507.7395705583,12000,3465.856079610694
,14,179,956507.7395705583,3188.359131901861,5343.618656818761,8531.977788720622,1743.800888341856,952907.9218020814,12000,3468.022211279378
,15,178,952907.9218020814,3176.3597393402715,5353.4152910229295,8529.775030363202,1737.1832619369407,949291.6897729954,12000,3470.224969636798
,16,177,949291.6897729954,3164.3056325766515,5363.229885723138,8527.53551829979,1730.5355097933327,945658.9953970656,12000,3472.46448170021
,17,176,945658.9953970656,3152.1966513235525,5373.062473846964,8525.259125170516,1723.8575436925678,942009.7904669113,12000,3474.740874829484
,18,175,942009.7904669113,3140.0326348897042,5382.91308838235,8522.945723272054,1717.14927519397,938344.0266537229,12000,3477.0542767279458
,19,174,938344.0266537229,3127.8134221790765,5392.781762377717,8520.595184556794,1710.410615634133,934661.6555069793,12000,3479.4048154432057
,20,173,934661.6555069793,3115.538851689931,5402.668528942077,8518.207380632008,1703.6414761264018,930962.6284541637,12000,3481.7926193679923
,21,172,930962.6284541637,3103.208761513879,5412.573421245138,8515.782182759016,1696.841767560351,927246.8968004789,12000,3484.217817240984
