input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,31,42,630065.878108791,1312.6372460599812,15683.06850269047,14370.431256630489,923.543170278241,616618.9900224387,12000,0
,32,41,616618.9900224387,1284.6228958800807,15706.593105444499,14421.970209564419,903.2955297193115,603100.3153425936,12000,0
,33,40,603100.3153425936,1256.45899029707,15730.152995102706,14473.694004805637,882.939932006682,589509.5612697946,12000,0
,34,39,589509.5612697946,1228.144919312072,15753.748224595354,14525.603305283283,862.4759369467672,575846.4339014582,12000,0
,35,38,575846.4339014582,1199.6800706280378,15777.378846932277,14577.69877630424,841.903102687731,562110.6382278416,12000,0
,36,37,562110.6382278416,1171.0638296413367,15801.04491520269,14629.981085561354,821.2209857134205,548301.8781279937,12000,0
,37,36,548301.8781279937,1142.2955794333202,15824.746482575507,14682.450903142188,800.4291408372773,534419.8563656887,12000,0
,38,35,534419.8563656887,1113.3747007618515,15848.483602299399,14735.108901537547,779.5271211962269,520464.2745853474,12000,0
,39,34,520464.2745853474,1084.300572052807,15872.256327702893,14787.955755650086,758.5144782445461,506434.83330794185,12000,0
,40,33,506434.83330794185,1055.0725693915456,15896.064712194477,14840.99214280293,737.3907617477086,492331.23192688666,12000,0
,41,32,492331.23192688666,1025.690066514347,15919.908809262795,14894.218742748448,716.1555197762075,478153.16870391445,12000,0
,42,31,478153.16870391445,996.1524347998218,15943.788672476687,14947.636237676865,694.8082986993566,463900.340764937,12000,0
,43,30,463900.340764937,966.4590432602854,15967.704355485452,15001.245312225166,673.3486431790678,449572.44409589085,12000,0
,44,29,449572.44409589085,936.609258533106,15991.655912018667,15055.04665348556,651.776096163608,435169.1735385689,12000,0
,45,28,435169.1735385689,906.6024448720185,16015.643395886746,15109.040951014727,630.0901988813314,420690.2227864355,12000,0
,46,27,420690.2227864355,876.4379641384073,16039.666860980622,15163.228896842214,608.2904908343901,406135.2843804277,12000,0
,47,26,406135.2843804277,846.1151757925577,16063.726361272125,15217.611185479567,586.3765097924223,391504.0497047405,12000,0
,48,25,391504.0497047405,815.6334368848761,16087.82195081403,15272.188513929153,564.3477917862172,376796.20898259757,12000,0
,49,24,376796.20898259757,784.9921020470782,16111.95368374031,15326.961581693233,542.2038711013566,362011.45127200574,12000,0
,50,23,362011.45127200574,754.1905234833453,16136.12161426593,15381.931090782586,519.9442802718348,347149.464461495,12000,0
,51,22,347149.464461495,723.2280509614479,16160.32579668741,15437.097745725961,497.5685500736537,332209.9352658427,12000,0
,52,21,332209.9352658427,692.104031803839,16184.566285382425,15492.462253578586,475.07620951839624,317192.54922178254,12000,0
,53,20,317192.54922178254,660.8178108787137,16208.843134810566,15548.025323931852,452.46678584677613,302096.9906836975,12000,0
,54,19,302096.9906836975,629.3687305910365,16233.156399512782,15603.787668921745,429.7398045221637,286922.94281929795,12000,0
,55,18,286922.94281929795,597.7561308735374,16257.506134112096,15659.75000323856,406.89478922408915,271670.0876052835,12000,0
,56,17,271670.0876052835,565.979349177674,16281.892393313334,15715.91304413566,383.9312618417218,256338.10582298954,12000,0
,57,16,256338.10582298954,534.0377204645615,16306.315231903394,15772.277511438833,360.84874246732613,240926.67705401804,12000,0
,58,15,240926.67705401804,501.9305771958709,16330.774704751275,15828.844127555403,337.64674938969404,225435.47967585234,12000,0
,59,14,225435.47967585234,469.6572493246924,16355.270866808492,15885.6136174838,314.3247990875529,209864.1908574561,12000,0
,60,13,209864.1908574561,437.21706428636685,16379.803773108715,15942.586708822348,290.8824062229507,194212.4865548567,12000,0
,61,12,194212.4865548567,404.6093469892848,16404.373478768448,15999.764131779164,267.31908363461633,178480.04150671215,12000,0
,62,11,178480.04150671215,371.8334198056503,16428.980038986654,16057.146619181003,243.63434233129675,162666.52922986244,12000,0
,63,10,162666.52922986244,338.8886025622134,16453.623509045272,16114.734906483058,219.8276914850691,146771.62201486444,12000,0
,64,9,146771.62201486444,305.7742125309676,16478.30394430897,16172.529731778002,195.89863842462967,130794.99092151105,12000,0
,65,8,130794.99092151105,272.4895644198147,16503.02140022547,16230.531835805654,171.84668862855813,114736.30577433396,12000,0
,66,7,114736.30577433396,239.03397036319575,16527.77593232585,16288.741961962654,147.67134571855698,98595.23515808985,12000,0
,67,6,98595.23515808985,205.4067399126872,16552.567596224486,16347.160856311799,123.3721114526671,82371.44641323072,12000,0
,68,5,82371.44641323072,171.607180027564,16577.396447619,16405.789267591437,98.94848571845894,66064.60563135774,12000,0
,69,4,66064.60563135774,137.63459506532863,16602.262542290544,16464.627947225214,74.39996652619881,49674.37765065873,12000,0
,70,3,49674.37765065873,103.48828677220568,16627.16593610451,16523.677649332305,49.72605000198965,33200.42605132842,12000,0
,71,2,33200.42605132842,69.16755427360087,16652.106685008857,16582.939130735256,24.926230380889745,16642.41315097405,12000,0
,72,1,16642.41315097405,34.67169406452927,16677.084845037753,16642.41315097322,1.2441887520253661e-12,8.30703356768936e-10,12000,0
