input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,28,81,794231.2624176932,3640.226619414427,11759.997062740507,8119.770443326081,0,786111.4919743671,12000,240.00293725949268
,29,80,786111.4919743671,3603.011004882516,11759.997062740505,8156.98605785799,0,777954.5059165091,12000,240.0029372594945
,30,79,777954.5059165091,3565.624818784,11759.99706274051,8194.37224395651,0,769760.1336725525,12000,240.00293725949086
,31,78,769760.1336725525,3528.0672793325325,11759.99706274051,8231.929783407977,0,761528.2038891446,12000,240.00293725949086
,32,77,761528.2038891446,3490.337601158579,11759.997062740513,8269.659461581934,0,753258.5444275626,12000,240.00293725948723
,33,76,753258.5444275626,3452.434995292995,11759.997062740515,8307.56206744752,0,744950.9823601152,12000,240.0029372594854
,34,75,744950.9823601152,3414.358669150528,11759.997062740515,8345.638393589987,0,736605.3439665252,12000,240.0029372594854
,35,74,736605.3439665252,3376.1078265132405,11759.997062740516,8383.889236227276,0,728221.4547302979,12000,240.0029372594836
,36,73,728221.4547302979,3337.6816675138652,11759.99706274052,8422.315395226655,0,719799.1393350712,12000,240.00293725947995
,37,72,719799.1393350712,3299.0793886190763,11759.997062740518,8460.917674121441,0,711338.2216609498,12000,240.00293725948177
,38,71,711338.2216609498,3260.3001826126865,11759.99706274052,8499.696880127834,0,702838.5247808219,12000,240.00293725947995
,39,70,702838.5247808219,3221.343238578767,11759.997062740522,8538.653824161755,0,694299.8709566601,12000,240.00293725947813
,40,69,694299.8709566601,3182.2077418846925,11759.997062740524,8577.78932085583,0,685722.0816358043,12000,240.0029372594763
,41,68,685722.0816358043,3142.892874164103,11759.997062740526,8617.104188576423,0,677104.9774472278,12000,240.0029372594745
,42,67,677104.9774472278,3103.397813299794,11759.997062740526,8656.599249440731,0,668448.3781977871,12000,240.0029372594745
,43,66,668448.3781977871,3063.7217334065244,11759.99706274053,8696.275329334005,0,659752.1028684531,12000,240.00293725947085
,44,65,659752.1028684531,3023.8638048137436,11759.99706274053,8736.133257926786,0,651015.9696105263,12000,240.00293725947085
,45,64,651015.9696105263,2983.8231940482456,11759.997062740533,8776.173868692287,0,642239.7957418341,12000,240.00293725946722
,46,63,642239.7957418341,2943.5990638167395,11759.997062740533,8816.397998923792,0,633423.3977429103,12000,240.00293725946722
,47,62,633423.3977429103,2903.1905729883388,11759.997062740536,8856.806489752198,0,624566.5912531582,12000,240.00293725946358
,48,61,624566.5912531582,2862.596876576975,11759.997062740542,8897.400186163566,0,615669.1910669946,12000,240.00293725945812
,49,60,615669.1910669946,2821.817125723725,11759.997062740538,8938.179937016814,0,606731.0111299778,12000,240.00293725946176
,50,59,606731.0111299778,2780.850467679065,11759.997062740544,8979.146595061478,0,597751.8645349162,12000,240.0029372594563
,51,58,597751.8645349162,2739.6960457850328,11759.997062740544,9020.301016955511,0,588731.5635179607,12000,240.0029372594563
,52,57,588731.5635179607,2698.35299945732,11759.997062740544,9061.644063283224,0,579669.9194546775,12000,240.0029372594563
,53,56,579669.9194546775,2656.820464167272,11759.997062740544,9103.17659857327,0,570566.7428561043,12000,240.0029372594563
,54,55,570566.7428561043,2615.097571423811,11759.997062740551,9144.89949131674,0,561421.8433647875,12000,240.00293725944903
,55,54,561421.8433647875,2573.183448755276,11759.997062740553,9186.813613985276,0,552235.0297508022,12000,240.0029372594472
,56,53,552235.0297508022,2531.0772196911767,11759.997062740551,9228.919843049374,0,543006.1099077528,12000,240.00293725944903
,57,52,543006.1099077528,2488.778003743867,11759.997062740556,9271.219058996689,0,533734.8908487562,12000,240.00293725944357
,58,51,533734.8908487562,2446.2849163901324,11759.997062740555,9313.712146350423,0,524421.1787024058,12000,240.0029372594454
,59,50,524421.1787024058,2403.5970690526933,11759.997062740566,9356.399993687872,0,515064.7787087179,12000,240.00293725943447
,60,49,515064.7787087179,2360.7135690816235,11759.997062740564,9399.28349365894,0,505665.49521505897,12000,240.0029372594363
,61,48,505665.49521505897,2317.633519735687,11759.99706274057,9442.363543004882,0,496223.13167205406,12000,240.00293725943084
,62,47,496223.13167205406,2274.356020163581,11759.997062740564,9485.641042576983,0,486737.4906294771,12000,240.0029372594363
,63,46,486737.4906294771,2230.8801653851033,11759.997062740571,9529.116897355467,0,477208.3737321216,12000,240.00293725942902
,64,45,477208.3737321216,2187.205046272224,11759.99706274057,9572.792016468346,0,467635.58171565324,12000,240.00293725943084
,65,44,467635.58171565324,2143.329749530077,11759.997062740571,9616.667313210493,0,458018.91440244275,12000,240.00293725942902
,66,43,458018.91440244275,2099.253357677863,11759.99706274058,9660.743705062718,0,448358.17069738003,12000,240.00293725941992
,67,42,448358.17069738003,2054.9749490296585,11759.997062740576,9705.022113710918,0,438653.1485836691,12000,240.00293725942356
,68,41,438653.1485836691,2010.49359767515,11759.997062740586,9749.503465065436,0,428903.64511860366,12000,240.00293725941447
,69,40,428903.64511860366,1965.8083734602667,11759.997062740587,9794.188689280321,0,419109.45642932336,12000,240.00293725941265
,70,39,419109.45642932336,1920.918341967732,11759.997062740586,9839.078720772854,0,409270.3777085505,12000,240.00293725941447
,71,38,409270.3777085505,1875.822564497523,11759.997062740586,9884.174498243063,0,399386.2032103074,12000,240.00293725941447
,72,37,399386.2032103074,1830.5200980472423,11759.997062740596,9929.476964693355,0,389456.72624561406,12000,240.00293725940355
,73,36,389456.72624561406,1785.009995292398,11759.997062740595,9974.987067448197,0,379481.73917816585,12000,240.00293725940537
,74,35,379481.73917816585,1739.2913045665935,11759.997062740606,10020.705758174012,0,369461.03341999184,12000,240.00293725939446
,75,34,369461.03341999184,1693.3630698416293,11759.997062740604,10066.633992898975,0,359394.39942709287,12000,240.00293725939628
,76,33,359394.39942709287,1647.224330707509,11759.997062740615,10112.772732033105,0,349281.62669505976,12000,240.00293725938536
,77,32,349281.62669505976,1600.8741223523573,11759.99706274061,10159.122940388252,0,339122.5037546715,12000,240.00293725939082
,78,31,339122.5037546715,1554.3114755422444,11759.99706274062,10205.685587198375,0,328916.81816747313,12000,240.0029372593799
,79,30,328916.81816747313,1507.5354166009186,11759.997062740615,10252.461646139696,0,318664.35652133345,12000,240.00293725938536
,80,29,318664.35652133345,1460.544967389445,11759.997062740627,10299.452095351182,0,308364.90442598227,12000,240.00293725937263
,81,28,308364.90442598227,1413.339145285752,11759.997062740622,10346.65791745487,0,298018.2465085274,12000,240.0029372593781
,82,27,298018.2465085274,1365.9169631640839,11759.997062740635,10394.080099576551,0,287624.1664089508,12000,240.00293725936535
,83,26,287624.1664089508,1318.277429374358,11759.997062740635,10441.719633366276,0,277182.44677558454,12000,240.00293725936535
,84,25,277182.44677558454,1270.4195477214291,11759.997062740635,10489.577515019206,0,266692.8692605653,12000,240.00293725936535
,85,24,266692.8692605653,1222.3423174442578,11759.99706274065,10537.654745296391,0,256155.21451526892,12000,240.0029372593508
,86,23,256155.21451526892,1174.0447331949827,11759.99706274065,10585.952329545667,0,245569.26218572326,12000,240.0029372593508
,87,22,245569.26218572326,1125.5257850178982,11759.997062740651,10634.471277722752,0,234934.79090800052,12000,240.00293725934898
,88,21,234934.79090800052,1076.7844583283356,11759.99706274067,10683.212604412334,0,224251.57830358818,12000,240.0029372593308
,89,20,224251.57830358818,1027.8197338914458,11759.997062740676,10732.177328849231,0,213519.40097473894,12000,240.00293725932352
,90,19,213519.40097473894,978.6305878008868,11759.997062740682,10781.366474939796,0,202738.03449979913,12000,240.00293725931806
,91,18,202738.03449979913,929.2159914574127,11759.99706274069,10830.781071283276,0,191907.25342851586,12000,240.00293725931078
,92,17,191907.25342851586,879.5749115473644,11759.997062740693,10880.422151193328,0,181026.83127732255,12000,240.00293725930715
,93,16,181026.83127732255,829.7063100210617,11759.997062740707,10930.290752719646,0,170096.5405246029,12000,240.0029372592926
,94,15,170096.5405246029,779.6091440710966,11759.997062740718,10980.387918669621,0,159116.15260593328,12000,240.00293725928168
,95,14,159116.15260593328,729.2823661105275,11759.997062740706,11030.714696630179,0,148085.43790930312,12000,240.0029372592944
,96,13,148085.43790930312,678.7249237509726,11759.997062740713,11081.27213898974,0,137004.16577031338,12000,240.00293725928714
,97,12,137004.16577031338,627.935759780603,11759.99706274073,11132.061302960126,0,125872.10446735326,12000,240.00293725927077
,98,11,125872.10446735326,576.9138121420358,11759.997062740753,11183.083250598716,0,114689.02121675454,12000,240.00293725924712
,99,10,114689.02121675454,525.658013910125,11759.99706274075,11234.339048830625,0,103454.68216792392,12000,240.00293725925076
,100,9,103454.68216792392,474.16729326965134,11759.99706274077,11285.829769471118,0,92168.8523984528,12000,240.00293725923075
,101,8,92168.8523984528,422.4405734929087,11759.997062740771,11337.556489247861,0,80831.29590920494,12000,240.00293725922893
,102,7,80831.29590920494,370.4767729171893,11759.997062740778,11389.52028982359,0,69441.77561938135,12000,240.00293725922165
,103,6,69441.77561938135,318.27480492216455,11759.997062740815,11441.72225781865,0,58000.05336156271,12000,240.00293725918527
,104,5,58000.05336156271,265.8335779071624,11759.997062740831,11494.163484833669,0,46505.88987672904,12000,240.0029372591689
,105,4,46505.88987672904,213.1519952683414,11759.997062740898,11546.845067472557,0,34959.04480925648,12000,240.0029372591016
,106,3,34959.04480925648,160.22895537575886,11759.997062741051,11599.768107365293,0,23359.276701891184,12000,240.0029372589488
,107,2,23359.276701891184,107.06335155033459,11759.99706274104,11652.933711190706,0,11706.342990700477,12000,240.00293725895972
,108,1,11706.342990700477,53.654072040710524,11759.99706274106,11706.34299070035,0,1.2732925824820995e-10,12000,240.0029372589397
