input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001833.3333333334,2713.2986111111113,8348.611111111111,11061.909722222223,1821.3886574074077,995306.1108796296,12000,938.0902777777774
,2,119,995306.1108796296,2695.6207169656636,8363.916898148149,11059.537615113812,1809.3940222993829,988751.5880037808,12000,940.4623848861884
,3,118,988751.5880037808,2677.8688841769062,8379.250745794752,11057.119629971658,1797.3492849729746,982169.6865429591,12000,942.8803700283424
,4,117,982169.6865429591,2660.0429010538473,8394.612705495376,11054.655606549222,1785.2543020353503,975560.3281394991,12000,945.3443934507777
,5,116,975560.3281394991,2642.14255537781,8410.002828788785,11052.145384166595,1773.1089297363023,968923.4342404465,12000,947.8546158334048
,6,115,968923.4342404465,2624.1676344012094,8425.42116730823,11049.58880170944,1760.9130239674205,962258.9260971057,12000,950.4111982905597
,7,114,962258.9260971057,2606.117924846328,8440.867772781628,11046.985697627957,1748.666440261261,955566.7247645854,12000,953.014302372043
,8,113,955566.7247645854,2587.9932129040853,8456.342697031729,11044.335909935813,1736.3690337905152,948846.7511013442,12000,955.6640900641869
,9,112,948846.7511013442,2569.7932842328073,8471.845991976288,11041.639276209095,1724.0206593671746,942098.9257687351,12000,958.3607237909055
,10,111,942098.9257687351,2551.517923956991,8487.377709628245,11038.895633585236,1711.621171441696,935323.1692305487,12000,961.1043664147637
,11,110,935323.1692305487,2533.1669166660695,8502.937902095897,11036.104818761967,1699.1704241021637,928519.4017525549,12000,963.8951812380328
,12,109,928519.4017525549,2514.7400464131697,8518.526621583072,11033.266667996242,1686.6682710734488,921687.5434020454,12000,966.7333320037578
,13,108,921687.5434020454,2496.237096713873,8534.14392038931,11030.381017103184,1674.1145657163695,914827.5140473724,12000,969.6189828968163
,14,107,914827.5140473724,2477.657850544967,8549.789850910021,11027.447701454988,1661.5091610268478,907939.2333574891,12000,972.5522985450116
,15,106,907939.2333574891,2459.0020903431996,8565.464465636689,11024.466555979889,1648.851909635063,901022.6208014875,12000,975.5334440201113
,16,105,901022.6208014875,2440.2695980040285,8581.167817157024,11021.437415161052,1636.142663804606,894077.5956481351,12000,978.5625848389482
,17,104,894077.5956481351,2421.4601548803657,8596.899958155145,11018.360113035511,1623.38127543163,887104.0769654115,12000,981.639886964489
,18,103,887104.0769654115,2402.573541781323,8612.660941411763,11015.234483193086,1610.5675960439999,880101.9836200438,12000,984.7655168069141
,19,102,880101.9836200438,2383.609538970952,8628.450819804351,11012.060358775303,1597.7014768004392,873071.23427704,12000,987.939641224697
,20,101,873071.23427704,2364.5679261669834,8644.269646307326,11008.83757247431,1584.7827684896768,866011.7473992223,12000,991.1624275256909
,21,100,866011.7473992223,2345.4484825395607,8660.117473992223,11005.565956531784,1571.811321529589,858923.4412467597,12000,994.4340434682163
,22,99,858923.4412467597,2326.2509867099743,8675.994356027875,11002.24534273785,1558.7869859663417,851806.2338766982,12000,997.7546572621504
,23,98,851806.2338766982,2306.975216749391,8691.900345680593,10998.875562429985,1545.7096114735325,844660.0431424911,12000,1001.1244375700153
,24,97,844660.0431424911,2287.62095017758,8707.835496314341,10995.45644649192,1532.5790473513243,837484.7866935282,12000,1004.5435535080796
,25,96,837484.7866935282,2268.187963961639,8723.799861390919,10991.987825352557,1519.395142525585,830280.3819746628,12000,1008.0121746474433
