input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,76,759961.4423987811,2849.855408995429,9999.492663141857,12849.348072137285,1749.9112160498248,751711.8609516891,12000,0
,34,75,751711.8609516891,2818.9194785688337,10022.824812689187,12841.74429125802,1730.6077509909994,743419.6438899909,12000,0
,35,74,743419.6438899909,2787.823664587466,10046.211403918796,12834.035068506262,1711.2046758008346,735084.6371618729,12000,0
,36,73,735084.6371618729,2756.5673893570233,10069.652563861273,12826.219953218297,1691.7016307286938,726706.6862287404,12000,0
,37,72,726706.6862287404,2725.1500733577764,10093.148419843616,12818.298493201391,1672.0982548874256,718285.6360637841,12000,0
,38,71,718285.6360637841,2693.5711352391904,10116.699099489917,12810.270234729107,1652.3941862500196,709821.3311505442,12000,0
,39,70,709821.3311505442,2661.829991814541,10140.30473072206,12802.1347225366,1632.5890616462514,701313.6154814684,12000,0
,40,69,701313.6154814684,2629.9260580555065,10163.96544176041,12793.891499815916,1612.6825167593186,692762.3325564673,12000,0
,41,68,692762.3325564673,2597.8587470867524,10187.681361124518,12785.54010821127,1592.6741861224664,684167.3253814653,12000,0
,42,67,684167.3253814653,2565.6274701804946,10211.45261763381,12777.080087814304,1572.5637031156064,675528.436466947,12000,0
,43,66,675528.436466947,2533.231636751051,10235.279340408288,12768.510977159338,1552.3506999619235,666845.5078265006,12000,0
,44,65,666845.5078265006,2500.670654349377,10259.16165886924,12759.832313218616,1532.034807724473,658118.3809753559,12000,0
,45,64,658118.3809753559,2467.9439286575844,10283.099702739935,12751.043631397519,1511.6156563027703,649346.8969289187,12000,0
,46,63,649346.8969289187,2435.050863483445,10307.093602046329,12742.144465529775,1491.0928744293685,640530.8962013017,12000,0
,47,62,640530.8962013017,2401.9908607548814,10331.14348711777,12733.134347872652,1470.466089666429,631670.2188038505,12000,0
,48,61,631670.2188038505,2368.7633205144393,10355.249488587713,12724.012809102152,1449.7349284022796,622764.704243665,12000,0
,49,60,622764.704243665,2335.367640913744,10379.411737394415,12714.77937830816,1428.8990158479646,613814.1915221185,12000,0
,50,59,613814.1915221185,2301.803218207944,10403.63036478167,12705.433582989614,1407.9579760337858,604818.5191333706,12000,0
,51,58,604818.5191333706,2268.06944675014,10427.905502299493,12695.974949049632,1386.9114318058323,595777.5250628769,12000,0
,52,57,595777.5250628769,2234.1657189857883,10452.237281804857,12686.403000790646,1365.759004822501,586691.0467858944,12000,0
,53,56,586691.0467858944,2200.091425447104,10476.6258354624,12676.717260909505,1344.500315551008,577558.9212659831,12000,0
,54,55,577558.9212659831,2165.8459547474367,10501.071295745149,12666.917250492585,1323.1349832638884,568380.9849535018,12000,0
,55,54,568380.9849535018,2131.4286935756318,10525.573795435219,12657.00248901085,1301.6626260354885,559157.0737841021,12000,0
,56,53,559157.0737841021,2096.839026690383,10550.133467624568,12646.97249431495,1280.0828607384476,549887.0231772161,12000,0
,57,52,549887.0231772161,2062.07633691456,10574.750445715694,12636.826782630254,1258.3953030401674,540570.6680345405,12000,0
,58,51,540570.6680345405,2027.1400051295268,10599.424863422362,12626.56486855189,1236.5995673992754,531207.8427385173,12000,0
,59,50,531207.8427385173,1992.02941026944,10624.156854770346,12616.186265039787,1214.6952670620763,521798.38115080906,12000,0
,60,49,521798.38115080906,1956.743929315534,10648.946554098144,12605.690483413677,1192.682014058992,512342.1166107699,12000,0
,61,48,512342.1166107699,1921.282937290387,10673.794096057705,12595.077033348092,1170.5594192009949,502838.88193391316,12000,0
,62,47,502838.88193391316,1885.6458072521743,10698.699615615174,12584.345422867349,1148.3270920760285,493288.509410374,12000,0
,63,46,493288.509410374,1849.8319102889025,10723.66324805161,12573.49515834051,1125.9846410454188,483690.8308033678,12000,0
,64,45,483690.8308033678,1813.840615512629,10748.685128963729,12562.525744476357,1103.531673240276,474045.67734764435,12000,0
,65,44,474045.67734764435,1777.6712900536663,10773.765394264645,12551.43668431831,1080.9677945578858,464352.87974793755,12000,0
,66,43,464352.87974793755,1741.3232990547658,10798.904180184594,12540.22747923936,1058.2926096580902,454612.26817741105,12000,0
,67,42,454612.26817741105,1704.7960056652914,10824.101623271692,12528.897628936984,1035.5057219596583,444823.672276099,12000,0
,68,41,444823.672276099,1668.088771035371,10849.357860392658,12517.446631428029,1012.606733636648,434986.92114934296,12000,0
,69,40,434986.92114934296,1631.200954310036,10874.673028733574,12505.87398304361,989.5952456147551,425101.84336622414,12000,0
,70,39,425101.84336622414,1594.1319126233404,10900.047265800618,12494.17917842396,966.4708575676549,415168.26695799123,12000,0
,71,38,415168.26695799123,1556.8810010924672,10925.480709420823,12482.36171051329,943.2331679133309,405186.01941648376,12000,0
,72,37,405186.01941648376,1519.447572811814,10950.973497742805,12470.42107055462,919.8817738103955,395154.92769255134,12000,0
,73,36,395154.92769255134,1481.8309788470674,10976.525769237538,12458.356748084605,896.4162711543987,385074.8181944682,12000,0
,74,35,385074.8181944682,1444.0305682292558,11002.137662699091,12446.168230928348,872.8362545741279,374945.51678634324,12000,0
,75,34,374945.51678634324,1406.0456879487872,11027.80931724539,12433.855005194177,849.1413174278949,364766.8487865258,12000,0
,76,33,364766.8487865258,1367.8756829494716,11053.540872318963,12421.416555268435,825.3310517998158,354538.63896600663,12000,0
,77,32,354538.63896600663,1329.5198961225249,11079.332467687707,12408.852363810232,801.4050484960774,344260.711546815,12000,0
,78,31,344260.711546815,1290.9776683005562,11105.184243445645,12396.161911746201,777.3628970411951,333932.89020041056,12000,0
,79,30,333932.89020041056,1252.2483382515395,11131.096340013686,12383.344678265226,753.2041856742593,323554.99804607115,12000,0
,80,29,323554.99804607115,1213.3312426727668,11157.068898140384,12370.40014081315,728.9285013451716,313126.8576492759,12000,0
,81,28,313126.8576492759,1174.2257161847847,11183.102058902712,12357.327775087497,704.5354297108707,302648.29102008406,12000,0
,82,27,302648.29102008406,1134.9310913253153,11209.195963706818,12344.127055032133,680.0245551315468,292119.1196115088,12000,0
,83,26,292119.1196115088,1095.446698543158,11235.3507542888,12330.797452831957,655.3954606668466,281539.16431788687,12000,0
,84,25,281539.16431788687,1055.7718661920758,11261.566572715476,12317.33843890755,630.6477280720666,270908.24547324347,12000,0
,85,24,270908.24547324347,1015.905920524663,11287.843561385145,12303.749481909808,605.7809377943361,260226.18284965266,12000,0
,86,23,260226.18284965266,975.8481856861974,11314.181863028376,12290.030048714574,580.7946689687899,249492.79565559307,12000,0
,87,22,249492.79565559307,935.597983708474,11340.581620708776,12276.17960441725,555.68849941473,238707.90253429904,12000,0
,88,21,238707.90253429904,895.1546345036213,11367.042977823763,12262.197612327385,530.4620056317756,227871.32156210704,12000,0
,89,20,227871.32156210704,854.5174558579014,11393.566078105352,12248.083533963254,505.11476279600384,216982.87024679768,12000,0
,90,19,216982.87024679768,813.6857634254912,11420.15106562093,12233.836829046422,479.64634475607903,206042.3655259328,12000,0
,91,18,206042.3655259328,772.658870722248,11446.798084774045,12219.456955496293,454.0563240293704,195049.62376518812,12000,0
,92,17,195049.62376518812,731.4360891194555,11473.507280305184,12204.94336942464,428.34427179806016,184004.46075668102,12000,0
,93,16,184004.46075668102,690.0167278375537,11500.278797292563,12190.295525130117,402.50975790523967,172906.6917172937,12000,0
,94,15,172906.6917172937,648.4000939398513,11527.112781152913,12175.512875092765,376.55235085099514,161756.1312869918,12000,0
,95,14,161756.1312869918,606.5854923262192,11554.009377642271,12160.59486996849,350.47161778848215,150552.593527138,12000,0
,96,13,150552.593527138,564.5722257267674,11580.968732856769,12145.540958583537,324.2671245199895,139295.89191880124,12000,0
,97,12,139295.89191880124,522.3595946955046,11607.990993233436,12130.35058792894,297.9384354929915,127985.83936106079,12000,0
,98,11,127985.83936106079,479.94689760397796,11635.076305550981,12115.02320315496,271.4851137961895,116622.248169306,12000,0
,99,10,116622.248169306,437.33343063489747,11662.2248169306,12099.558247565497,244.90672115554258,105204.93007353094,12000,0
,100,9,105204.93007353094,394.518487775741,11689.43667483677,12083.95516261251,218.20281793028636,93733.69621662445,12000,0
,101,8,93733.69621662445,351.50136081234166,11716.712027078056,12068.213387890397,191.37296310894155,82208.35715265533,12000,0
,102,7,82208.35715265533,308.2813393224575,11744.051021807903,12052.33236113036,164.41671430531065,70628.72284515273,12000,0
,103,6,70628.72284515273,264.8577106693227,11771.453807525455,12036.311518194778,137.33362775446363,58994.602665381746,12000,0
,104,5,58994.602665381746,221.22975999518155,11798.920533076349,12020.15029307153,110.12325830871258,47305.80539061411,12000,0
,105,4,47305.80539061411,177.3967702148029,11826.451347653527,12003.848117868329,82.78515943357468,35562.13920239415,12000,0
,106,3,35562.13920239415,133.35802200897805,11854.04640079805,11987.404422807029,55.31888320372423,23763.411684799827,12000,12.595577192971177
,107,2,23763.411684799827,89.11279381799935,11881.705842399913,11970.818636217913,27.723980298933128,11909.429822698847,12000,29.18136378208692
,108,1,11909.429822698847,44.660361835120675,11909.429822698847,11954.090184533967,0,0,12000,45.90981546603325
