input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,78,127,686263.376519802,2859.430735499175,5403.648634014189,8263.079369513365,851.0746598572348,681710.802545645,12000,3736.9206304866348
,79,126,681710.802545645,2840.4616772735208,5410.403194806707,8250.864872080227,845.375499188548,677145.7748500269,12000,3749.1351279197734
,80,125,677145.7748500269,2821.4407285417788,5417.166198800215,8238.606927341994,839.6607608140334,672568.2694120408,12000,3761.3930726580056
,81,124,672568.2694120408,2802.3677892168366,5423.937656548716,8226.305445765553,833.9304146943651,667978.2621701865,12000,3773.6945542344474
,82,123,667978.2621701865,2783.2427590424436,5430.717578619402,8213.960337661845,828.1844307394589,663375.7290223066,12000,3786.039662338155
,83,122,663375.7290223066,2764.065537592944,5437.505975592677,8201.571513185621,822.4227788083925,658760.6458255224,12000,3798.4284868143786
,84,121,658760.6458255224,2744.83602427301,5444.3028580621685,8189.138882335179,816.6454287093252,654132.9883961695,12000,3810.861117664821
,85,120,654132.9883961695,2725.5541183173727,5451.1082366347455,8176.662354952118,810.8523501994184,649492.7325097341,12000,3823.337645047882
,86,119,649492.7325097341,2706.2197187905585,5457.922121930539,8164.141840721098,805.0435129847546,644839.8539007884,12000,3835.8581592789023
,87,118,644839.8539007884,2686.832724586618,5464.744524582952,8151.57724916957,799.2188867202567,640174.3282629256,12000,3848.4227508304302
,88,117,640174.3282629256,2667.3930344288565,5471.575455238681,8138.968489667537,793.3784410096087,635496.1312486965,12000,3861.031510332463
,89,116,635496.1312486965,2647.9005468695686,5478.414924557728,8126.315471427297,787.5221454051734,630805.2384695439,12000,3873.684528572703
,90,115,630805.2384695439,2628.355160289766,5485.2629432134245,8113.6181035031905,781.649969407913,626101.6254957383,12000,3886.3818964968095
,91,114,626101.6254957383,2608.7567728989097,5492.119521892441,8100.876294791351,775.7618824673075,621385.2678563133,12000,3899.123705208649
,92,113,621385.2678563133,2589.1052827346384,5498.984671294807,8088.089954029446,769.8578539812731,616656.1410389998,12000,3911.910045970554
,93,112,616656.1410389998,2569.400587662499,5505.858402133927,8075.258989796426,763.9378532960824,611914.2204901619,12000,3924.7410102035738
,94,111,611914.2204901619,2549.6425853756746,5512.740725136594,8062.3833105122685,758.0018497062816,607159.4816147316,12000,3937.6166894877315
,95,110,607159.4816147316,2529.831173394715,5519.631651043014,8049.462824437729,752.0498124546108,602391.8997761433,12000,3950.537175562271
,96,109,602391.8997761433,2509.9662490672636,5526.531190606819,8036.497439674083,746.0817107319207,597611.4502962684,12000,3963.5025603259173
,97,108,597611.4502962684,2490.047709567785,5533.439354595078,8023.487064162863,740.0975136770918,592818.1084553505,12000,3976.512935837137
,98,107,592818.1084553505,2470.0754518972935,5540.356153788322,8010.431605685616,734.0971903769528,588011.8494919392,12000,3989.568394314384
,99,106,588011.8494919392,2450.0493728830797,5547.281598980559,7997.330971863638,728.0807098661983,583192.6486028249,12000,4002.6690281363617
,100,105,583192.6486028249,2429.969369178437,5554.2157009792845,7984.185070157721,722.0480411273071,578360.4809429729,12000,4015.8149298422786
,101,104,578360.4809429729,2409.8353372623874,5561.158470605509,7970.993807867897,715.9991530904593,573515.3216254578,12000,4029.006192132103
,102,103,573515.3216254578,2389.6471734394077,5568.109918693765,7957.7570921331735,709.9340146334551,568657.1457213975,12000,4042.2429078668265
,103,102,568657.1457213975,2369.404773839156,5575.070056092132,7944.474829931289,703.8525945816317,563785.928259887,12000,4055.5251700687113
,104,101,563785.928259887,2349.108034416196,5582.038893662248,7931.146928078444,697.754861707781,558901.6442279326,12000,4068.853071921556
,105,100,558901.6442279326,2328.756850949719,5589.016442279326,7917.7732932290455,691.6407847320665,554004.2685703853,12000,4082.2267067709545
,106,99,554004.2685703853,2308.351119043272,5596.002712832174,7904.353831875446,685.5103323219414,549093.7761898751,12000,4095.6461681245537
,107,98,549093.7761898751,2287.8907341244794,5602.997716223215,7890.888450347695,679.3634730920649,544170.1419467439,12000,4109.111549652305
,108,97,544170.1419467439,2267.3755914447665,5610.001463368494,7877.377054813261,673.2001756042192,539233.3406589796,12000,4122.622945186739
,109,96,539233.3406589796,2246.805586079082,5617.013965197704,7863.819551276786,667.0204083672273,534283.3471021492,12000,4136.180448723214
,110,95,534283.3471021492,2226.1806129256215,5624.0352326542015,7850.2158455798235,660.8241398368688,529320.1360093318,12000,4149.7841544201765
,111,94,529320.1360093318,2205.5005667055493,5631.065276695019,7836.565843400568,654.611338415796,524343.6820710526,12000,4163.434156599432
,112,93,524343.6820710526,2184.765341962719,5638.104108290889,7822.869450253607,648.3819724534522,519353.9599352152,12000,4177.130549746393
,113,92,519353.9599352152,2163.9748330633965,5645.151738426252,7809.126571489649,642.1360102459862,514350.94420703495,12000,4190.873428510351
,114,91,514350.94420703495,2143.128934195979,5652.208178099285,7795.337112295264,635.8734200361696,509334.6094489718,12000,4204.662887704736
,115,90,509334.6094489718,2122.227539370716,5659.2734383219085,7781.5009776926245,629.5941700133125,504304.93018066324,12000,4218.4990223073755
,116,89,504304.93018066324,2101.27054241943,5666.347530119811,7767.618072539241,623.2982283131793,499261.8808788566,12000,4232.381927460759
,117,88,499261.8808788566,2080.2578369952357,5673.430464532461,7753.688301527696,616.9855630179052,494205.435977342,12000,4246.311698472304
,118,87,494205.435977342,2059.1893165722586,5680.5222526131265,7739.711569185385,610.6561421559111,489135.5698668848,12000,4260.288430814615
,119,86,489135.5698668848,2038.0648744453533,5687.622905428893,7725.687779874246,604.3099337018199,484052.25689515774,12000,4274.312220125754
,120,85,484052.25689515774,2016.8844037298238,5694.732434060679,7711.616837790503,597.9469055763714,478955.4713666735,12000,4288.383162209497
,121,84,478955.4713666735,1995.6477973611395,5701.8508496032555,7697.498646964395,591.5670256463378,473845.18754271657,12000,4302.501353035605
,122,83,473845.18754271657,1974.3549480946524,5708.9781631652595,7683.333111259912,585.1702617244391,468721.37964127574,12000,4316.666888740088
,123,82,468721.37964127574,1953.0057485053155,5716.114385869217,7669.120134374532,578.7565815692582,463584.02183697576,12000,4330.879865625468
,124,81,463584.02183697576,1931.600090987399,5723.259528851552,7654.859619838951,572.3259528851553,458433.08826100937,12000,4345.140380161049
,125,80,458433.08826100937,1910.1378677542057,5730.4136032626175,7640.551471016823,565.8783433221835,453268.55300106894,12000,4359.448528983177
,126,79,453268.55300106894,1888.6189708377872,5737.5766202666955,7626.195591104482,559.4137204760028,448090.3901012782,12000,4373.804408895518
,127,78,448090.3901012782,1867.0432920886592,5744.748591042028,7611.791883130687,552.9320518877953,442898.573562124,12000,4388.208116869313
,128,77,442898.573562124,1845.4107231755165,5751.929526780831,7597.340249956347,546.433305044179,437693.07734038733,12000,4402.659750043653
,129,76,437693.07734038733,1823.7211555849472,5759.119438689307,7582.840594274254,539.9174473771225,432473.8753490751,12000,4417.159405725746
,130,75,432473.8753490751,1801.9744806211463,5766.318337987668,7568.292818608815,533.3844462638593,427240.9414573513,12000,4431.707181391185
,131,74,427240.9414573513,1780.1705894056304,5773.5262359101525,7553.696825315783,526.8342690268015,421994.249490468,12000,4446.303174684217
,132,73,421994.249490468,1758.30937287695,5780.743143705041,7539.052516581991,520.2668829334536,416733.7732296964,12000,4460.947483418009
,133,72,416733.7732296964,1736.3907217904016,5787.969072634672,7524.359794425073,513.6822551963272,411459.48641225806,12000,4475.640205574927
,134,71,411459.48641225806,1714.4145267177419,5795.204033975466,7509.618560693208,507.08035297285323,406171.3627312554,12000,4490.381439306792
,135,70,406171.3627312554,1692.3806780468976,5802.448039017934,7494.828717064832,500.4611433652969,400869.3758356028,12000,4505.171282935168
,136,69,400869.3758356028,1670.2890659816783,5809.701099066708,7479.990165048386,493.82459342067017,395553.4993299568,12000,4520.009834951614
,137,68,395553.4993299568,1648.1395805414866,5816.963225440541,7465.102805982027,487.1706701306453,390223.7067746469,12000,4534.897194017973
,138,67,390223.7067746469,1625.9321115610287,5824.234429472342,7450.16654103337,480.49934043146817,384879.971685606,12000,4549.83345896663
,139,66,384879.971685606,1603.666548690025,5831.514722509181,7435.181271199206,473.810571203871,379522.2675343007,12000,4564.818728800794
,140,65,379522.2675343007,1581.3427813929195,5838.804115912319,7420.146897305238,467.1043292729855,374150.5677476614,12000,4579.853102694762
,141,64,374150.5677476614,1558.960698948589,5846.102621057209,7405.063320005798,460.38058140825524,368764.84570801246,12000,4594.936679994202
,142,63,368764.84570801246,1536.5201904500518,5853.410249333531,7389.930439783583,453.6392943233487,363365.07475300226,12000,4610.069560216417
,143,62,363365.07475300226,1514.0211448041762,5860.7270121451975,7374.748156949374,446.88043467607133,357951.2281755331,12000,4625.251843050626
,144,61,357951.2281755331,1491.463450731388,5868.052920910379,7359.516371641766,440.10396906827845,352523.27922369103,12000,4640.483628358234
,145,60,352523.27922369103,1468.8469967653793,5875.387987061517,7344.2349838268965,433.3098640457869,347081.2011006753,12000,4655.7650161731035
,146,59,347081.2011006753,1446.1716712528137,5882.732222045343,7328.903893298157,426.4980860982874,341624.9669647282,12000,4671.096106701843
,147,58,341624.9669647282,1423.4373623530341,5890.0856373229,7313.5229996759335,419.66860165925664,336154.5499290645,12000,4686.4770003240665
,148,57,336154.5499290645,1400.643958037769,5897.448244369553,7298.0922024073225,412.82137710586875,330669.9230618009,12000,4701.9077975926775
,149,56,330669.9230618009,1377.7913460908371,5904.820054675016,7282.6114007658525,405.95637875890736,325171.0593858848,12000,4717.3885992341475
,150,55,325171.0593858848,1354.8794141078533,5912.2010797433595,7267.080493851213,399.07357288267684,319657.93187902414,12000,4732.919506148787
,151,54,319657.93187902414,1331.908049495934,5919.59133109304,7251.4993805889735,392.1729256849139,314130.513473616,12000,4748.5006194110265
,152,53,314130.513473616,1308.8771394734,5926.990820256905,7235.867959730305,385.25440331669887,308588.7770566758,12000,4764.132040269695
,153,52,308588.7770566758,1285.7865710694825,5934.399558782227,7220.18612985171,378.31797187236697,303032.6954697659,12000,4779.81387014829
,154,51,303032.6954697659,1262.6362311240246,5941.817558230704,7204.4537893547285,371.363597389419,297462.24150892464,12000,4795.5462106452715
,155,50,297462.24150892464,1239.426006287186,5949.2448301784925,7188.670836465679,364.3912458484327,291877.3879245946,12000,4811.329163534321
,156,49,291877.3879245946,1216.155783019144,5956.681386216216,7172.83716923536,357.40088317297295,286278.10742155137,12000,4827.16283076464
,157,48,286278.10742155137,1192.8254475897972,5964.1272379489865,7156.952685538784,350.39247522950296,280664.3726588319,12000,4843.047314461216
,158,47,280664.3726588319,1169.4348860784662,5971.582396996423,7141.017283074889,343.3659878272943,275036.15624966274,12000,4858.982716925111
,159,46,275036.15624966274,1145.9839843735947,5979.046874992669,7125.030859366263,336.3213867183376,269393.43076138844,12000,4874.969140633737
,160,45,269393.43076138844,1122.4726281724518,5986.52068358641,7108.993311758862,329.2586375972525,263736.1687153993,12000,4891.006688241138
,161,44,263736.1687153993,1098.9007029808304,5994.003834440893,7092.904537421724,322.177706101198,258064.3425870596,12000,4907.095462578276
,162,43,258064.3425870596,1075.2680941127483,6001.496339233944,7076.764433346692,315.07855780978207,252377.92480563544,12000,4923.235566653308
,163,42,252377.92480563544,1051.5746866901477,6008.998209657987,7060.572896348134,307.96115824497184,246676.8877542224,12000,4939.427103651866
,164,41,246676.8877542224,1027.8203656425933,6016.509457420058,7044.3298230626515,300.82547287100294,240961.20376967336,12000,4955.6701769373485
,165,40,240961.20376967336,1004.0050157069724,6024.030094241834,7028.035109948807,293.6714670942894,235230.84514252582,12000,4971.964890051193
,166,39,235230.84514252582,980.1285214271909,6031.560131859636,7011.6886532868275,286.49910626333275,229485.7841169295,12000,4988.3113467131725
,167,38,229485.7841169295,956.1907671538729,6039.099582024461,6995.290349178334,279.3083556686313,223725.99289057366,12000,5004.709650821666
,168,37,223725.99289057366,932.1916370440568,6046.648456501991,6978.840093546048,272.0991805425896,217951.44361461428,12000,5021.159906453952
,169,36,217951.44361461428,908.1310150608929,6054.206767072619,6962.3377821335125,264.8715460594271,212162.1083936011,12000,5037.6622178664875
,170,35,212162.1083936011,884.0087849733379,6061.77452553146,6945.7833105047985,257.6254173350871,206357.95928540474,12000,5054.2166894952015
,171,34,206357.95928540474,859.824830355853,6069.351743688375,6929.176574044228,250.36075942714547,200538.96830114353,12000,5070.823425955772
,172,33,200538.96830114353,835.579034588098,6076.938433367985,6912.517467956083,243.0775373347194,194705.10740511026,12000,5087.482532043917
,173,32,194705.10740511026,811.2712808546261,6084.534606409696,6895.805887264321,235.77571599837572,188856.34851469894,12000,5104.194112735679
,174,31,188856.34851469894,786.9014521445789,6092.140274667708,6879.0417268122865,228.45526030003904,182992.66350033128,12000,5120.9582731877135
,175,30,182992.66350033128,762.4694312513803,6099.755450011043,6862.224881262423,221.1161350629003,177114.02418538314,12000,5137.775118737577
,176,29,177114.02418538314,737.9751007724298,6107.380144323556,6845.355245095986,213.7583050513245,171220.40234611093,12000,5154.644754904014
,177,28,171220.40234611093,713.4183431087955,6115.0143695039615,6828.432712612757,206.3817349707587,165311.7697115777,12000,5171.567287387243
,178,27,165311.7697115777,688.7990404649071,6122.658137465841,6811.457177930748,198.98638946763987,159388.09796357952,12000,5188.542822069252
,179,26,159388.09796357952,664.117074848248,6130.311460137674,6794.428534985922,191.5722331293023,153449.35873657113,12000,5205.571465014078
,180,25,153449.35873657113,639.3723280690464,6137.974349462846,6777.346677531892,184.13923048388537,147495.52361759217,12000,5222.653322468108
,181,24,147495.52361759217,614.5646817399673,6145.646817399674,6760.211499139641,176.6873460002406,141526.56414619274,12000,5239.788500860359
,182,23,141526.56414619274,589.694017275803,6153.328875921424,6743.022893197227,169.21654408783914,135542.45181435914,12000,5256.977106802773
,183,22,135542.45181435914,564.760215893163,6161.020537016325,6725.780752909488,161.72678909667852,129543.15806643949,12000,5274.219247090512
,184,21,129543.15806643949,539.7631586101645,6168.721812687594,6708.484971297758,154.21804531718988,123528.65429906908,12000,5291.515028702242
,185,20,123528.65429906908,514.7027262461212,6176.432714953454,6691.135441199575,146.69027698014455,117498.91186109577,12000,5308.864558800425
,186,19,117498.91186109577,489.57879942123236,6184.153255847145,6673.732055268378,139.14344825656076,111453.90205350518,12000,5326.267944731622
,187,18,111453.90205350518,464.39125855627157,6191.883447416954,6656.2747059732255,131.5775232576103,105393.59612934584,12000,5343.7252940267745
,188,17,105393.59612934584,439.13998387227434,6199.623301726226,6638.7632855985,123.99246603452451,99317.96529365414,12000,5361.2367144015
,189,16,99317.96529365414,413.8248553902256,6207.372830853384,6621.1976862436095,116.38824057850094,93226.98070337925,12000,5378.8023137563905
,190,15,93226.98070337925,388.44575293074683,6215.132046891949,6603.577799822696,108.76481082060913,87120.6134673079,12000,5396.422200177304
,191,14,87120.6134673079,363.00255611378293,6222.900961950565,6585.903518064348,101.12214063169668,80998.83464598903,12000,5414.096481935652
,192,13,80998.83464598903,337.49514435828763,6230.679588153002,6568.17473251129,93.46019382229504,74861.61525165832,12000,5431.82526748871
,193,12,74861.61525165832,311.9233968819097,6238.467937638194,6550.391334520104,85.77893414252516,68708.92624816265,12000,5449.608665479896
,194,11,68708.92624816265,286.2871927006777,6246.266022560241,6532.553215260919,78.07832528200301,62540.73855088441,12000,5467.446784739081
,195,10,62540.73855088441,260.58641062868503,6254.073855088441,6514.660265717126,70.35833086974496,56357.02302666571,12000,5485.339734282874
,196,9,56357.02302666571,234.82092927777379,6261.891447407301,6496.712376685075,62.61891447407301,50157.75049373248,12000,5503.287623314925
,197,8,50157.75049373248,208.99062705721866,6269.71881171656,6478.709438773778,54.860039602519905,43942.89172161844,12000,5521.290561226222
,198,7,43942.89172161844,183.09538217341017,6277.555960231206,6460.651342404616,47.08166970173404,37712.41743108897,12000,5539.348657595384
,199,6,37712.41743108897,157.13507262953738,6285.402905181495,6442.537977811033,39.28376815738435,31466.29829406486,12000,5557.462022188967
,200,5,31466.29829406486,131.10957622527025,6293.259658812973,6424.369235038243,31.466298294064863,25204.504933545955,12000,5575.630764961757
,201,4,25204.504933545955,105.01877055644148,6301.126233386489,6406.14500394293,23.629223375199334,18927.007923534667,12000,5593.85499605707
,202,3,18927.007923534667,78.86253301472777,6309.002641178223,6387.865174192951,15.772506602945555,12633.777788959389,12000,5612.134825807049
,203,2,12633.777788959389,52.640740787330785,6316.8888944796945,6369.529635267026,7.896111118099618,6324.785005597794,12000,5630.470364732974
,204,1,6324.785005597794,26.353270856657474,6324.785005597794,6351.138276454451,0,0,12000,5648.861723545549
