input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001500,1669.1666666666667,9273.148148148148,10942.314814814814,1488.3402777777778,993715.1921296295,12000,1057.6851851851861
,2,107,993715.1921296295,1656.191986882716,9287.05787037037,10943.249857253086,1476.6422013888891,985904.776460648,12000,1056.7501427469142
,3,106,985904.776460648,1643.1746274344134,9300.988457175925,10944.163084610338,1464.9056820052085,978068.6936854774,12000,1055.836915389662
,4,105,978068.6936854774,1630.1144894757956,9314.93993986169,10945.054429337486,1453.1306306184238,970206.8843762341,12000,1054.945570662514
,5,104,970206.8843762341,1617.0114739603903,9328.912349771483,10945.923823731873,1441.3169580396943,962319.2889845023,12000,1054.0761762681268
,6,103,962319.2889845023,1603.8654816408373,9342.905718296139,10946.771199936977,1429.4645748993094,954405.8478411054,12000,1053.2288000630233
,7,102,954405.8478411054,1590.6764130685092,9356.920076873583,10947.596489942092,1417.573391646348,946466.5011558782,12000,1052.4035100579076
,8,101,946466.5011558782,1577.4441685931304,9370.955456988893,10948.399625582024,1405.6433185483343,938501.1890174376,12000,1051.6003744179761
,9,100,938501.1890174376,1564.1686483623962,9385.011890174377,10949.180538536773,1393.6742656908953,930509.8513929541,12000,1050.8194614632266
,10,99,930509.8513929541,1550.8497523215904,9399.089408009637,10949.939160331227,1381.666142977417,922492.4281279219,12000,1050.060839668773
,11,98,922492.4281279219,1537.4873802132033,9413.188042121652,10950.675422334854,1369.6188601287006,914448.8589459289,12000,1049.3245776651456
,12,97,914448.8589459289,1524.0814315765483,9427.307824184834,10951.389255761384,1357.5323266826163,906379.0834484266,12000,1048.6107442386165
,13,96,906379.0834484266,1510.6318057473777,9441.44878592111,10952.080591668488,1345.4064519937585,898283.0411144992,12000,1047.9194083315124
,14,95,898283.0411144992,1497.1384018574988,9455.610959099991,10952.74936095749,1333.2411452330991,890160.6713006323,12000,1047.2506390425096
,15,94,890160.6713006323,1483.6011188343873,9469.794375538642,10953.39549437303,1321.0363153876408,882011.9132404814,12000,1046.6045056269704
,16,93,882011.9132404814,1470.0198554008025,9483.999067101951,10954.018922502753,1308.7918712600695,873836.7060446395,12000,1045.9810774972466
,17,92,873836.7060446395,1456.3945100743992,9498.225065702603,10954.619575777002,1296.5077214684056,865634.9887004053,12000,1045.380424222998
,18,91,865634.9887004053,1442.7249811673423,9512.472403301157,10955.1973844685,1284.1837744456566,857406.7000715499,12000,1044.8026155315001
,19,90,857406.7000715499,1429.0111667859164,9526.741111906109,10955.752278692025,1271.819938439466,849151.7788980831,12000,1044.2477213079746
,20,89,849151.7788980831,1415.2529648301386,9541.031223573968,10956.284188404106,1259.416121511764,840870.1637960209,12000,1043.7158115958937
,21,88,840870.1637960209,1401.4502729933683,9555.342770409328,10956.793043402697,1246.9722315384176,832561.79325715,12000,1043.2069565973034
,22,87,832561.79325715,1387.6029887619168,9569.675784564943,10957.27877332686,1234.4881762088778,824226.605648794,12000,1042.7212266731403
,23,86,824226.605648794,1373.7110094146567,9584.03029824179,10957.741307656448,1221.9638630258285,815864.5392135781,12000,1042.258692343552
,24,85,815864.5392135781,1359.7742320226303,9598.406343689154,10958.180575711784,1209.3991993048335,807475.5320691938,12000,1041.8194242882164
,25,84,807475.5320691938,1345.7925534486565,9612.803953204688,10958.596506653344,1196.794092173984,799059.5222081632,12000,1041.4034933466555
,26,83,799059.5222081632,1331.7658703469388,9627.223159134495,10958.989029481434,1184.1484485735432,790616.4474976022,12000,1041.010970518566
,27,82,790616.4474976022,1317.6940791626705,9641.663993873197,10959.358073035868,1171.4621752555938,782146.2456789847,12000,1040.641926964132
,28,81,782146.2456789847,1303.5770761316412,9656.126489864007,10959.70356599565,1158.7351787836812,773648.8543679044,12000,1040.2964340043509
,29,80,773648.8543679044,1289.4147572798406,9670.610679598805,10960.025436878646,1145.9673655324586,765124.211053838,12000,1039.9745631213536
,30,79,765124.211053838,1275.2070184230633,9685.116595618203,10960.323614041266,1133.15864168733,756572.2530999072,12000,1039.6763859587336
,31,78,756572.2530999072,1260.953755166512,9699.644270511631,10960.598025678144,1120.3089132440937,747992.9177426397,12000,1039.401974321856
,32,77,747992.9177426397,1246.6548629043996,9714.193736917397,10960.848599821797,1107.4180860085835,739386.1420917308,12000,1039.1514001782034
,33,76,739386.1420917308,1232.3102368195514,9728.765027522773,10961.075264342326,1094.4860655963123,730751.8631298044,12000,1038.9247356576743
,34,75,730751.8631298044,1217.9197718830073,9743.358175064059,10961.277946947066,1081.5127574321107,722090.0177121724,12000,1038.722053052934
,35,74,722090.0177121724,1203.4833628536207,9757.973212326653,10961.456575180273,1068.4980667497687,713400.5425665955,12000,1038.543424819727
,36,73,713400.5425665955,1189.0009042776592,9772.610172145143,10961.611076422803,1055.4418985916757,704683.374293042,12000,1038.3889235771967
,37,72,704683.374293042,1174.4722904884034,9787.269087403361,10961.741377891765,1042.3441578084582,695938.4493634471,12000,1038.2586221082347
,38,71,695938.4493634471,1159.8974156057452,9801.949991034468,10961.847406640212,1029.2047490586192,687165.7041214713,12000,1038.1525933597877
,39,70,687165.7041214713,1145.2761735357856,9816.652916021018,10961.929089556803,1016.0235768081754,678365.0747822584,12000,1038.0709104431971
,40,69,678365.0747822584,1130.6084579704307,9831.37789539505,10961.98635336548,1002.8005453302951,669536.4974321936,12000,1038.0136466345193
,41,68,669536.4974321936,1115.8941623869894,9846.124962238142,10962.01912462513,989.5355587049334,660679.9080286605,12000,1037.9808753748694
,42,67,660679.9080286605,1101.1331800477676,9860.894149681499,10962.027329729266,976.2285208184685,651795.2423997974,12000,1037.972670270734
,43,66,651795.2423997974,1086.3254039996625,9875.685490906022,10962.010894905685,962.8793353633373,642882.4362442547,12000,1037.9891050943152
,44,65,642882.4362442547,1071.4707270737579,9890.49901914238,10961.969746216138,949.4879058376687,633941.42513095,12000,1038.0302537838616
,45,64,633941.42513095,1056.5690418849167,9905.334767671095,10961.903809556012,936.0541355449186,624972.1444988239,12000,1038.0961904439882
,46,63,624972.1444988239,1041.6202408313732,9920.1927698226,10961.813010653974,922.5779275935022,615974.5296565949,12000,1038.1869893460262
,47,62,615974.5296565949,1026.6242160943248,9935.073058977336,10961.69727507166,909.0591848964264,606948.5157825139,12000,1038.3027249283405
,48,61,606948.5157825139,1011.5808596375232,9949.975668565801,10961.556528203324,895.4978101709222,597894.0379241189,12000,1038.443471796676
,49,60,597894.0379241189,996.490063206865,9964.90063206865,10961.390695275515,881.8937059380755,588811.0309979884,12000,1038.609304724485
,50,59,588811.0309979884,981.3517183299807,9979.847983016753,10961.199701346733,868.2467745224576,579699.4297894941,12000,1038.8002986532665
,51,58,579699.4297894941,966.1657163158236,9994.817754991278,10960.983471307101,854.5569180517545,570559.1689525547,12000,1039.0165286928986
,52,57,570559.1689525547,950.9319482542579,10009.809981623766,10960.741929878024,840.8240384563965,561390.1830093873,12000,1039.2580701219758
,53,56,561390.1830093873,935.6503050156456,10024.824696596203,10960.475001611849,827.0480374691867,552192.4063502603,12000,1039.5249983881513
,54,55,552192.4063502603,920.3206772504338,10039.861933641096,10960.18261089153,813.2288166249288,542965.7732332441,12000,1039.8173891084698
,55,54,542965.7732332441,904.9429553887402,10054.921726541557,10959.864681930298,799.3662772600538,533710.2177839625,12000,1040.1353180697024
,56,53,533710.2177839625,889.5170296399375,10070.004109131367,10959.521138771304,785.4603205122469,524425.6739953434,12000,1040.4788612286957
,57,52,524425.6739953434,874.042789992239,10085.109115295065,10959.151905287305,771.5108473200726,515112.0757273684,12000,1040.8480947126955
,58,51,515112.0757273684,858.5201262122807,10100.236778968008,10958.75690518029,757.5177584226008,505769.356706823,12000,1041.2430948197107
,59,50,505769.356706823,842.948927844705,10115.38713413646,10958.336061981165,743.48095435903,496397.4505270456,12000,1041.6639380188353
,60,49,496397.4505270456,827.3290842117427,10130.560214837666,10957.889299049408,729.400335468312,486996.2906476762,12000,1042.1107009505922
,61,48,486996.2906476762,811.6604844127937,10145.756055159922,10957.416539572716,715.2758018887746,477565.8103944051,12000,1042.583460427284
,62,47,477565.8103944051,795.9430173240086,10160.974689242661,10956.91770656667,701.1072535577438,468105.9429587202,12000,1043.08229343333
,63,46,468105.9429587202,780.1765715978671,10176.216151276527,10956.392722874394,686.8945902111656,458616.6213976548,12000,1043.6072771256058
