input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,17,104,923143.8667580985,2884.8245836190576,10410.530045180216,7525.705461561158,2136.442376358587,917754.6036728958,12000,1589.469954819784
,18,103,917754.6036728958,2867.9831364777992,10434.821281952303,7566.838145474504,2123.771452897316,912311.5369803186,12000,1565.1787180476967
,19,102,912311.5369803186,2850.9735530634953,10459.16919827686,7608.195645213365,2110.9744631152453,906814.3157982205,12000,1540.8308017231393
,20,101,906814.3157982205,2833.7947368694386,10483.573926406172,7649.779189536734,2098.050585420262,901262.587194104,12000,1516.4260735938278
,21,100,901262.587194104,2816.4455849815745,10508.03559890112,7691.5900139195455,2084.99899342043,895655.9961736049,12000,1491.9644010988795
,22,99,895655.9961736049,2798.924988042515,10532.554348631895,7733.62936058938,2071.818855897036,889994.1856689125,12000,1467.4456513681052
,23,98,889994.1856689125,2781.2318302153512,10557.130308778704,7775.898478563353,2058.509336777481,884276.7965271266,12000,1442.8696912212963
,24,97,884276.7965271266,2763.36498914727,10581.76361283252,7818.398623685249,2045.0695951080295,878503.4674985494,12000,1418.2363871674806
,25,96,878503.4674985494,2745.3233359329665,10606.454394595796,7861.13105866283,2031.498785026402,872673.835224913,12000,1393.5456054042043
,26,95,872673.835224913,2727.105735077853,10631.202788183187,7904.097053105334,2017.7960557342176,866787.5342275419,12000,1368.7972118168127
,27,94,866787.5342275419,2708.711044461068,10656.008928022284,7947.297883561216,2003.960551469288,860844.1968954499,12000,1343.9910719777163
,28,93,860844.1968954499,2690.138115298281,10680.87294885434,7990.734833556058,1989.9914114777519,854843.4534733716,12000,1319.1270511456605
,29,92,854843.4534733716,2671.385792104286,10705.794985735,8034.409193630714,1975.8877699860618,848784.932049727,12000,1294.2050142650005
,30,91,848784.932049727,2652.4529126553966,10730.775174035049,8078.3222613796515,1961.6487561728102,842668.2585445201,12000,1269.2248259649514
,31,90,842668.2585445201,2633.338307951625,10755.813649441132,8122.475341489507,1947.2734941404044,836493.056697171,12000,1244.186350558868
,32,89,836493.056697171,2614.040802178659,10780.910547956497,8166.869745777838,1932.7611028865838,830258.9480542798,12000,1219.0894520435031
,33,88,830258.9480542798,2594.5592126696242,10806.06600590173,8211.506793232105,1918.1106962757779,823965.5519573236,12000,1193.93399409827
,34,87,823965.5519573236,2574.892349866636,10831.280159915505,8256.38781004887,1903.3213830103075,817612.485530285,12000,1168.7198400844954
,35,86,817612.485530285,2555.039017282141,10856.553146955308,8301.514129673167,1888.3922666014275,811199.3636672134,12000,1143.446853044692
,36,85,811199.3636672134,2534.9980114600417,10881.885104298208,8346.887092838166,1873.3224453402086,804725.7990197154,12000,1118.1148957017922
,37,84,804725.7990197154,2514.7681219366104,10907.27616954157,8392.508047604959,1858.1110122682576,798191.4019843787,12000,1092.7238304584298
,38,83,798191.4019843787,2494.348131201183,10932.72648060384,8438.378349402657,1842.7570551482772,791595.7806901243,12000,1067.2735193961598
,39,82,791595.7806901243,2473.736814656638,10958.236175725247,8484.499361068609,1827.259656434463,784938.5409854901,12000,1041.7638242747526
,40,81,784938.5409854901,2452.932940579656,10983.805393468609,8530.872452888952,1811.6178932427356,778219.2864258438,12000,1016.1946065313914
,41,80,778219.2864258438,2431.9352700807617,11009.434272720035,8577.499002639273,1795.8308373208104,771437.6182605253,12000,990.5657272799654
,42,79,771437.6182605253,2410.7425570641412,11035.122952689713,8624.380395625572,1779.8975550180992,764593.1354199178,12000,964.8770473102868
,43,78,764593.1354199178,2389.3535481872427,11060.871572912658,8671.518024725416,1763.8171072554487,757685.4345024478,12000,939.1284270873421
,44,77,757685.4345024478,2367.766982820149,11086.68027324946,8718.913290429311,1747.5885494947097,750714.1097615133,12000,913.3197267505402
,45,76,750714.1097615133,2345.981593004729,11112.54919388704,8766.56760088231,1731.210931708139,743678.7530923391,12000,887.45080611296
,46,75,743678.7530923391,2323.9961034135595,11138.478475339447,8814.482371925887,1714.6832983476309,736578.9540187609,12000,861.521524660553
,47,74,736578.9540187609,2301.8092313086277,11164.468258448576,8862.65902713995,1698.004688313782,729414.2996799347,12000,835.5317415514237
,48,73,729414.2996799347,2279.4196864997957,11190.518684384953,8911.098997885158,1681.1741349247823,722184.3748169744,12000,809.4813156150467
,49,72,722184.3748169744,2256.8261713030447,11216.629894648524,8959.80372334548,1664.190665885134,714888.761759514,12000,783.370105351476
,50,71,714888.761759514,2234.027380498481,11242.802031069376,9008.774650570895,1647.0533032542003,707527.0404121972,12000,757.1979689306245
,51,70,707527.0404121972,2211.0220012881164,11269.035235808537,9058.01323452042,1629.761063414579,700098.7882410914,12000,730.9647641914635
,52,69,700098.7882410914,2187.8087132534106,11295.329651358761,9107.52093810535,1612.3129570403007,692603.5802600264,12000,704.6703486412389
,53,68,692603.5802600264,2164.3861883125824,11321.685420545267,9157.299232232685,1594.7079890648517,685040.9890168585,12000,678.3145794547327
,54,67,685040.9890168585,2140.753090677683,11348.102686526538,9207.349595848855,1576.9451586490225,677410.5845796587,12000,651.8973134734624
,55,66,677410.5845796587,2116.908076811433,11374.581592795097,9257.673515983664,1559.023459148575,669711.9345228237,12000,625.4184072049029
,56,65,669711.9345228237,2092.8497953838237,11401.122283178296,9308.272487794473,1540.9418780817346,661944.6039131109,12000,598.8777168217039
,57,64,661944.6039131109,2068.5768872284716,11427.724901839041,9359.14801461057,1522.6993970965007,654108.1552955969,12000,572.2750981609588
,58,63,654108.1552955969,2044.0879852987403,11454.38959327667,9410.30160797793,1504.2949919377775,646202.1486795568,12000,545.61040672333
,59,62,646202.1486795568,2019.3817146236147,11481.116502327654,9461.73478770404,1485.727632414323,638226.141524267,12000,518.8834976723465
,60,61,638226.141524267,1994.4566922633344,11507.90577416642,9513.449081903085,1466.9962823655158,630179.6887247295,12000,492.0942258335799
,61,60,630179.6887247295,1969.3115272647794,11534.757554306145,9565.446027041366,1448.0998996279386,622062.342597316,12000,465.2424456938552
,62,59,622062.342597316,1943.9448206166123,11561.67198859953,9617.727167982917,1429.037436001777,613873.6528653349,12000,438.32801140047013
,63,58,613873.6528653349,1918.3551652041713,11588.649223239596,9670.294058035424,1409.8078372170319,605613.1666445164,12000,411.3507767604042
,64,57,605613.1666445164,1892.5411457641137,11615.689404760486,9723.148258996373,1390.4100428995464,597280.4284284195,12000,384.31059523951444
,65,56,597280.4284284195,1866.5013388388109,11642.792680038261,9776.29134119945,1370.8429865368466,588874.9800737569,12000,357.2073199617389
,66,55,588874.9800737569,1840.23431273049,11669.959196291691,9829.7248835612,1351.1055954437898,580396.3607856394,12000,330.0408037083089
,67,54,580396.3607856394,1813.738627455123,11697.18910108304,9883.450473627918,1331.1967907280266,571844.1071027395,12000,302.81089891695956
,68,53,571844.1071027395,1787.0128346960607,11724.482542318907,9937.469707622846,1311.115487255272,563217.7528823719,12000,275.5174576810932
,69,52,563217.7528823719,1760.055477757412,11751.83966825098,9991.784190493567,1290.8605936143827,554516.8292854928,12000,248.16033174902077
,70,51,554516.8292854928,1732.8650915171647,11779.260627476911,10046.395535959746,1270.4310120822436,545740.8647616153,12000,220.7393725230886
,71,50,545740.8647616153,1705.4402023800476,11806.745568941025,10101.305366560977,1249.82563858846,536889.3850336429,12000,193.25443105897466
,72,49,536889.3850336429,1677.7793282301338,11834.294641935221,10156.515313705087,1229.0433626798547,527961.9130826177,12000,165.70535806477892
,73,48,527961.9130826177,1649.88097838318,11861.907996099737,10212.027017716557,1208.0830674847691,518957.9691323859,12000,138.09200390026308
,74,47,518957.9691323859,1621.7436535387058,11889.585781423972,10267.842127885266,1186.943629677168,509877.0706341778,12000,110.41421857602836
,75,46,509877.0706341778,1593.3658457318056,11917.328148247312,10323.962302515507,1165.6239194405453,500718.73225110286,12000,82.67185175268787
,76,45,500718.73225110286,1564.7460382846964,11945.135247259888,10380.389208975192,1144.122800431631,491482.4658425593,12000,54.864752740111726
,77,44,491482.4658425593,1535.8827057579977,11973.0072295035,10437.124523745502,1122.4391297438988,482167.7804485577,12000,26.99277049649936
,78,43,482167.7804485577,1506.7743139017427,12000.944246372348,10494.169932470606,1100.5717578708698,472774.18227395794,12000,0
,79,42,472774.18227395794,1477.4193196061185,12028.94644961389,10551.527130007771,1078.519528669217,463301.1746726194,12000,0
,80,41,463301.1746726194,1447.8161708519353,12057.013991329644,10609.19782047771,1056.2812793216638,453748.2581314633,12000,0
,81,40,453748.2581314633,1417.9633066608228,12085.147023976095,10667.183717315273,1033.8558402996787,444114.93025444774,12000,0
,82,39,444114.93025444774,1387.859157045149,12113.34570036537,10725.486543320221,1011.242035325964,434400.68574645347,12000,0
,83,38,434400.68574645347,1357.502142957667,12141.610173666235,10784.108030708569,988.438681336738,424605.01639708166,12000,0
,84,37,424605.01639708166,1326.89067624088,12169.940597404795,10843.049921163914,965.4445884438079,414727.4110643615,12000,0
,85,36,414727.4110643615,1296.0231595761297,12198.337125465412,10902.313965889283,942.2585598964351,404767.3556583687,12000,0
,86,35,404767.3556583687,1264.897986432402,12226.799912091485,10961.901925659084,918.8793920429889,394724.33312475256,12000,0
,87,34,394724.33312475256,1233.5135410148516,12255.32911188638,11021.815570871528,895.305874292389,384597.82342817343,12000,0
,88,33,384597.82342817343,1201.868198213042,12283.924879814125,11082.056681601083,871.5367890753354,374387.3035356477,12000,0
,89,32,374387.3035356477,1169.960323548899,12312.587371200358,11142.627047651458,847.5709118053245,364092.24739980156,12000,0
,90,31,364092.24739980156,1137.7882731243799,12341.31674173316,11203.52846860878,823.4070108394498,353712.1259420322,12000,0
,91,30,353712.1259420322,1105.3503935688504,12370.113147463864,11264.762753895015,799.0438474389866,343246.4070355762,12000,0
,92,29,343246.4070355762,1072.6450219861754,12398.976744807962,11326.331722821786,774.4801757297602,332694.55548848415,12000,0
,93,28,332694.55548848415,1039.6704859015128,12427.907690545864,11388.23720464435,749.7147426622928,322056.03302650206,12000,0
,94,27,322056.03302650206,1006.4251032078189,12456.906141823816,11450.481038615997,724.7462879717341,311330.2982758578,12000,0
,95,26,311330.2982758578,972.9071821120556,12485.972256154715,11513.065074042659,699.5735441375687,300516.80674595275,12000,0
,96,25,300516.80674595275,939.1150210811023,12515.106191419094,11575.991170337991,674.195236343101,289615.0108119578,12000,0
,97,24,289615.0108119578,905.0469087873681,12544.308105865746,11639.261197078378,648.6100824347186,278624.35969731415,12000,0
,98,23,278624.35969731415,870.7011240541067,12573.578158112785,11702.877034058678,622.8167928809294,267544.2994561364,12000,0
,99,22,267544.2994561364,836.0759358004262,12602.916507148386,11766.840571347959,596.8140707311729,256374.2729555196,12000,0
,100,21,256374.2729555196,801.1696029859987,12632.323312331726,11831.153709345726,570.6006115744057,245113.71985774828,12000,0
,101,20,245113.71985774828,765.9803745554633,12661.798733393845,11895.818358838382,544.1751034974563,233762.07660240735,12000,0
,102,19,233762.07660240735,730.5064893825229,12691.342930438455,11960.836441055933,517.5362270431533,222318.7763883946,12000,0
,103,18,222318.7763883946,694.7461762137331,12720.956063942813,12026.20988772908,490.68265516821947,210783.24915583374,12000,0
,104,17,210783.24915583374,658.6976536119804,12750.638294758675,12091.940641146695,463.61305320093635,199154.92156788797,12000,0
,105,16,199154.92156788797,622.3591298996498,12780.389784113138,12158.03065421349,436.32607879857375,187433.21699247306,12000,0
,106,15,187433.21699247306,585.7288031014782,12810.21069360944,12224.481890507963,408.82038190458513,175617.55548386966,12000,0
,107,14,175617.55548386966,548.8048608870927,12840.101185227873,12291.296324340781,381.09460470556735,163707.35376423446,12000,0
,108,13,163707.35376423446,511.58548051323265,12870.061421326725,12358.475940813492,353.14738158798224,151702.02520500895,12000,0
,109,12,151702.02520500895,474.06882876565294,12900.091564643175,12426.022735877523,324.97733909464,139600.97980822608,12000,0
,110,11,139600.97980822608,436.2530619007065,12930.191778294015,12493.938716393308,296.5830958809431,127403.6241877137,12000,0
,111,10,127403.6241877137,398.1363255866053,12960.362225776706,12562.2259001901,267.9632626708884,115109.3615501945,12000,0
,112,9,115109.3615501945,359.7167548443578,12990.603070970248,12630.88631612589,239.11644221282674,102717.59167628143,12000,0
,113,8,102717.59167628143,320.99247398837946,13020.91447813586,12699.92200414748,210.0412292349792,90227.71090136893,12000,0
,114,7,90227.71090136893,281.96159656677787,13051.296611918187,12769.33501535141,180.73621040070756,77639.11209641823,12000,0
,115,6,77639.11209641823,242.62222530130697,13081.749637346065,12839.127412044758,151.1999642635381,64951.18464863701,12000,0
,116,5,64951.18464863701,202.97245202699065,13112.273719833187,12909.301267806197,121.43106122193855,52163.31444205275,12000,0
,117,4,52163.31444205275,163.01035763141485,13142.86902517949,12979.858667548076,91.42806347384423,39274.88383797852,12000,0
,118,3,39274.88383797852,122.73401199368287,13173.535719571555,13050.801707577872,61.18952497093485,26285.271655371587,12000,0
,119,2,26285.271655371587,82.1414739230362,13204.27396958419,13122.132495661153,30.713991372657677,13193.85315108309,12000,0
,120,1,13193.85315108309,41.230791097134656,13235.083942180037,13193.853151082903,4.3716378665218747e-13,1.8779307235187542e-10,12000,0
