input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,63,190,1051084.7213172787,5036.447622978628,8439.544909744807,3403.0972867661794,3492.2720801017085,1051173.8961106143,12000,3560.4550902551928
,64,189,1051173.8961106143,5036.874918863361,8467.676726110625,3430.801807247264,3492.476981011224,1051235.5712843784,12000,3532.323273889375
,65,188,1051235.5712843784,5037.170445737647,8495.902315197662,3458.7318694600144,3492.589464716395,1051269.428879635,12000,3504.0976848023383
,66,187,1051269.428879635,5037.332680048251,8524.221989581656,3486.889309533405,3492.608465233672,1051275.1480353351,12000,3475.778010418344
,67,186,1051275.1480353351,5037.360084335981,8552.636062880261,3515.2759785442804,3492.53290685597,1051252.4049636468,12000,3447.3639371197387
,68,185,1051252.4049636468,5037.251107117475,8581.144849756529,3543.893742639054,3492.361704070026,1051200.8729250778,12000,3418.855150243471
,69,184,1051200.8729250778,5037.004182765998,8609.748665922383,3572.7444831563853,3492.0937614730715,1051120.2222033944,12000,3390.251334077617
,70,183,1051120.2222033944,5036.617731391265,8638.447828142125,3601.8300967508603,3491.727973688812,1051010.1200803323,12000,3361.552171857875
,71,182,1051010.1200803323,5036.09015871826,8667.242654235934,3631.1524955176737,3491.2632252827157,1050870.2308100974,12000,3332.7573457640665
,72,181,1050870.2308100974,5035.41985596505,8696.133463083386,3660.713607118336,3490.6983906765972,1050700.2155936556,12000,3303.8665369166138
,73,180,1050700.2155936556,5034.6051997196,8725.120574626997,3690.515374907397,3490.032334062494,1050499.7325528106,12000,3274.879425373003
,74,179,1050499.7325528106,5033.6445518155515,8754.204309875755,3720.5597580602034,3489.263909315835,1050268.4367040663,12000,3245.795690124245
,75,178,1050268.4367040663,5032.536259206985,8783.384990908675,3750.8487317016898,3488.391959907882,1050005.9799322726,12000,3216.615009091325
,76,177,1050005.9799322726,5031.27865384214,8812.662940878372,3781.3842870362323,3487.4153188174546,1049712.0109640537,12000,3187.337059121628
,77,176,1049712.0109640537,5029.870052536091,8842.038484014633,3812.1684314785416,3486.332808441917,1049386.175341017,12000,3157.9615159853674
,78,175,1049386.175341017,5028.308756842374,8871.511945628015,3843.203188785641,3485.1432405074383,1049028.115392739,12000,3128.4880543719846
,79,174,1049028.115392739,5026.593052923541,8901.083652113442,3874.4905991899013,3483.845415978497,1048637.4702095275,12000,3098.9163478865576
,80,173,1048637.4702095275,5024.721211420653,8930.753930953822,3906.0327195331693,3482.438124966648,1048213.875614961,12000,3069.2460690461776
,81,172,1048213.875614961,5022.691487321688,8960.523110723669,3937.8316234019803,3480.9201466385302,1047756.9641381976,12000,3039.4768892763313
,82,171,1047756.9641381976,5020.502119828864,8990.391521092748,3969.889401263884,3479.2902491231125,1047266.3649860568,12000,3009.608478907252
,83,170,1047266.3649860568,5018.151332224856,9020.359492829724,4002.2081606048687,3477.5471894181737,1046741.7040148702,12000,2979.6405071702757
,84,169,1046741.7040148702,5015.63733173792,9050.427357805824,4034.7900260679035,3475.689713296008,1046182.6037020984,12000,2949.5726421941763
,85,168,1046182.6037020984,5012.958309405889,9080.595448998512,4067.6371395926235,3473.7165552083525,1045588.683117714,12000,2919.4045510014876
,86,167,1045588.683117714,5010.112439939046,9110.864100495173,4100.751660556127,3471.626438190526,1044959.5578953484,12000,2889.1358995048267
,87,166,1044959.5578953484,5007.097881581878,9141.233647496825,4134.135765914947,3469.4180737647785,1044294.8402031983,12000,2858.766352503175
,88,165,1044294.8402031983,5003.912775973658,9171.704426321814,4167.791650348156,3467.090161842834,1043594.138714693,12000,2828.295573678186
,89,164,1043594.138714693,5000.555248007905,9202.276774409556,4201.721526401651,3464.641390627638,1042857.0585789189,12000,2797.7232255904437
,90,163,1042857.0585789189,4997.023405690654,9232.951030324253,4235.927624633599,3462.0704365142847,1042083.2013907996,12000,2767.048969675747
,91,162,1042083.2013907996,4993.315339997582,9263.727533758669,4270.412193761087,3459.3759639901286,1041272.1651610286,12000,2736.272466241331
,92,161,1041272.1651610286,4989.42912472993,9294.606625537866,4305.177500807937,3456.556625534069,1040423.5442857548,12000,2705.3933744621336
,93,160,1040423.5442857548,4985.362816369242,9325.588647622992,4340.22583125375,3453.6110615150037,1039536.929516016,12000,2674.4113523770084
,94,159,1039536.929516016,4981.114453930911,9356.673943115069,4375.559489184158,3450.53790008944,1038611.9079269213,12000,2643.326056884931
,95,158,1038611.9079269213,4976.682058816498,9387.862856258787,4411.180797442289,3447.3357570982635,1037648.0628865772,12000,2612.1371437412126
,96,157,1037648.0628865772,4972.06363466485,9419.155732446316,4447.092097781466,3444.0032359626525,1036644.9740247584,12000,2580.8442675536844
,97,156,1036644.9740247584,4967.257167201968,9450.552918221138,4483.29575101917,3440.5389275791313,1035602.2172013185,12000,2549.4470817788624
,98,155,1035602.2172013185,4962.260624089651,9482.054761281875,4519.794137192224,3436.9414102137544,1034519.36447434,12000,2517.9452387181245
,99,154,1034519.36447434,4957.0719547728795,9513.66161048615,4556.58965571327,3433.2092493954224,1033395.9840680221,12000,2486.3383895138504
,100,153,1033395.9840680221,4951.68909032594,9545.373815854438,4593.684725528498,3429.3409978083123,1032231.6403403019,12000,2454.6261841455616
,101,152,1032231.6403403019,4946.109943297281,9577.191728573955,4631.081785276674,3425.335195183418,1031025.8937502087,12000,2422.8082714260454
,102,151,1031025.8937502087,4940.332407553084,9609.115701002534,4668.783293449451,3421.1903681891977,1029778.3008249485,12000,2390.8842989974655
,103,150,1029778.3008249485,4934.354358119545,9641.146086672545,4706.791728552999,3416.9050303213185,1028488.4141267168,12000,2358.8539133274553
,104,149,1028488.4141267168,4928.173651023852,9673.283240294786,4745.1095892709345,3412.4776817914867,1027155.7822192374,12000,2326.716759705214
,105,148,1027155.7822192374,4921.788123133846,9705.527517762437,4783.739394628591,3407.906809415363,1025779.9496340242,12000,2294.472482237563
,106,147,1025779.9496340242,4915.195591996367,9737.87927615498,4822.683684158613,3403.190886499552,1024360.4568363652,12000,2262.1207238450206
,107,146,1024360.4568363652,4908.3938556742505,9770.338873742166,4861.945018067916,3398.3283727276576,1022896.8401910248,12000,2229.6611262578335
,108,145,1022896.8401910248,4901.3806925819945,9802.906669987973,4901.525977405979,3393.3177140453963,1021388.6319276643,12000,2197.093330012027
,109,144,1021388.6319276643,4894.153861320058,9835.583025554599,4941.429164234541,3388.157342544766,1019835.3601059745,12000,2164.416974445401
,110,143,1019835.3601059745,4886.711100507795,9868.36830230645,4981.657201798655,3382.845676347253,1018236.5485805231,12000,2131.6316976935504
,111,142,1018236.5485805231,4879.050128615007,9901.262863314138,5022.21273469913,3377.38111948608,1016591.71696531,12000,2098.7371366858624
,112,141,1016591.71696531,4871.168643792111,9934.26707285852,5063.098429066409,3371.762061787479,1014900.3805980312,12000,2065.73292714148
,113,140,1014900.3805980312,4863.0643236989,9967.381296434716,5104.316972735816,3365.986878750985,1013162.0505040464,12000,2032.6187035652838
,114,139,1013162.0505040464,4854.73482533189,10000.605900756167,5145.8710754242775,3360.0539314287407,1011376.2333600508,12000,1999.394099243833
,115,138,1011376.2333600508,4846.177784850244,10033.941253758689,5187.763468908444,3353.961566303808,1009542.4314574462,12000,1966.0587462413114
,116,137,1009542.4314574462,4837.390817400264,10067.38772460455,5229.996907204287,3347.7081151674734,1007660.1426654094,12000,1932.6122753954496
,117,136,1007660.1426654094,4828.37151693842,10100.945683686567,5272.574166748146,3341.291894995538,1005728.8603936568,12000,1899.0543163134334
,118,135,1005728.8603936568,4819.117456052939,10134.615502632187,5315.498046579248,3334.711207823592,1003748.073554901,12000,1865.3844973678133
,119,134,1003748.073554901,4809.626185783902,10168.397554307632,5358.77136852373,3327.964340621258,1001717.2665269986,12000,1831.6024456923678
,120,133,1001717.2665269986,4799.895235441869,10202.29221282199,5402.396977380122,3321.049565165395,999635.9191147839,12000,1797.7077871780093
,121,132,999635.9191147839,4789.922112425006,10236.299853531396,5446.37774110639,3313.9651379122583,997503.5065115897,12000,1763.7001464686036
,122,131,997503.5065115897,4779.704302034701,10270.42085304317,5490.716551008469,3306.7092998686044,995319.4992604498,12000,1729.5791469568303
,123,130,995319.4992604498,4769.239267289656,10304.65558921998,5535.416321930324,3299.280276461732,993083.3632149812,12000,1695.3444107800206
,124,129,993083.3632149812,4758.524448738452,10339.004441184046,5580.479992445595,3291.6762774084523,990794.5594999441,12000,1660.9955588159537
,125,128,990794.5594999441,4747.557264270566,10373.467789321328,5625.910525050763,3283.895496582978,988452.5444714763,12000,1626.5322106786716
,126,127,988452.5444714763,4736.335108925825,10408.046015285736,5671.710906359911,3275.9361118837214,986056.7696770001,12000,1591.9539847142642
,127,126,986056.7696770001,4724.855354702293,10442.739502003356,5717.884147301063,3267.796285098997,983606.681814798,12000,1557.2604979966436
,128,125,983606.681814798,4713.115350362575,10477.5486336767,5764.433283314126,3259.474161771613,981101.7226932555,12000,1522.4513663232992
,129,124,981101.7226932555,4701.112421238517,10512.47379578896,5811.361374550443,3250.9678710623502,978541.3291897674,12000,1487.5262042110407
,130,123,978541.3291897674,4688.843869034303,10547.515375108256,5858.671506073953,3242.275525612312,975924.9332093057,12000,1452.4846248917438
,131,122,975924.9332093057,4676.306971627924,10582.673759691952,5906.366788064028,3233.395221404139,973251.9616426459,12000,1417.326240308048
,132,121,973251.9616426459,4663.498982871012,10617.949338890923,5954.450356019911,3224.3250376220867,970521.8363242481,12000,1382.0506611090768
,133,120,970521.8363242481,4650.417132387022,10653.342503353895,6002.925370966873,3215.0630365109378,967733.9739897922,12000,1346.6574966461048
,134,119,967733.9739897922,4637.058625367755,10688.853645031744,6051.7950196639895,3205.607263233761,964887.7862333619,12000,1311.1463549682558
,135,118,964887.7862333619,4623.420642368193,10724.48315718185,6101.062514813658,3195.9557457284945,961982.6794642768,12000,1275.5168428181496
,136,117,961982.6794642768,4609.50033909966,10760.231434372456,6150.731095272796,3186.1064945633466,959018.0548635673,12000,1239.7685656275444
,137,116,959018.0548635673,4595.294846221261,10796.098872487035,6200.804026265774,3176.0575027910054,955993.3083400927,12000,1203.901127512965
,138,115,955993.3083400927,4580.801269129611,10832.08586872866,6251.284599599049,3165.8067458016453,952907.8304862953,12000,1167.91413127134
,139,114,952907.8304862953,4566.016687746832,10868.192821624423,6302.176133877591,3155.352181174726,949761.0065335924,12000,1131.8071783755768
,140,113,949761.0065335924,4550.938156306797,10904.42013102984,6353.481974723042,3144.6917485295644,946552.2163073989,12000,1095.5798689701605
,141,112,946552.2163073989,4535.56270313962,10940.768198133272,6405.205494993652,3133.8233693746843,943280.83418178,12000,1059.2318018667283
,142,111,943280.83418178,4519.887330454363,10977.237425460386,6457.3500950060225,3122.7449469559133,939946.2290337299,12000,1022.7625745396144
,143,110,939946.2290337299,4503.909014119956,11013.82821687859,6509.919202758634,3111.454366103238,936547.7641970746,12000,986.17178312141
,144,109,936547.7641970746,4487.624703444316,11050.540977601519,6562.916274157203,3099.9494930763913,933084.7974159938,12000,949.4590223984815
,145,108,933084.7974159938,4471.031320951637,11087.376114193527,6616.344793241889,3088.2281754091728,929556.680798161,12000,912.6238858064735
,146,107,929556.680798161,4454.125762157855,11124.334034574173,6670.208272416317,3076.2882417524825,925962.7607674972,12000,875.6659654258274
,147,106,925962.7607674972,4436.904895344258,11161.415148022754,6724.510252678496,3064.1275017160624,922302.3780165347,12000,838.5848519772462
,148,105,922302.3780165347,4419.365561329229,11198.61986518283,6779.254303853601,3051.7437457089372,918574.8674583901,12000,801.3801348171692
,149,104,918574.8674583901,4401.5045732381195,11235.948598066774,6834.444024828655,3039.1347447785383,914779.55817834,12000,764.0514019332259
,150,103,914779.55817834,4383.318716271213,11273.401760060331,6890.083043789118,3026.298250448503,910915.7733849994,12000,726.5982399396689
,151,102,910915.7733849994,4364.804747469789,11310.9797659272,6946.175018457412,3013.23199455514,906982.830361097,12000,689.0202340727992
,152,101,906982.830361097,4345.959395480257,11348.683031813625,7002.723636333369,2999.9336890825457,902980.0404138461,12000,651.3169681863747
,153,100,902980.0404138461,4326.779360316346,11386.511975253004,7059.732614936658,2986.401025996365,898906.7088249058,12000,613.4880247469955
,154,99,898906.7088249058,4307.261313119341,11424.467015170518,7117.205702051177,2972.6316770761823,894762.1347999308,12000,575.5329848294823
,155,98,894762.1347999308,4287.401895916336,11462.548571887755,7175.146675971419,2958.6232937465315,890545.6114177059,12000,537.4514281122447
,156,97,890545.6114177059,4267.197721376508,11500.757067127379,7233.559345750871,2944.373506906517,886256.4255788616,12000,499.24293287262117
,157,96,886256.4255788616,4246.645372565379,11539.092924017808,7292.447551452429,2929.8799267580307,881893.8579541672,12000,460.9070759821916
,158,95,881893.8579541672,4225.741402697052,11577.55656709787,7351.8151644008185,2915.1401426325547,877457.1829323989,12000,422.44343290212964
,159,94,877457.1829323989,4204.482334884412,11616.148422321528,7411.666087437116,2900.1517228165394,872945.6685677783,12000,383.8515776784716
,160,93,872945.6685677783,4182.864661887272,11654.868917062604,7472.004255175332,2884.9122143753434,868358.5765269783,12000,345.13108293739606
,161,92,868358.5765269783,4160.884845858438,11693.718480119478,7532.83363426104,2869.4191429757243,863695.162035693,12000,306.28151988052196
,162,91,863695.162035693,4138.539318087695,11732.69754171988,7594.158223632184,2853.6700127068693,858954.6738247677,12000,267.30245828012085
,163,90,858954.6738247677,4115.824478743679,11771.806533525612,7655.982054781934,2837.6623058999526,854136.3540758856,12000,228.1934664743876
,164,89,854136.3540758856,4092.736696613619,11811.045888637367,7718.3091920237475,2821.3934829462064,849239.4383668081,12000,188.95411136263283
,165,88,849239.4383668081,4069.272308840956,11850.416041599496,7781.143732758539,2804.8609821134987,844263.155616163,12000,149.58395840050434
,166,87,844263.155616163,4045.4276206607815,11889.917428404828,7844.489807744047,2788.0622193613967,839206.7280277804,12000,110.08257159517234
,167,86,839206.7280277804,4021.1989051331147,11929.550486499513,7908.351581366398,2770.9945881547137,834069.3710345688,12000,70.44951350048723
,168,85,834069.3710345688,3996.5824028739758,11969.315654787846,7972.733251913871,2753.6554592755165,828850.2932419303,12000,30.684345212153858
,169,84,828850.2932419303,3971.5743217842496,12009.21337363714,8037.63905185289,2736.0421806335917,823548.6963707111,12000,0
,170,83,823548.6963707111,3946.1708367763244,12049.2440848826,8103.073248106277,2718.1520770753496,818163.7751996801,12000,0
,171,82,818163.7751996801,3920.3680894984677,12089.40823183221,8169.040142333743,2699.982450191155,812694.7175075376,12000,0
,172,81,812694.7175075376,3894.1621880569514,12129.706259271654,8235.544071214703,2681.5305781210764,807140.7040144439,12000,0
,173,80,807140.7040144439,3867.5492067358773,12170.138613469227,8302.58940673335,2662.793715359035,801500.9083230696,12000,0
,174,79,801500.9083230696,3840.5251857147086,12210.705742180793,8370.180556466084,2643.769092555345,795774.4968591589,12000,0
,175,78,795774.4968591589,3813.08613078347,12251.408094654731,8438.321963871262,2624.4539163176255,789960.6288116053,12000,0
,176,77,789960.6288116053,3785.228013055609,12292.246121636917,8507.01810858131,2604.84536901008,784058.4560720341,12000,0
,177,76,784058.4560720341,3756.946768678497,12333.220275375712,8576.273506697215,2584.9406085511228,778067.123173888,12000,0
,178,75,778067.123173888,3728.238298541547,12374.331009626963,8646.092711085417,2564.736768209342,771985.7672310119,12000,0
,179,74,771985.7672310119,3699.098467981932,12415.578779659056,8716.480311677124,2544.230956397783,765813.5178757326,12000,0
,180,73,765813.5178757326,3669.523106487886,12456.964042257921,8787.440935770035,2523.420256466542,759549.4971964291,12000,0
,181,72,759549.4971964291,3639.5080073995564,12498.487255732118,8858.979248332562,2502.301726493655,753192.8196745901,12000,0
,182,71,753192.8196745901,3609.0489276074113,12540.148879917897,8931.099952310486,2480.872399074266,746742.592121354,12000,0
,183,70,746742.592121354,3578.141587248155,12581.949376184291,9003.807788936138,2459.1292811080593,740197.9136135258,12000,0
,184,69,740197.9136135258,3546.781669398145,12623.889207438238,9077.107538040094,2437.0693535849523,733557.8754290706,12000,0
,185,68,733557.8754290706,3514.964819764297,12665.968838129702,9151.004018365405,2414.6895713690174,726821.5609820741,12000,0
,186,67,726821.5609820741,3482.6866463724386,12708.1887342568,9225.502087884362,2391.986862980633,719988.0457571704,12000,0
,187,66,719988.0457571704,3449.9427192531084,12750.549363370996,9300.606644117888,2368.958130376842,713056.3972434294,12000,0
,188,65,713056.3972434294,3416.7285701247665,12793.051194582238,9376.322624457473,2345.600248729907,706025.674867702,12000,0
,189,64,706025.674867702,3383.0396920744056,12835.694698564183,9452.655006489776,2321.9100662040405,698894.9299274161,12000,0
,190,63,698894.9299274161,3348.871539235536,12878.4803475594,9529.608808323865,2297.884403730308,691663.2055228226,12000,0
,191,62,691663.2055228226,3314.219526463525,12921.408615384595,9607.18908892107,2273.5200547796717,684329.5364886812,12000,0
,192,61,684329.5364886812,3279.0790290082646,12964.479977435885,9685.400948427621,2248.813785134179,676892.9493253878,12000,0
,193,60,676892.9493253878,3243.4453821841503,13007.694910694008,9764.249528509858,2223.76233265626,669352.4621295342,12000,0
,194,59,669352.4621295342,3207.3138810373516,13051.053893729655,9843.740012692304,2198.36240705614,661707.0845238981,12000,0
,195,58,661707.0845238981,3170.6797800103454,13094.557406708758,9923.877626698413,2172.6106896573324,653955.8175868569,12000,0
,196,57,653955.8175868569,3133.5382926036896,13138.205931397792,10004.667638794102,2146.5038331602095,646097.653781223,12000,0
,197,56,646097.653781223,3095.8845910350274,13181.999951169119,10086.115360134092,2120.0384614036298,638131.5768824925,12000,0
,198,55,638131.5768824925,3057.713805895277,13225.93995100635,10168.226145111073,2093.211169124605,630056.5619065061,12000,0
,199,54,630056.5619065061,3019.021025802009,13270.026417509713,10251.005391707704,2066.0185217159947,621871.5750365143,12000,0
,200,53,621871.5750365143,2979.801297049965,13314.259838901415,10334.45854185145,2038.4570549822095,613575.573549645,12000,0
,201,52,613575.573549645,2940.049623258716,13358.640705031088,10418.591081772372,2010.523274892909,605167.5057427656,12000,0
,202,51,605167.5057427656,2899.760965017419,13403.169507381202,10503.408542363784,1982.213657334673,596646.3108577365,12000,0
,203,50,596646.3108577365,2858.9302395266545,13447.84673907247,10588.916499545816,1953.524647860636,588010.9190060514,12000,0
,204,49,588010.9190060514,2817.5523202373297,13492.672894869382,10675.120574632052,1924.4526614380645,579260.2510928573,12000,0
,205,48,579260.2510928573,2775.6220364866085,13537.648471185621,10762.026434699012,1894.9940821938615,570393.2187403522,12000,0
,206,47,570393.2187403522,2733.1341731308544,13582.773966089575,10849.63979295872,1865.1452631579782,561408.7242105515,12000,0
,207,46,561408.7242105515,2690.0834701755593,13628.049879309885,10937.966409134326,1834.902526004724,552305.6603274219,12000,0
,208,45,552305.6603274219,2646.46462240223,13673.476712240916,11027.012089838685,1804.2621607919439,543082.910398375,12000,0
,209,44,543082.910398375,2602.272278992214,13719.054967948392,11116.782688956178,1773.220425698063,533739.348135117,12000,0
,210,43,533739.348135117,2557.5010431474357,13764.785151174892,11207.284108027456,1741.773546756965,524273.83757384645,12000,0
,211,42,524273.83757384645,2512.1454717080146,13810.66776834548,11298.522296637466,1709.9177175906966,514685.2329947997,12000,0
