input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,1876.5625,4987.112015157679,3110.549515157679,831.4356531818131,998554.2194713575,12000,7012.887984842321
,2,251,998554.2194713575,1872.2891615087954,4991.267941836976,3118.9787803281806,829.5293672425245,996264.7700582718,12000,7008.732058163024
,3,250,996264.7700582718,1867.9964438592597,4995.427331788508,3127.4308879292485,827.6144493086189,993964.9536196511,12000,7004.572668211492
,4,249,993964.9536196511,1863.6842880368458,4999.590187898332,3135.9058998614864,825.6908730998248,991654.7385928895,12000,7000.409812101668
,5,248,991654.7385928895,1859.3526348616679,5003.756513054916,3144.4038781932477,823.758612262247,989334.0933269585,12000,6996.243486945084
,6,247,989334.0933269585,1855.0014249880471,5007.926310149128,3152.924885161081,821.8176403681646,987002.9860821655,12000,6992.073689850872
,7,246,987002.9860821655,1850.6305989040602,5012.099582074252,3161.4689831701917,819.8679309158294,984661.3850299111,12000,6987.900417925748
,8,245,984661.3850299111,1846.2400969310831,5016.276331725981,3170.0362347948985,817.9094573292635,982309.2582524455,12000,6983.723668274019
,9,244,982309.2582524455,1841.8298592233352,5020.4565620024205,3178.6267027790855,815.9421929580554,979946.5737426245,12000,6979.5434379975795
,10,243,979946.5737426245,1837.399825767421,5024.64027580409,3187.2404500366692,813.9661110771565,977573.2994036649,12000,6975.35972419591
,11,242,977573.2994036649,1832.9499363818716,5028.827476033925,3195.877539652054,811.9811848866774,975189.4030488995,12000,6971.172523966075
,12,241,975189.4030488995,1828.4801307166865,5033.018165597288,3204.538034880602,809.9873875116824,972794.8524015305,12000,6966.981834402712
,13,240,972794.8524015305,1823.9903482528696,5037.212347401953,3213.221999149083,807.9846920019845,970389.6150943834,12000,6962.787652598047
,14,239,970389.6150943834,1819.4805283019687,5041.4100243581215,3221.929496056153,805.9730713319394,967973.6586696592,12000,6958.5899756418785
,15,238,967973.6586696592,1814.9506100056108,5045.611199378421,3230.66058937281,803.9524984002386,965546.9505786865,12000,6954.388800621579
,16,237,965546.9505786865,1810.4005323350373,5049.8158753779035,3239.415343042866,801.9229460297032,963109.4581816734,12000,6950.1841246220965
,17,236,963109.4581816734,1805.8302340906375,5054.024055274052,3248.193821183415,799.8843869670751,960661.1487474571,12000,6945.975944725948
,18,235,960661.1487474571,1801.239653901482,5058.235741986782,3256.9960880853005,797.8367938828098,958201.9894532545,12000,6941.764258013218
,19,234,958201.9894532545,1796.6287302248522,5062.450938438438,3265.8222082135862,795.7801393708675,955731.9473844117,12000,6937.549061561562
,20,233,955731.9473844117,1791.9974013457718,5066.669647553802,3274.67224620803,793.7143959485031,953250.9895341521,12000,6933.330352446198
,21,232,953250.9895341521,1787.345605376535,5070.891872260097,3283.5462668835626,791.6395360560571,950759.0828033246,12000,6929.108127739903
,22,231,950759.0828033246,1782.6732802562335,5075.117615486982,3292.444335230748,789.5555320567449,948256.1940001505,12000,6924.882384513018
,23,230,948256.1940001505,1777.980363750282,5079.346880166555,3301.366516416273,787.4623562364452,945742.2898399706,12000,6920.653119833445
,24,229,945742.2898399706,1773.266793449945,5083.5796692333615,3310.3128757834165,785.3599808034894,943217.3369449907,12000,6916.4203307666385
,25,228,943217.3369449907,1768.5325067718575,5087.815985624389,3319.2834788525315,783.2483778884485,940681.3018440267,12000,6912.184014375611
,26,227,940681.3018440267,1763.77744095755,5092.055832279078,3328.2783913215276,781.127519543921,938134.150972249,12000,6907.944167720922
,27,226,938134.150972249,1759.0015330729668,5096.299212139311,3337.2976790663442,778.9973777443189,935575.850670927,12000,6903.700787860689
,28,225,935575.850670927,1754.204720007988,5100.546128149427,3346.3414081414394,776.8579243856547,933006.3671871712,12000,6899.453871850573
,29,224,933006.3671871712,1749.386938475946,5104.796583256219,3355.4096447802726,774.709131285326,930425.6666736763,12000,6895.203416743781
,30,223,930425.6666736763,1744.5481250131431,5109.0505804089335,3364.50245539579,772.5509701819005,927833.7151884625,12000,6890.9494195910665
,31,222,927833.7151884625,1739.6882159783672,5113.308122559276,3373.6199065809087,770.3834127349014,925230.4786946166,12000,6886.691877440724
,32,221,925230.4786946166,1734.807147552406,5117.5692126614085,3382.762065109003,768.2064305245897,922615.9230600322,12000,6882.4307873385915
,33,220,922615.9230600322,1729.9048557375602,5121.833853671961,3391.928997934401,766.0199950517482,919990.0140571495,12000,6878.166146328039
,34,219,919990.0140571495,1724.9812763571554,5126.102048550023,3401.1207721928677,763.824077737464,917352.7173626942,12000,6873.897951449977
,35,218,917352.7173626942,1720.0363450550515,5130.373800257148,3410.337455202097,761.6186499229101,914703.998557415,12000,6869.626199742852
