input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002666.6666666666,2506.6666666666665,8299.941206199157,5793.274539532491,2658.3290456723576,999531.7211728065,12000,3700.058793800843
,2,143,999531.7211728065,2498.829302932016,8322.074382749019,5823.245079817003,2649.889269581305,996358.3653625707,12000,3677.9256172509813
,3,142,996358.3653625707,2490.895913406427,8344.266581103015,5853.370667696588,2641.3466525196645,993146.3413473938,12000,3655.7334188969853
,4,141,993146.3413473938,2482.8658533684847,8366.517958652623,5883.652105284138,2632.7005046456256,989895.3897467552,12000,3633.482041347377
,5,140,989895.3897467552,2474.738474366888,8388.828673209027,5914.090198842139,2623.9501321277685,986605.2496800409,12000,3611.1713267909727
,6,139,986605.2496800409,2466.513124200102,8411.19888300425,5944.685758804148,2615.0948371232976,983275.65875836,12000,3588.80111699575
,7,138,983275.65875836,2458.1891468958997,8433.628746692259,5975.439599796358,2606.1339177561695,979906.3530763198,12000,3566.3712533077414
,8,137,979906.3530763198,2449.7658826907996,8456.118423350104,6006.352540659305,2597.066668095095,976497.0672037556,12000,3543.8815766498956
,9,136,976497.0672037556,2441.242668009389,8478.668072479037,6037.425404469648,2587.8923781314293,973047.5341774174,12000,3521.3319275209633
,10,135,973047.5341774174,2432.6188354435435,8501.277854005646,6068.659018562103,2578.6103337569475,969557.4854926122,12000,3498.722145994354
,11,134,969557.4854926122,2423.8937137315306,8523.947928282994,6100.054214551464,2569.2198167414954,966026.6510948023,12000,3476.0520717170057
,12,133,966026.6510948023,2415.066627737006,8546.67845609175,6131.611828354744,2559.720104710527,962454.7593711581,12000,3453.3215439082505
,13,132,962454.7593711581,2406.136898427895,8569.469598641324,6163.332700213429,2550.110471122519,958841.5371420672,12000,3430.5304013586756
,14,131,958841.5371420672,2397.1038428551683,8592.321517571034,6195.2176747158655,2540.39018524627,955186.7096525976,12000,3407.678482428966
,15,130,955186.7096525976,2387.966774131494,8615.234374951224,6227.26760081973,2530.558512138074,951490.0005639159,12000,3384.765625048776
,16,129,951490.0005639159,2378.72500140979,8638.208333284425,6259.483331874635,2520.614712618777,947751.1319446601,12000,3361.791666715575
,17,128,947751.1319446601,2369.3778298616503,8661.243555506517,6291.865725644866,2510.558043250707,943969.8242622659,12000,3338.7564444934833
,18,127,943969.8242622659,2359.9245606556647,8684.340204987866,6324.415644332201,2500.3877563144897,940145.7963742482,12000,3315.659795012134
,19,126,940145.7963742482,2350.364490935621,8707.4984455345,6357.133954598879,2490.1030997857315,936278.765519435,12000,3292.5015544655
,20,125,936278.765519435,2340.6969137985875,8730.718441389256,6390.0215275906685,2479.7033173115847,932368.447309156,12000,3269.2815586107445
,21,124,932368.447309156,2330.92111827289,8754.000357232957,6423.0792389600665,2469.187648187189,928414.555718383,12000,3245.999642767043
,22,123,928414.555718383,2321.0363892959576,8777.344358185579,6456.307968889621,2458.5553273319824,924416.8030768255,12000,3222.655641814421
,23,122,924416.8030768255,2311.0420076920636,8800.750609807405,6489.708602115341,2447.8055852658936,920374.9000599759,12000,3199.2493901925955
,24,121,920374.9000599759,2300.9372501499397,8824.219278100223,6523.282027950283,2436.9376480854016,916288.555680111,12000,3175.780721899777
,25,120,916288.555680111,2290.721389200278,8847.75052950849,6557.029140308212,2425.950737439474,912157.4772772422,12000,3152.24947049151
,26,119,912157.4772772422,2280.3936931931057,8871.344530920509,6590.950837727403,2414.8440705053727,907981.3705100202,12000,3128.655469079491
,27,118,907981.3705100202,2269.9534262750503,8895.001449669628,6625.048023394577,2403.616859964335,903759.93934659,12000,3104.9985503303724
,28,117,903759.93934659,2259.399848366475,8918.721453535412,6659.321605168938,2392.2683139771225,899492.8860553982,12000,3081.2785464645876
,29,116,899492.8860553982,2248.7322151384956,8942.50471074484,6693.772495606345,2380.7976361594447,895179.9111959513,12000,3057.495289255159
,30,115,895179.9111959513,2237.9497779898784,8966.351389973492,6728.401611983613,2369.204025557247,890820.7136095249,12000,3033.6486100265083
,31,114,890820.7136095249,2227.051784023812,8990.261660346752,6763.2098763229405,2357.486676621872,886414.9904098238,12000,3009.7383396532477
,32,113,886414.9904098238,2216.0374760245595,9014.235691441008,6798.198215416449,2345.6447791850865,881962.4369735925,12000,2985.7643085589916
,33,112,881962.4369735925,2204.9060924339815,9038.273653284856,6833.367560850875,2333.6775184339776,877462.7469311756,12000,2961.7263467151442
,34,111,877462.7469311756,2193.656867327939,9062.375716360275,6868.718849032336,2321.5840748857154,872915.612157029,12000,2937.624283639725
,35,110,872915.612157029,2182.2890303925724,9086.542051603901,6904.253021211329,2309.3636243621804,868320.7227601798,12000,2913.457948396099
,36,109,868320.7227601798,2170.8018069004493,9110.772830408176,6939.971023507726,2297.0153379644585,863677.7670746364,12000,2889.2271695918243
,37,108,863677.7670746364,2159.194417686591,9135.068224622595,6975.873806936004,2284.538382047201,858986.4316497477,12000,2864.931775377405
,38,107,858986.4316497477,2147.466079124369,9159.42840655492,7011.96232743055,2271.9319181928454,854246.4012405099,12000,2840.57159344508
,39,106,854246.4012405099,2135.616003101275,9183.853548972402,7048.237545871127,2259.1951031857034,849457.3587978245,12000,2816.1464510275982
,40,105,849457.3587978245,2123.643396994561,9208.343825102987,7084.700428108426,2246.3270889859095,844618.985458702,12000,2791.6561748970125
,41,104,844618.985458702,2111.5474636467547,9232.899408636598,7121.351944989843,2233.327022703232,839730.9605364153,12000,2767.1005913634017
,42,103,839730.9605364153,2099.3274013410382,9257.52047372629,7158.193072385252,2220.1940465707467,834792.9615106009,12000,2742.47952627371
,43,102,834792.9615106009,2086.982403776502,9282.20719498956,7195.224791213058,2206.9272979183675,829804.6640173062,12000,2717.79280501044
,44,101,829804.6640173062,2074.5116600432657,9306.959747509532,7232.448087466267,2193.5259091462394,824765.7418389862,12000,2693.0402524904675
,45,100,824765.7418389862,2061.9143545974653,9331.778306836222,7269.863952238757,2179.9890076979927,819675.8668944454,12000,2668.2216931637777
,46,99,819675.8668944454,2049.1896672361136,9356.663048987783,7307.473381751669,2166.3157160338496,814534.7092287275,12000,2643.3369510122175
,47,98,814534.7092287275,2036.3367730718187,9381.614150451745,7345.277377379927,2152.5051516035933,809341.9370029512,12000,2618.3858495482546
,48,97,809341.9370029512,2023.354842507378,9406.631788186281,7383.276945678904,2138.5564268193925,804097.2164840917,12000,2593.3682118137185
,49,96,804097.2164840917,2010.2430412102294,9431.716139621447,7421.4730984112175,2124.468649028481,798800.2120347089,12000,2568.283860378553
,50,95,798800.2120347089,1997.0005300867724,9456.867382660435,7459.866852573663,2110.240920485694,793450.5861026209,12000,2543.1326173395646
,51,94,793450.5861026209,1983.6264652565524,9482.08569568086,7498.459230424308,2095.8723383258575,788047.9992105225,12000,2517.91430431914
,52,93,788047.9992105225,1970.1199980263063,9507.371257536008,7537.251259509701,2081.361994536034,782592.1099455488,12000,2492.6287424639922
,53,92,782592.1099455488,1956.4802748638722,9532.724247556103,7576.243972692231,2066.7089759276173,777082.5749487842,12000,2467.2757524438966
,54,91,777082.5749487842,1942.7064373719604,9558.144845549581,7615.438408177621,2051.9123641082842,771519.0489047149,12000,2441.855154450419
,55,90,771519.0489047149,1928.7976222617872,9583.633231804382,7654.835609542595,2036.9712354537928,765901.1845306262,12000,2416.3667681956176
,56,89,765901.1845306262,1914.7529613265654,9609.189587089188,7694.4366257626225,2021.884661079636,760228.6325659432,12000,2390.8104129108124
,57,88,760228.6325659432,1900.571581414858,9634.814092654757,7734.242511239899,2006.6517068125418,754501.0417615158,12000,2365.1859073452433
,58,87,754501.0417615158,1886.2526044037895,9660.506930235173,7774.2543258313835,1991.271433161825,748718.0588688462,12000,2339.493069764827
,59,86,748718.0588688462,1871.7951471721153,9686.268282049128,7814.473134877013,1975.7428952905843,742879.3286292597,12000,2313.731717950872
,60,85,742879.3286292597,1857.1983215731493,9712.098330801253,7854.900009228104,1960.0651429867507,736984.4937630183,12000,2287.901669198747
,61,84,736984.4937630183,1842.4612344075458,9737.99725968339,7895.536025275845,1944.2372206339799,731033.1949583765,12000,2262.0027403166096
,62,83,731033.1949583765,1827.5829873959412,9763.965252375878,7936.382264979937,1928.258167182391,725025.070860579,12000,2236.0347476241222
,63,82,725025.070860579,1812.5626771514476,9790.002493048874,7977.439815897427,1912.127016119151,718959.7580608008,12000,2209.9975069511256
,64,81,718959.7580608008,1797.3993951520022,9816.109166363676,8018.709771211674,1895.8427954389042,712836.8910850281,12000,2183.890833636324
,65,80,712836.8910850281,1782.09222771257,9842.285457473976,8060.193229761406,1879.4045276140444,706656.1023828806,12000,2157.714542526024
,66,79,706656.1023828806,1766.6402559572016,9868.531552027238,8101.891296070036,1862.8112295648282,700417.0223163754,12000,2131.468447972762
,67,78,700417.0223163754,1751.0425557909384,9894.847636165974,8143.805080375036,1846.0619126293343,694119.2791486296,12000,2105.152363834026
,68,77,694119.2791486296,1735.298197871574,9921.233896529076,8185.935698657502,1829.155582533259,687762.4990325053,12000,2078.7661034709236
,69,76,687762.4990325053,1719.4062475812634,9947.69052025315,8228.284272671888,1812.0912393595556,681346.305999193,12000,2052.3094797468493
,70,75,681346.305999193,1703.3657649979825,9974.21769497382,8270.851929975837,1794.8678775179126,674870.3219467351,12000,2025.7823050261795
,71,74,674870.3219467351,1687.175804866838,10000.815608827084,8313.639803960246,1777.4844857140663,668334.166628489,12000,1999.1843911729156
,72,73,668334.166628489,1670.8354165712226,10027.484450450622,8356.6490338794,1759.940046918959,661737.4576415286,12000,1972.5155495493782
,73,72,661737.4576415286,1654.3436441038214,10054.224408985157,8399.880764881336,1742.2335383377258,655079.8104149849,12000,1945.7755910148426
,74,71,655079.8104149849,1637.6995260374624,10081.035674075776,8443.336148038314,1724.3639313785243,648360.8381983251,12000,1918.9643259242239
,75,70,648360.8381983251,1620.9020954958128,10107.918435873315,8487.016340377502,1706.3301916211935,641580.1520495688,12000,1892.0815641266854
,76,69,641580.1520495688,1603.950380123922,10134.872885035635,8530.922504911712,1688.1312787857523,634737.3608234429,12000,1865.1271149643653
,77,68,634737.3608234429,1586.8434020586074,10161.89921272906,8575.055810670452,1669.7661467007265,627832.0711594732,12000,1838.1007872709397
,78,67,627832.0711594732,1569.580177898683,10188.997610629673,8619.41743273099,1651.2337432713123,620863.8874700135,12000,1811.0023893703274
,79,66,620863.8874700135,1552.1597186750337,10216.168270924678,8664.008552249645,1632.53301044737,613832.4119282112,12000,1783.831729075322
,80,65,613832.4119282112,1534.581029820528,10243.411386313806,8708.830356493278,1613.662884191248,606737.2444559092,12000,1756.5886136861936
,81,64,606737.2444559092,1516.843111139773,10270.727150010645,8753.884038870872,1594.6222944454355,599577.9827114837,12000,1729.2728499893547
,82,63,599577.9827114837,1498.9449567787094,10298.115755743998,8799.17079896529,1575.4101651000492,592354.2220776185,12000,1701.8842442560017
,83,62,592354.2220776185,1480.8855551940462,10325.577397759313,8844.691842565266,1556.0254139601418,585065.5556490133,12000,1674.4226022406874
,84,61,585065.5556490133,1462.6638891225332,10353.112270820007,8890.448381697473,1536.466952712842,577711.5742200286,12000,1646.8877291799927
,85,60,577711.5742200286,1444.2789355500715,10380.720570208847,8936.441634658775,1516.7336868943196,570291.8662722642,12000,1619.2794297911532
