input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,5009.166666666667,7374.324790522645,2365.1581238559784,1832.3583212173755,1001300.5335306948,12000,4625.675209477355
,2,227,1001300.5335306948,5006.502667653474,7387.844385971936,2381.341718318462,1831.3518516560234,1000750.5436640324,12000,4612.155614028064
,3,226,1000750.5436640324,5003.752718320162,7401.388767346219,2397.6360490260568,1830.3136639608451,1000183.2212789672,12000,4598.611232653781
,4,225,1000183.2212789672,5000.916106394836,7414.957980086352,2414.0418736915162,1829.243495576339,999598.422900852,12000,4585.042019913648
,5,224,999598.422900852,4997.99211450426,7428.55206971651,2430.5599552122503,1828.1410820670064,998996.0040277068,12000,4571.44793028349
,6,223,998996.0040277068,4994.980020138534,7442.171081844324,2447.19106170579,1827.0061571043352,998375.8191231054,12000,4557.828918155676
,7,222,998375.8191231054,4991.879095615527,7455.815062161038,2463.9359665455113,1825.8384524536934,997737.7216090136,12000,4544.184937838962
,8,221,997737.7216090136,4988.688608045069,7469.484056441667,2480.7954483965987,1824.6376979611314,997081.5638585782,12000,4530.515943558333
,9,220,997081.5638585782,4985.407819292891,7483.178110545143,2497.770291252252,1823.4036215400977,996407.197188866,12000,4516.821889454857
,10,219,996407.197188866,4982.03598594433,7496.897270414475,2514.8612844701456,1822.135949158059,995714.4718535539,12000,4503.102729585525
,11,218,995714.4718535539,4978.57235926777,7510.641582076902,2532.069222809132,1820.8344048230322,995003.2370355678,12000,4489.358417923098
,12,217,995003.2370355678,4975.016185177838,7524.411091644041,2549.394906466203,1819.4987105700195,994273.3408396716,12000,4475.588908355959
,13,216,994273.3408396716,4971.366704198358,7538.205845312055,2566.839141113697,1818.1285864473564,993524.6302850052,12000,4461.794154687945
,14,215,993524.6302850052,4967.623151425026,7552.025889361793,2584.402737936767,1816.7237505029589,992756.9512975713,12000,4447.974110638207
,15,214,992756.9512975713,4963.784756487857,7565.871270158957,2602.0865136711,1815.283918770484,991970.1487026707,12000,4434.128729841043
,16,213,991970.1487026707,4959.850743513353,7579.7420341542465,2619.891290640893,1813.808805255388,991164.0662172851,12000,4420.2579658457535
,17,212,991164.0662172851,4955.8203310864255,7593.638227883528,2637.8178967971025,1812.2981219208948,990338.5464424089,12000,4406.361772116472
,18,211,990338.5464424089,4951.692732212045,7607.559897967982,2655.867165755937,1810.751578673864,989493.4308553268,12000,4392.440102032018
,19,210,989493.4308553268,4947.467154276635,7621.507091114256,2674.039936837621,1809.1688833505636,988628.5598018398,12000,4378.492908885744
,20,209,988628.5598018398,4943.142799009199,7635.479854114631,2692.3370551054322,1807.5497417023464,987743.7724884367,12000,4364.520145885369
,21,208,987743.7724884367,4938.718862442183,7649.478233847173,2710.75937140499,1805.893857381225,986838.9069744129,12000,4350.521766152827
,22,207,986838.9069744129,4934.194534872065,7663.502277275894,2729.3077424038293,1804.20093192535,985913.8001639344,12000,4336.497722724106
,23,206,985913.8001639344,4929.569000819672,7677.552031450898,2747.983030631226,1802.4706647443893,984968.2877980475,12000,4322.447968549102
,24,205,984968.2877980475,4924.841438990238,7691.627543508558,2766.78610451832,1800.7027531048036,984002.204446634,12000,4308.372456491442
,25,204,984002.204446634,4920.0110222331705,7705.7288606716575,2785.717838438487,1798.8968921150254,983015.3835003106,12000,4294.2711393283425
,26,203,983015.3835003106,4915.076917501553,7719.856030249554,2804.7791127480014,1797.0527747105316,982007.6571622732,12000,4280.143969750446
,27,202,982007.6571622732,4910.038285811366,7734.009099638346,2823.97081382698,1795.1700916388181,980978.856440085,12000,4265.990900361654
,28,201,980978.856440085,4904.894282200425,7748.188116321013,2843.293834120588,1793.248531444268,979928.8111374086,12000,4251.811883678987
,29,200,979928.8111374086,4899.644055687043,7762.393127867603,2862.74907218056,1791.2877804529182,978857.3498456809,12000,4237.606872132397
