input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,127,174,906625.6299249978,3022.0854330833263,6875.23031435613,3853.144881272804,1880.7760105077605,904653.2610542327,12000,5124.76968564387
,128,173,904653.2610542327,3015.510870180776,6889.553710844371,3874.0428406635956,1876.623371278269,902655.8415848474,12000,5110.446289155629
,129,172,902655.8415848474,3008.852805282825,6903.906947741965,3895.05414245914,1872.4183071716423,900633.2057495599,12000,5096.093052258035
,130,171,900633.2057495599,3002.1106858318667,6918.290087216428,3916.1794013845615,1868.1604715586986,898585.186819734,12000,5081.709912783572
,131,170,898585.186819734,2995.2839560657803,6932.703191564796,3937.4192354990155,1863.8495158004896,896511.6171000355,12000,5067.296808435204
,132,169,896511.6171000355,2988.3720570001187,6947.146323213891,3958.7742662137725,1859.4850892371287,894412.3279230589,12000,5052.853676786109
,133,168,894412.3279230589,2981.3744264101965,6961.619544720587,3980.245118310391,1855.0668391765591,892287.149643925,12000,5038.380455279413
,134,167,892287.149643925,2974.2904988130836,6976.122918772088,4001.8324199590047,1850.5944108832625,890135.9116348493,12000,5023.877081227912
,135,166,890135.9116348493,2967.119705449498,6990.656508186198,4023.5368027367003,1846.0674475669011,887958.4422796795,12000,5009.343491813802
,136,165,887958.4422796795,2959.861474265598,7005.2203759115855,4045.3589016459873,1841.485590370903,885754.5689684044,12000,4994.7796240884145
,137,164,885754.5689684044,2952.515229894682,7019.814585028071,4067.299355133389,1836.8484783609813,883524.118091632,12000,4980.185414971929
,138,163,883524.118091632,2945.080393638774,7034.439198746879,4089.358805108105,1832.1557485135916,881266.9150350376,12000,4965.560801253121
,139,162,881266.9150350376,2937.5563834501254,7049.094280410935,4111.53789696081,1827.4070357043265,878982.784173781,12000,4950.905719589065
,140,161,878982.784173781,2929.9426139126035,7063.779893495126,4133.837279582523,1822.601972696247,876671.5488668948,12000,4936.220106504874
,141,160,876671.5488668948,2922.238496222983,7078.496101606576,4156.257605383593,1817.7401901281482,874333.0314516393,12000,4921.503898393424
,142,159,874333.0314516393,2914.443438172131,7093.242968484923,4178.799530312792,1812.8213165027635,871967.0532378292,12000,4906.757031515077
,143,158,871967.0532378292,2906.5568441260975,7108.0205580025995,4201.463713876502,1807.8449781749014,869573.4345021276,12000,4891.9794419974005
,144,157,869573.4345021276,2898.578115007092,7122.828934165105,4224.250819158013,1802.81079933952,867151.9944823091,12000,4877.171065834895
,145,156,867151.9944823091,2890.5066482743637,7137.668161111284,4247.161512836919,1797.7184020197337,864702.5513714919,12000,4862.331838888716
,146,155,864702.5513714919,2882.341837904973,7152.5383031136,4270.196465208626,1792.5674060547567,862224.9223123379,12000,4847.4616968864
,147,154,862224.9223123379,2874.08307437446,7167.43942457842,4293.35635020396,1787.3574290877789,859718.9233912217,12000,4832.56057542158
,148,153,859718.9233912217,2865.729744637406,7182.371590046292,4316.641845408886,1782.0880865537765,857184.3696323665,12000,4817.628409953708
,149,152,857184.3696323665,2857.281232107888,7197.334864192221,4340.053632084333,1776.7589916672546,854621.0749919495,12000,4802.665135807779
,150,151,854621.0749919495,2848.7369166398316,7212.329311825956,4363.592395186124,1771.3697554099238,852028.8523521733,12000,4787.670688174044
,151,150,852028.8523521733,2840.0961745072445,7227.354997892261,4387.2588233850165,1765.9199865183089,849407.5135153066,12000,4772.645002107739
,152,149,849407.5135153066,2831.3583783843555,7242.411987471205,4411.05360908685,1760.409291471291,846756.869197691,12000,4757.588012528795
,153,148,846756.869197691,2822.5228973256367,7257.500345778437,4434.977448452801,1754.8372744775795,844076.7290237157,12000,4742.499654221563
,154,147,844076.7290237157,2813.5890967457194,7272.620138165476,4459.0310414197575,1749.2035374631166,841366.9015197591,12000,4727.379861834524
,155,146,841366.9015197591,2804.556338399197,7287.7714301199885,4483.215091720791,1743.5076800584131,838627.1941080966,12000,4712.2285698800115
,156,145,838627.1941080966,2795.4239803603223,7302.954287266073,4507.530306905751,1737.7492995858145,835857.4131007767,12000,4697.045712733927
,157,144,835857.4131007767,2786.1913770025894,7318.168775364545,4531.977398361955,1731.9279910466973,833057.3636934614,12000,4681.831224635455
,158,143,833057.3636934614,2776.857878978205,7333.414960313221,4556.557081335016,1726.0433471085967,830226.849959235,12000,4666.585039686779
,159,142,830226.849959235,2767.4228331974505,7348.692908147208,4581.270074949758,1720.094958092261,827365.6748423777,12000,4651.307091852792
,160,141,827365.6748423777,2757.885582807926,7364.002685039183,4606.117102231257,1714.0824119586384,824473.640152105,12000,4635.997314960817
,161,140,824473.640152105,2748.2454671736837,7379.344357299683,4631.098890125999,1708.0052942957896,821550.5465562749,12000,4620.655642700317
,162,139,821550.5465562749,2738.5018218542496,7394.717991377391,4656.216169523141,1701.8631883057326,818596.1935750574,12000,4605.282008622609
,163,138,818596.1935750574,2728.653978583525,7410.1236538594285,4681.469675275904,1695.6556747912116,815610.3795745728,12000,4589.8763461405715
,164,137,815610.3795745728,2718.701265248576,7425.561411471637,4706.860146223062,1689.3823321423952,812592.9017604921,12000,4574.438588528363
,165,136,812592.9017604921,2708.6430058683072,7441.031331078871,4732.388325210563,1683.0427363235033,809543.5561716051,12000,4558.968668921129
,166,135,809543.5561716051,2698.4785205720173,7456.533479685288,4758.05495911327,1676.636460859358,806462.1376733512,12000,4543.466520314712
,167,134,806462.1376733512,2688.2071255778374,7472.067924434632,4783.860798856795,1670.1630768218633,803348.4399513162,12000,4527.932075565368
,168,133,803348.4399513162,2677.828133171054,7487.634732610538,4809.806599439484,1663.6221528164099,800202.2555046931,12000,4512.365267389462
,169,132,800202.2555046931,2667.3408516823106,7503.233971636811,4835.8931199545,1657.0132549682055,797023.3756397069,12000,4496.766028363189
,170,131,797023.3756397069,2656.74458546569,7518.865709077722,4862.1211236120325,1650.3359469085308,793811.5904630034,12000,4481.134290922278
,171,130,793811.5904630034,2646.0386348766783,7534.530012638304,4888.491377761626,1643.5897897609204,790566.6888750027,12000,4465.469987361696
,172,129,790566.6888750027,2635.222296250009,7550.226950164633,4915.004653914624,1636.774342127267,787288.4585632153,12000,4449.773049835367
,173,128,787288.4585632153,2624.2948618773844,7565.956589644142,4941.661727766757,1629.8891600738511,783976.6859955224,12000,4434.043410355858
,174,127,783976.6859955224,2613.255619985075,7581.718999205903,4968.463379220828,1622.933797117295,780631.1564134189,12000,4418.281000794097
,175,126,780631.1564134189,2602.1038547113967,7597.5142471209165,4995.41039240952,1615.9078042104363,777251.6538252198,12000,4402.4857528790835
,176,125,777251.6538252198,2590.838846084066,7613.342401802419,5022.503555718353,1608.810729728128,773837.9609992296,12000,4386.657598197581
,177,124,773837.9609992296,2579.459869997432,7629.203531806175,5049.743661808743,1601.64211945296,770389.8594568737,12000,4370.796468193825
,178,123,770389.8594568737,2567.9661981895792,7645.097705830772,5077.131507641192,1594.4015165609012,766907.1294657935,12000,4354.902294169228
,179,122,766907.1294657935,2556.357098219312,7661.024992717922,5104.667894498611,1587.0884616068645,763389.5500329018,12000,4338.975007282078
,180,121,763389.5500329018,2544.631833443006,7676.985461452753,5132.353628009747,1579.7024925101916,759836.8988974022,12000,4323.014538547247
,181,120,759836.8988974022,2532.7896629913407,7692.979181164113,5160.189518172772,1572.2431445400614,756248.9525237696,12000,4307.020818835887
,182,119,756248.9525237696,2520.8298417458986,7709.006221124873,5188.176379378974,1564.7099503008137,752625.4860946914,12000,4290.993778875127
,183,118,752625.4860946914,2508.7516203156383,7725.066650752218,5216.31503043658,1557.1024397171975,748966.273503972,12000,4274.933349247782
,184,117,748966.273503972,2496.5542450132402,7741.160539607955,5244.606294594714,1549.420140019536,745271.0873493968,12000,4258.839460392045
,185,116,745271.0873493968,2484.236957831323,7757.287957398804,5273.050999567481,1541.662575728811,741539.6989255581,12000,4242.712042601196
,186,115,741539.6989255581,2471.798996418527,7773.44897397672,5301.649977558192,1533.8292686416667,737771.8782166416,12000,4226.55102602328
,187,114,737771.8782166416,2459.239594055472,7789.643659339173,5330.404065283701,1525.919737815329,733967.3938891732,12000,4210.356340660827
,188,113,733967.3938891732,2446.5579796305774,7805.872083629464,5359.314103998887,1517.9334995524464,730126.0132847267,12000,4194.127916370536
,189,112,730126.0132847267,2433.7533776157557,7822.1343171370245,5388.380939521268,1509.8700673858445,726247.5024125912,12000,4177.8656828629755
,190,111,726247.5024125912,2420.825008041971,7838.430430297729,5417.605422255758,1501.7289520631991,722331.6259423988,12000,4161.569569702271
,191,110,722331.6259423988,2407.772086474663,7854.760493694184,5446.988407219522,1493.5096615316234,718378.1471967109,12000,4145.239506305816
,192,109,718378.1471967109,2394.5938239890365,7871.124578056051,5476.530754067015,1485.2117009221747,714386.8281435661,12000,4128.875421943949
,193,108,714386.8281435661,2381.2894271452205,7887.522754260334,5506.233327115114,1476.834572534273,710357.4293889854,12000,4112.477245739666
,194,107,710357.4293889854,2367.8580979632848,7903.955093331714,5536.096995368429,1468.3777758200351,706289.710169437,12000,4096.044906668286
,195,106,706289.710169437,2354.2990338981235,7920.421666442821,5566.122632544698,1459.8408073685255,702183.4283442608,12000,4079.5783335571787
,196,105,702183.4283442608,2340.6114278142027,7936.922544914579,5596.311117100377,1451.2231608899174,698038.3403880503,12000,4063.077455085421
,197,104,698038.3403880503,2326.794467960168,7953.457800216487,5626.663332256319,1442.5243271995707,693854.2013829935,12000,4046.542199783513
,198,103,693854.2013829935,2312.8473379433117,7970.027503966938,5657.180166023626,1433.7437942020204,689630.7650111718,12000,4029.9724960330623
,199,102,689630.7650111718,2298.7692167039063,7986.631727933537,5687.86251122963,1424.8810468748795,685367.7835468171,12000,4013.368272066463
,200,101,685367.7835468171,2284.5592784893906,8003.270544033401,5718.7112655440105,1415.9355672526522,681065.0078485258,12000,3996.729455966599
,201,100,681065.0078485258,2270.2166928284196,8019.94402433347,5749.727331505051,1406.9068344104599,676722.1873514312,12000,3980.05597566653
,202,99,676722.1873514312,2255.740624504771,8036.652241050836,5780.9116165460655,1397.7943244476774,672339.0700593328,12000,3963.347758949164
,203,98,672339.0700593328,2241.1302335311093,8053.395266553024,5812.265033021915,1388.597510471481,667915.4025367823,12000,3946.604733446976
,204,97,667915.4025367823,2226.384675122608,8070.173173358346,5843.788498235737,1379.3158625803053,663450.9299011269,12000,3929.8268266416544
,205,96,663450.9299011269,2211.503099670423,8086.986034136176,5875.482934465754,1369.9488478472108,658945.3958145083,12000,3913.0139658638236
,206,95,658945.3958145083,2196.484652715028,8103.833921707296,5907.349268992268,1360.4959303031583,654398.5424758191,12000,3896.166078292704
,207,94,654398.5424758191,2181.328474919397,8120.716909044183,5939.388434124786,1350.9565709201966,649810.1106126145,12000,3879.283090955817
,208,93,649810.1106126145,2166.033702042049,8137.635069271362,5971.601367229314,1341.3302275945525,645179.8394729798,12000,3862.364930728638
