input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,40,81,674999.9999999985,1406.2499999999968,8333.333333333314,9739.58333333331,0,666666.6666666651,12000,2260.4166666666897
,41,80,666666.6666666651,1388.8888888888857,8333.333333333314,9722.222222222199,0,658333.3333333319,12000,2277.777777777801
,42,79,658333.3333333319,1371.5277777777746,8333.333333333314,9704.861111111088,0,649999.9999999986,12000,2295.1388888889123
,43,78,649999.9999999986,1354.1666666666638,8333.333333333316,9687.49999999998,0,641666.6666666652,12000,2312.50000000002
,44,77,641666.6666666652,1336.8055555555525,8333.333333333314,9670.138888888867,0,633333.3333333319,12000,2329.861111111133
,45,76,633333.3333333319,1319.4444444444414,8333.333333333314,9652.777777777756,0,624999.9999999986,12000,2347.2222222222445
,46,75,624999.9999999986,1302.0833333333303,8333.333333333314,9635.416666666644,0,616666.6666666653,12000,2364.5833333333558
,47,74,616666.6666666653,1284.7222222222194,8333.333333333316,9618.055555555535,0,608333.333333332,12000,2381.9444444444653
,48,73,608333.333333332,1267.3611111111084,8333.333333333314,9600.694444444422,0,599999.9999999986,12000,2399.3055555555784
,49,72,599999.9999999986,1249.999999999997,8333.333333333314,9583.33333333331,0,591666.6666666653,12000,2416.6666666666897
,50,71,591666.6666666653,1232.6388888888862,8333.333333333314,9565.9722222222,0,583333.3333333321,12000,2434.027777777799
,51,70,583333.3333333321,1215.277777777775,8333.333333333316,9548.611111111091,0,574999.9999999987,12000,2451.3888888889087
,52,69,574999.9999999987,1197.916666666664,8333.333333333314,9531.249999999978,0,566666.6666666653,12000,2468.750000000022
,53,68,566666.6666666653,1180.5555555555527,8333.333333333314,9513.888888888867,0,558333.3333333321,12000,2486.111111111133
,54,67,558333.3333333321,1163.1944444444418,8333.333333333314,9496.527777777756,0,549999.9999999988,12000,2503.4722222222445
,55,66,549999.9999999988,1145.833333333331,8333.333333333316,9479.166666666646,0,541666.6666666655,12000,2520.833333333354
,56,65,541666.6666666655,1128.4722222222197,8333.333333333314,9461.805555555533,0,533333.3333333321,12000,2538.194444444467
,57,64,533333.3333333321,1111.1111111111086,8333.333333333314,9444.444444444423,0,524999.9999999988,12000,2555.5555555555766
,58,63,524999.9999999988,1093.7499999999975,8333.333333333316,9427.083333333314,0,516666.6666666655,12000,2572.916666666686
,59,62,516666.6666666655,1076.3888888888864,8333.333333333316,9409.722222222203,0,508333.3333333322,12000,2590.2777777777974
,60,61,508333.3333333322,1059.0277777777753,8333.333333333316,9392.361111111091,0,499999.9999999989,12000,2607.6388888889087
,61,60,499999.9999999989,1041.6666666666642,8333.333333333316,9374.99999999998,0,491666.6666666656,12000,2625.00000000002
,62,59,491666.6666666656,1024.3055555555534,8333.333333333316,9357.638888888869,0,483333.33333333227,12000,2642.3611111111313
,63,58,483333.33333333227,1006.9444444444422,8333.333333333316,9340.277777777757,0,474999.99999999895,12000,2659.7222222222426
,64,57,474999.99999999895,989.5833333333311,8333.333333333316,9322.916666666646,0,466666.66666666564,12000,2677.083333333354
,65,56,466666.66666666564,972.22222222222,8333.333333333316,9305.555555555537,0,458333.3333333323,12000,2694.4444444444634
,66,55,458333.3333333323,954.861111111109,8333.333333333316,9288.194444444425,0,449999.999999999,12000,2711.8055555555748
,67,54,449999.999999999,937.499999999998,8333.333333333316,9270.833333333314,0,441666.6666666657,12000,2729.166666666686
,68,53,441666.6666666657,920.1388888888869,8333.333333333316,9253.472222222203,0,433333.3333333324,12000,2746.5277777777974
,69,52,433333.3333333324,902.7777777777758,8333.333333333316,9236.111111111091,0,424999.99999999907,12000,2763.8888888889087
,70,51,424999.99999999907,885.4166666666647,8333.333333333316,9218.74999999998,0,416666.66666666575,12000,2781.25000000002
,71,50,416666.66666666575,868.0555555555536,8333.333333333316,9201.388888888869,0,408333.33333333244,12000,2798.6111111111313
,72,49,408333.33333333244,850.6944444444425,8333.333333333316,9184.02777777776,0,399999.9999999991,12000,2815.972222222241
,73,48,399999.9999999991,833.3333333333316,8333.333333333316,9166.666666666648,0,391666.6666666658,12000,2833.333333333352
,74,47,391666.6666666658,815.9722222222205,8333.333333333316,9149.305555555537,0,383333.3333333325,12000,2850.6944444444634
,75,46,383333.3333333325,798.6111111111094,8333.333333333316,9131.944444444425,0,374999.9999999992,12000,2868.0555555555748
,76,45,374999.9999999992,781.2499999999983,8333.333333333316,9114.583333333314,0,366666.6666666659,12000,2885.416666666686
,77,44,366666.6666666659,763.8888888888872,8333.333333333316,9097.222222222203,0,358333.33333333256,12000,2902.7777777777974
,78,43,358333.33333333256,746.5277777777761,8333.333333333316,9079.861111111091,0,349999.99999999924,12000,2920.1388888889087
,79,42,349999.99999999924,729.166666666665,8333.333333333316,9062.49999999998,0,341666.66666666593,12000,2937.50000000002
,80,41,341666.66666666593,711.8055555555541,8333.333333333316,9045.13888888887,0,333333.3333333326,12000,2954.8611111111295
,81,40,333333.3333333326,694.444444444443,8333.333333333316,9027.77777777776,0,324999.9999999993,12000,2972.222222222241
,82,39,324999.9999999993,677.0833333333319,8333.333333333316,9010.416666666648,0,316666.666666666,12000,2989.583333333352
,83,38,316666.666666666,659.7222222222208,8333.333333333316,8993.055555555537,0,308333.3333333327,12000,3006.9444444444634
,84,37,308333.3333333327,642.3611111111097,8333.333333333316,8975.694444444425,0,299999.99999999936,12000,3024.3055555555748
,85,36,299999.99999999936,624.9999999999986,8333.333333333316,8958.333333333314,0,291666.66666666605,12000,3041.666666666686
,86,35,291666.66666666605,607.6388888888875,8333.333333333316,8940.972222222203,0,283333.33333333273,12000,3059.0277777777974
,87,34,283333.33333333273,590.2777777777765,8333.333333333316,8923.611111111091,0,274999.9999999994,12000,3076.3888888889087
,88,33,274999.9999999994,572.9166666666655,8333.333333333316,8906.249999999982,0,266666.6666666661,12000,3093.750000000018
,89,32,266666.6666666661,555.5555555555544,8333.333333333316,8888.88888888887,0,258333.3333333328,12000,3111.1111111111295
,90,31,258333.3333333328,538.1944444444433,8333.333333333316,8871.52777777776,0,249999.99999999948,12000,3128.472222222241
,91,30,249999.99999999948,520.8333333333322,8333.333333333316,8854.166666666648,0,241666.66666666616,12000,3145.833333333352
,92,29,241666.66666666616,503.47222222222115,8333.333333333316,8836.805555555537,0,233333.33333333285,12000,3163.1944444444634
,93,28,233333.33333333285,486.1111111111101,8333.333333333316,8819.444444444425,0,224999.99999999953,12000,3180.5555555555748
,94,27,224999.99999999953,468.74999999999903,8333.333333333316,8802.083333333314,0,216666.66666666622,12000,3197.916666666686
,95,26,216666.66666666622,451.38888888888795,8333.333333333316,8784.722222222204,0,208333.3333333329,12000,3215.2777777777956
,96,25,208333.3333333329,434.02777777777686,8333.333333333316,8767.361111111093,0,199999.9999999996,12000,3232.638888888907
,97,24,199999.9999999996,416.66666666666583,8333.333333333316,8749.999999999982,0,191666.66666666628,12000,3250.000000000018
,98,23,191666.66666666628,399.30555555555475,8333.333333333316,8732.63888888887,0,183333.33333333296,12000,3267.3611111111295
,99,22,183333.33333333296,381.94444444444366,8333.333333333316,8715.27777777776,0,174999.99999999965,12000,3284.722222222241
,100,21,174999.99999999965,364.5833333333326,8333.333333333318,8697.91666666665,0,166666.66666666634,12000,3302.0833333333503
,101,20,166666.66666666634,347.22222222222155,8333.333333333318,8680.555555555538,0,158333.33333333302,12000,3319.4444444444616
,102,19,158333.33333333302,329.86111111111046,8333.333333333318,8663.194444444429,0,149999.9999999997,12000,3336.805555555571
,103,18,149999.9999999997,312.4999999999994,8333.333333333318,8645.833333333318,0,141666.6666666664,12000,3354.1666666666824
,104,17,141666.6666666664,295.13888888888835,8333.333333333318,8628.472222222206,0,133333.33333333308,12000,3371.5277777777937
,105,16,133333.33333333308,277.77777777777726,8333.333333333318,8611.111111111095,0,124999.99999999977,12000,3388.888888888905
,106,15,124999.99999999977,260.4166666666662,8333.333333333318,8593.749999999984,0,116666.66666666645,12000,3406.2500000000164
,107,14,116666.66666666645,243.05555555555512,8333.333333333318,8576.388888888872,0,108333.33333333314,12000,3423.6111111111277
,108,13,108333.33333333314,225.69444444444403,8333.333333333318,8559.027777777761,0,99999.99999999983,12000,3440.972222222239
,109,12,99999.99999999983,208.33333333333297,8333.33333333332,8541.666666666652,0,91666.66666666651,12000,3458.3333333333485
,110,11,91666.66666666651,190.9722222222219,8333.33333333332,8524.305555555542,0,83333.3333333332,12000,3475.694444444458
,111,10,83333.3333333332,173.61111111111083,8333.33333333332,8506.94444444443,0,74999.99999999988,12000,3493.0555555555693
,112,9,74999.99999999988,156.24999999999974,8333.333333333321,8489.583333333321,0,66666.66666666657,12000,3510.416666666679
,113,8,66666.66666666657,138.8888888888887,8333.333333333321,8472.22222222221,0,58333.33333333325,12000,3527.77777777779
,114,7,58333.33333333325,121.5277777777776,8333.333333333321,8454.861111111099,0,49999.99999999993,12000,3545.1388888889014
,115,6,49999.99999999993,104.16666666666652,8333.333333333321,8437.499999999987,0,41666.666666666606,12000,3562.5000000000127
,116,5,41666.666666666606,86.80555555555543,8333.333333333321,8420.138888888876,0,33333.333333333285,12000,3579.861111111124
,117,4,33333.333333333285,69.44444444444434,8333.333333333321,8402.777777777766,0,24999.999999999964,12000,3597.2222222222335
,118,3,24999.999999999964,52.08333333333326,8333.333333333321,8385.416666666655,0,16666.666666666642,12000,3614.583333333345
,119,2,16666.666666666642,34.72222222222217,8333.333333333321,8368.055555555544,0,8333.333333333321,12000,3631.944444444456
,120,1,8333.333333333321,17.361111111111086,8333.333333333321,8350.694444444433,0,0,12000,3649.3055555555675
