input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,2502.5,6270.010785678144,3767.510785678144,997.2324892143218,998229.7217035361,12000,5729.989214321856
,2,203,998229.7217035361,2495.57430425884,6276.280796463822,3780.706492204982,994.4490152113311,995443.4642265424,12000,5723.719203536178
,3,202,995443.4642265424,2488.608660566356,6282.557077260285,3793.948416693929,991.6495158098485,992641.1653256583,12000,5717.442922739715
,4,201,992641.1653256583,2481.6029133141456,6288.839634337544,3807.236721023399,988.8339286046348,989822.7625332394,12000,5711.160365662456
,5,200,989822.7625332394,2474.5569063330986,6295.128473971881,3820.5715676387827,986.0021909656007,986988.1931565662,12000,5704.871526028119
,6,199,986988.1931565662,2467.4704828914155,6301.423602445852,3833.953119554437,983.1542400370118,984137.3942770488,12000,5698.576397554148
,7,198,984137.3942770488,2460.343485692622,6307.725026048297,3847.381540355675,980.2900127366931,981270.3027494298,12000,5692.274973951703
,8,197,981270.3027494298,2453.1757568735748,6314.0327510743455,3860.8569942007707,977.4094457552292,978386.8552009843,12000,5685.9672489256545
,9,196,978386.8552009843,2445.9671380024606,6320.346783825418,3874.3796458229576,974.5124755551614,975486.9880307165,12000,5679.653216174582
,10,195,975486.9880307165,2438.7174700767914,6326.667130609245,3887.9496605324534,971.5990383701842,972570.6374085543,12000,5673.332869390755
,11,194,972570.6374085543,2431.4265935213857,6332.993797739854,3901.5672042184683,968.6690702043359,969637.7392745402,12000,5667.006202260146
,12,193,969637.7392745402,2424.0943481863505,6339.326791537593,3915.232443351242,965.722506831189,966688.2293380201,12000,5660.673208462407
,13,192,966688.2293380201,2416.72057334505,6345.666118329129,3928.945544984079,962.759283793036,963722.043076829,12000,5654.333881670871
,14,191,963722.043076829,2409.305107692073,6352.011784447458,3942.706676755385,959.7793364000737,960739.1157364738,12000,5647.988215552542
,15,190,960739.1157364738,2401.8477893411846,6358.363796231905,3956.5160068907207,956.7825997295831,957739.3823293127,12000,5641.636203768095
,16,189,957739.3823293127,2394.3484558232817,6364.722160028136,3970.3737042048547,953.769008625108,954722.777633733,12000,5635.277839971864
,17,188,954722.777633733,2386.8069440843324,6371.086882188164,3984.2799381038317,950.7384976956291,951689.2361933248,12000,5628.913117811836
,18,187,951689.2361933248,2379.223090483312,6377.457969070351,3998.2348785870395,947.6910013147377,948638.6923160525,12000,5622.542030929649
,19,186,948638.6923160525,2371.5967307901315,6383.835427039424,4012.2386962492924,944.6264536198032,945571.080073423,12000,5616.164572960576
