input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,2293.576388888889,4493.617633253628,2200.0412443647388,832.1944100741406,999465.4864990428,12000,7506.382366746372
,2,311,999465.4864990428,2290.44173989364,4497.362314614672,2206.920574721032,831.0488049369349,998089.6147292587,12000,7502.637685385328
,3,310,998089.6147292587,2287.288700421218,4501.110116543517,2213.8214161222986,829.8964944276138,996705.689807564,12000,7498.889883456483
,4,309,996705.689807564,2284.117205809001,4504.861041640636,2220.7438358316354,828.7374549764437,995313.6834267088,12000,7495.138958359364
,5,308,995313.6834267088,2280.927191186208,4508.6150925086695,2227.6879013224616,827.571662937822,993913.5671883242,12000,7491.3849074913305
,6,307,993913.5671883242,2277.718591473243,4512.372271752426,2234.653680279183,826.3990945900375,992505.312602635,12000,7487.627728247574
,7,306,992505.312602635,2274.4913413810386,4516.132581978886,2241.6412405978476,825.219726135031,991088.8910881722,12000,7483.867418021114
,8,305,991088.8910881722,2271.2453754103944,4519.896025797201,2248.650650386807,824.0335336981545,989664.2739714836,12000,7480.103974202799
,9,304,989664.2739714836,2267.9806278513165,4523.6626058186985,2255.681977967382,822.8404933279302,988231.4324868441,12000,7476.3373941813015
,10,303,988231.4324868441,2264.697032782351,4527.43232465688,2262.735291874529,821.640580995808,986790.3377759655,12000,7472.56767534312
,11,302,986790.3377759655,2261.394524069921,4531.205184927428,2269.8106608575067,820.4337725959234,985340.9608877039,12000,7468.794815072572
,12,301,985340.9608877039,2258.073035367655,4534.981189248201,2276.9081538805463,819.2200439448529,983883.2727777683,12000,7465.018810751799
,13,300,983883.2727777683,2254.732500115719,4538.7603402392415,2284.0278401235223,817.9993707813708,982417.2443084262,12000,7461.2396597607585
,14,299,982417.2443084262,2251.372851540143,4542.542640522774,2291.1697889826305,816.7717287662031,980942.8462482097,12000,7457.457359477226
,15,298,980942.8462482097,2247.994022652147,4546.328092723208,2298.334070071061,815.5370934817822,979460.0492716203,12000,7453.671907276792
,16,297,979460.0492716203,2244.5959462474634,4550.116699467143,2305.5207532196796,814.2954404320005,977968.8239588327,12000,7449.883300532857
,17,296,977968.8239588327,2241.178554905658,4553.908463383366,2312.7299084777082,813.0467450419625,976469.1407953969,12000,7446.091536616634
,18,295,976469.1407953969,2237.7417809894514,4557.703387102852,2319.9616061134,811.7909826577363,974960.9701719412,12000,7442.296612897148
,19,294,974960.9701719412,2234.285556644032,4561.50147325877,2327.2159166147376,810.5281285461054,973444.2823838725,12000,7438.49852674123
,20,293,973444.2823838725,2230.809813796375,4565.302724486486,2334.4929106901113,809.2581578943187,971919.0476310768,12000,7434.697275513514
,21,292,971919.0476310768,2227.314484154551,4569.107143423556,2341.7926592690055,807.9810458098399,970385.2360176176,12000,7430.892856576444
,22,291,970385.2360176176,2223.7994992070403,4572.9147327097435,2349.115233502703,806.6967673200958,968842.817551435,12000,7427.0852672902565
,23,290,968842.817551435,2220.2647902220383,4576.725494987,2356.460704764962,805.405297372225,967291.7621440423,12000,7423.274505013
,24,289,967291.7621440423,2216.7102882467634,4580.539432899489,2363.8291446527255,804.1066108328247,965732.0396102224,12000,7419.460567100511
