input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,35,86,821114.3637547999,1710.6549244891664,10438.611967931645,8727.957043442479,2369.460352908126,814755.8670642655,12000,1561.3880320683547
,36,85,814755.8670642655,1697.4080563838866,10469.05791950478,8771.649863120892,2350.7873001700054,808335.0045013147,12000,1530.9420804952206
,37,84,808335.0045013147,1684.031259377739,10499.59267177001,8815.561412392271,2331.9317090093573,801851.3747979318,12000,1500.4073282299905
,38,83,801851.3747979318,1670.523697495691,10530.216483729348,8859.692786233656,2312.892405867453,795304.5744175656,12000,1469.7835162706524
,39,82,795304.5744175656,1656.884530036595,10560.92961514023,8904.045085103635,2293.6682105530144,788694.197543015,12000,1439.0703848597695
,40,81,788694.197543015,1643.112911547948,10591.732326517724,8948.619414969777,2274.2579362067986,782019.836064252,12000,1408.2676734822762
,41,80,782019.836064252,1629.207991800525,10622.624879136745,8993.41688733622,2254.6603892660046,775281.0795661818,12000,1377.3751208632548
,42,79,775281.0795661818,1615.1689157628787,10653.607535034234,9038.438619271355,2234.8743694284885,768477.5153163389,12000,1346.3924649657656
,43,78,768477.5153163389,1600.994823575706,10684.68055701142,9083.685733435714,2214.8986696168013,761608.72825252,12000,1315.3194429885807
,44,77,761608.72825252,1586.6848505260832,10715.844208636046,9129.159358109962,2194.7320759420295,754674.300970352,12000,1284.1557913639535
,45,76,754674.300970352,1572.2381270215667,10747.09875424457,9174.860627223003,2174.3733676674597,747673.8137107964,12000,1252.9012457554309
,46,75,747673.8137107964,1557.6537785641592,10778.44445894446,9220.7906803803,2153.821317172047,740606.8443475881,12000,1221.5555410555407
,47,74,740606.8443475881,1542.9309257241418,10809.881588616383,9266.95066289224,2133.0746899136966,733472.9683746096,12000,1190.118411383617
,48,73,733472.9683746096,1528.06868411377,10841.410409916522,9313.341725802751,2112.132244392353,726271.7588931991,12000,1158.5895900834785
,49,72,726271.7588931991,1513.0661643608316,10873.031190278782,9359.96502591795,2090.9927321129035,719002.786599394,12000,1126.9688097212183
,50,71,719002.786599394,1497.922472082071,10904.74419791711,9406.82172583504,2069.6548975478804,711665.6197711069,12000,1095.2558020828892
,51,70,711665.6197711069,1482.6367078564726,10936.549701827704,9453.912993971231,2048.117478099979,704259.8242552356,12000,1063.4502981722962
,52,69,704259.8242552356,1467.2079671984075,10968.447971791375,9501.240004592968,2026.3792040643746,696784.9634547071,12000,1031.5520282086254
,53,68,696784.9634547071,1451.6353405306397,11000.439278375778,9548.803937845138,2004.4387985908472,689240.5983154527,12000,999.5607216242224
,54,67,689240.5983154527,1435.9179131571932,11032.523892937705,9596.605979780512,1982.2949776457106,681626.2873133179,12000,967.4761070622953
,55,66,681626.2873133179,1420.054765236079,11064.70208762546,9644.64732238938,1959.9464499735413,673941.586440902,12000,935.2979123745408
,56,65,673941.586440902,1404.044971751879,11096.974135381031,9692.929163629153,1937.3919170587124,666186.0491943315,12000,903.0258646189686
,57,64,666186.0491943315,1387.8876024881906,11129.340309942572,9741.452707454382,1914.6300730867251,658359.2265599639,12000,870.6596900574277
,58,63,658359.2265599639,1371.5817219999249,11161.800885846587,9790.219163846663,1891.659604905342,650460.6670010225,12000,838.1991141534127
,59,62,650460.6670010225,1355.1263895854636,11194.356138430303,9839.229748844838,1868.4791919855181,642489.9164441632,12000,805.643861569697
,60,61,642489.9164441632,1338.5206592586733,11227.006343834073,9888.4856845754,1845.087506382131,634446.5182659699,12000,772.993656165927
,61,60,634446.5182659699,1321.7635797207706,11259.75177900359,9937.98819928282,1821.4832126945043,626330.0132793817,12000,740.2482209964091
,62,59,626330.0132793817,1304.8541943320452,11292.59272169237,9987.738527360325,1797.664968026729,618139.939720048,12000,707.4072783076299
,63,58,618139.939720048,1287.7915410834332,11325.529450463979,10037.737909380545,1773.63142194778,609875.8332326151,12000,674.4705495360213
,64,57,609875.8332326151,1270.5746525679483,11358.562244694502,10087.987592126554,1749.381216451425,601537.22685694,12000,641.4377553054983
,65,56,601537.22685694,1253.2025559519582,11391.691384574877,10138.488828622918,1724.9129859159245,593123.6510142329,12000,608.3086154251232
,66,55,593123.6510142329,1235.6742729463185,11424.917151113214,10189.242878166895,1700.225357063526,584634.6334931296,12000,575.0828488867865
,67,54,584634.6334931296,1217.9888197773535,11458.239826137322,10240.25100635997,1675.316948919745,576069.6994356895,12000,541.7601738626781
,68,53,576069.6994356895,1200.1452071576864,11491.659692296882,10291.514485139196,1650.1863727724385,567428.3713233228,12000,508.340307703118
,69,52,567428.3713233228,1182.1424402569223,11525.177033066093,10343.03459280917,1624.8322321306648,558710.1689626443,12000,474.8229669339071
,70,51,558710.1689626443,1163.9795186721756,11558.79213274588,10394.812614073706,1599.253122683331,549914.6094712539,12000,441.20786725411926
,71,50,549914.6094712539,1145.6554363984458,11592.505276466401,10446.849840067956,1573.447632257626,541041.2072634436,12000,407.4947235335985
,72,49,541041.2072634436,1127.1691817988408,11626.31675018944,10499.1475683906,1547.414340777238,532089.4740358302,12000,373.6832498105596
,73,48,532089.4740358302,1108.5197375746463,11660.226840710853,10551.707103136207,1521.1518202203576,523058.91875291435,12000,339.77315928914686
,74,47,523058.91875291435,1089.7060807352382,11694.235835662934,10604.529754927695,1494.6586345774613,513949.04763256415,12000,305.7641643370662
,75,46,513949.04763256415,1070.727182567842,11728.344023516953,10657.616840949111,1467.9333398088772,504759.36413142394,12000,271.6559764830472
,76,45,504759.36413142394,1051.5820086071333,11762.551693585563,10710.96968497843,1440.974483802133,495489.36893024767,12000,237.44830641443696
,77,44,495489.36893024767,1032.2695186046826,11796.859136025208,10764.589617420526,1413.7806063290793,486138.55991915625,12000,203.1408639747915
,78,43,486138.55991915625,1012.7886664982422,11831.266641838625,10818.477975340384,1386.3502390027963,476706.43218281865,12000,168.73335816137478
,79,42,476706.43218281865,993.1384003808722,11865.77450287734,10872.636102496468,1358.681905234273,467192.47798555647,12000,134.22549712265936
,80,41,467192.47798555647,973.3176624699094,11900.383011844062,10927.065349374152,1330.7741201888653,457596.1867563712,12000,99.61698815593809
,81,40,457596.1867563712,953.3253890757733,11935.092462295304,10981.767073219531,1302.6253907425257,447917.04507389414,12000,64.90753770469564
,82,39,447917.04507389414,933.1605105706128,11969.903148643662,11036.742638073049,1274.2342154378116,438154.5366512589,12000,30.096851356338448
,83,38,438154.5366512589,912.8219513567893,12004.815366160557,11091.993414803768,1245.5990844396608,428308.1423208948,12000,0
,84,37,428308.1423208948,892.3086298351975,12039.82941097854,11147.520781143343,1216.718479490942,418377.34001924243,12000,0
,85,36,418377.34001924243,871.6194583734217,12074.945580093903,11203.326121720482,1187.5908738677724,408361.60477138974,12000,0
,86,35,408361.60477138974,850.7533432737287,12110.164171369202,11259.410828095473,1158.2147323346085,398260.4086756289,12000,0
,87,34,398260.4086756289,829.7091847408935,12145.485483535731,11315.776298794837,1128.5885110990994,388073.22088793316,12000,0
,88,33,388073.22088793316,808.4858768498607,12180.909816196063,11372.423939346201,1098.7106577667118,377799.50760635367,12000,0
,89,32,377799.50760635367,787.0823075132369,12216.437469826658,11429.35516231342,1068.5796112951173,367438.73205533536,12000,0
,90,31,367438.73205533536,765.4973584486154,12252.068745780316,11486.5713873317,1038.1938019483441,356990.354469952,12000,0
,91,30,356990.354469952,743.7299051457334,12287.80394628888,11544.074041143145,1007.5516512506927,346453.83208005957,12000,0
,92,29,346453.83208005957,721.7788168334574,12323.643374465544,11601.864557632087,976.6515719404135,335828.6190943679,12000,0
,93,28,335828.6190943679,699.6429564465998,12359.587334307776,11659.944377861177,945.4919679231447,325114.16668442986,12000,0
,94,27,325114.16668442986,677.3211805925622,12395.636130699542,11718.31495010698,914.0712342251085,314309.922968548,12000,0
,95,26,314309.922968548,654.8123395178084,12431.790069414108,11776.9777298963,882.3877569460675,303415.3329955978,12000,0
,96,25,303415.3329955978,632.1152770741621,12468.049457116565,11835.934180042403,850.4399132120366,292429.8387287674,12000,0
,97,24,292429.8387287674,609.2288306849321,12504.414601366534,11895.185770681603,818.2260711277503,281352.87902921357,12000,0
,98,23,281352.87902921357,586.1518313108616,12540.885810620524,11954.733979309663,785.7445897288864,270183.8896396328,12000,0
,99,22,270183.8896396328,562.8831034159016,12577.463394234897,12014.580290818996,752.9938189340402,258922.30316774783,12000,0
,100,21,258922.30316774783,539.421464932808,12614.14766246807,12074.726197535263,719.9720994964533,247567.54906970903,12000,0
,101,20,247567.54906970903,515.7657272285604,12650.938926483652,12135.173199255092,686.6777629554907,236119.05363340944,12000,0
,102,19,236119.05363340944,491.914695069603,12687.837498352563,12195.92280328296,653.1091315878689,224576.23996171434,12000,0
,103,18,224576.23996171434,467.8671665869049,12724.843691056127,12256.976524469223,619.2645183586317,212938.52795560376,12000,0
,104,17,212938.52795560376,443.62193324084114,12761.957818488427,12318.335885247585,585.1422268718721,201205.33429722802,12000,0
,105,16,201205.33429722802,419.1777797858917,12799.180195459088,12380.002415673196,550.7405513212016,189376.07243287604,12000,0
,106,15,189376.07243287604,394.5334842351584,12836.511137695865,12441.977653460706,516.0577764399615,177450.1525558553,12000,0
,107,14,177450.1525558553,369.6878178246986,12873.95096184755,12504.26314402285,481.09217745117803,165426.98158928365,12000,0
,108,13,165426.98158928365,344.6395449776743,12911.499985486282,12566.860440508608,445.84202001726055,153305.9631687923,12000,0
,109,12,153305.9631687923,319.3874232683173,12949.15852711067,12629.771103842353,410.30556018943736,141086.4976251394,12000,0
,110,11,141086.4976251394,293.93020338570705,12986.926906148119,12692.996702762412,374.4810443569329,128767.98196673392,12000,0
,111,10,128767.98196673392,268.26662909736234,13024.80544295783,12756.538813860467,338.36670919588096,116349.80986206933,12000,0
,112,9,116349.80986206933,242.39543721264445,13062.794458833225,12820.39902162058,301.96078161797556,103831.37162206673,12000,0
,113,8,103831.37162206673,216.31535754597235,13100.89427600485,12884.578918458878,265.2614787188562,91212.0541823267,12000,0
,114,7,91212.0541823267,190.02511287984728,13139.105217643231,12949.080104763383,228.26700772622632,78491.24108528954,12000,0
,115,6,78491.24108528954,163.52341892768655,13177.427607861477,13013.90418893379,190.9755659477043,65668.31246230345,12000,0
,116,5,65668.31246230345,136.80898429646552,13215.861771717882,13079.052787421417,153.38534071840596,52742.64501560044,12000,0
,117,4,52742.64501560044,109.88051044916759,13254.408035218816,13144.527524769648,115.49450934825649,39713.61200017905,12000,0
,118,3,39713.61200017905,82.73669166703968,13293.06672532196,13210.33003365492,77.30123906902871,26580.583205593153,12000,0
,119,2,26580.583205593153,55.3762150116524,13331.83816993763,13276.461954925977,38.8036869811126,13342.92493764829,12000,0
,120,1,13342.92493764829,27.797760286767268,13370.722697934392,13342.924937647625,1.93646580252486e-12,6.658675980967625e-10,12000,0
