input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,29,224,1022928.7172326351,4262.202988469313,7033.384434387468,2771.181445918155,3230.4988633246035,1023388.0346500416,12000,4966.615565612532
,30,223,1023388.0346500416,4264.11681104184,7055.656818429697,2791.5400073878563,3231.8888997017366,1023828.3835423555,12000,4944.343181570303
,31,222,1023828.3835423555,4265.951598093148,7077.999731688058,2812.04813359491,3233.218395461075,1024249.5538042217,12000,4922.000268311942
,32,221,1024249.5538042217,4267.706474184257,7100.413397505069,2832.706923320812,3234.4866817895195,1024651.3335626904,12000,4899.586602494931
,33,220,1024651.3335626904,4269.38055651121,7122.898039930502,2853.517483419292,3235.693084251025,1025033.5091635222,12000,4877.101960069498
,34,219,1025033.5091635222,4270.972954848009,7145.453883723616,2874.480928875607,3236.836922743047,1025395.8651573895,12000,4854.546116276384
,35,218,1025395.8651573895,4272.4827714891235,7168.081154355407,2895.598382866284,3237.917511452657,1025738.184285976,12000,4831.918845644593
,36,217,1025738.184285976,4273.909101191566,7190.780078010865,2916.8709768192984,3238.9341588123293,1026060.247467969,12000,4809.219921989135
,37,216,1026060.247467969,4275.251031116537,7213.550881591232,2938.2998504746947,3239.8861674553987,1026361.8337849496,12000,4786.449118408768
,38,215,1026361.8337849496,4276.507640770624,7236.393792716272,2959.8861519456486,3240.772834171179,1026642.7204671751,12000,4763.606207283728
,39,214,1026642.7204671751,4277.678001946563,7259.30903972654,2981.6310377799764,3241.593449859751,1026902.6828792549,12000,4740.69096027346
,40,213,1026902.6828792549,4278.7611786635625,7282.2968516856745,3003.535673022112,3242.3472994864037,1027141.4945057192,12000,4717.7031483143255
,41,212,1027141.4945057192,4279.756227107163,7305.357458382678,3025.6012312755147,3243.0336620357384,1027358.9269364794,12000,4694.642541617322
,42,211,1027358.9269364794,4280.662195568664,7328.4910903342225,3047.8288947655583,3243.651810465427,1027554.7498521792,12000,4671.5089096657775
,43,210,1027554.7498521792,4281.47812438408,7351.697978786947,3070.219854402867,3244.2010116596252,1027728.731009436,12000,4648.302021213053
,44,209,1027728.731009436,4282.203045872649,7374.978355719772,3092.775309847122,3244.6805263820315,1027880.6362259709,12000,4625.021644280228
,45,208,1027880.6362259709,4282.835984274879,7398.3324538462175,3115.496469571339,3245.0896092285984,1028010.2293656282,12000,4601.6675461537825
,46,207,1028010.2293656282,4283.375955690118,7421.7605066167325,3138.384550926615,3245.427508579888,1028117.2723232815,12000,4578.2394933832675
,47,206,1028117.2723232815,4283.821968013673,7445.262748221018,3161.4407802073456,3245.693466553068,1028201.5250096272,12000,4554.737251778982
,48,205,1028201.5250096272,4284.173020873447,7468.839413590385,3184.6663927169384,3245.886718953549,1028262.7453358638,12000,4531.160586409615
,49,204,1028262.7453358638,4284.4281055660995,7492.490738400089,3208.0626328339895,3246.006495226261,1028300.6891982561,12000,4507.509261599911
,50,203,1028300.6891982561,4284.586204992734,7516.216959071687,3231.630754078953,3246.052018406561,1028315.1104625837,12000,4483.783040928313
,51,202,1028315.1104625837,4284.646293594099,7540.018312775416,3255.3720191813172,3246.0225050707745,1028305.7609484732,12000,4459.981687224584
,52,201,1028305.7609484732,4284.607337285305,7563.895037432538,3279.2877001472325,3245.9171652863656,1028272.3904136124,12000,4436.104962567462
,53,200,1028272.3904136124,4284.468293390051,7587.847371717739,3303.379078327688,3245.7352025617347,1028214.7465378464,12000,4412.152628282261
,54,199,1028214.7465378464,4284.22811057436,7611.875555061512,3327.647444487153,3245.4758137956374,1028132.5749071548,12000,4388.124444938488
,55,198,1028132.5749071548,4283.885728779812,7635.979827652541,3352.094098872729,3245.1381892262266,1028025.6189975083,12000,4364.020172347459
,56,197,1028025.6189975083,4283.440079156285,7660.160430440106,3376.7203512838214,3244.721512379711,1027893.6201586042,12000,4339.839569559894
,57,196,1027893.6201586042,4282.890083994184,7684.417605136501,3401.527521142317,3244.2249600186296,1027736.3175974806,12000,4315.582394863499
,58,195,1027736.3175974806,4282.234656656169,7708.751594219434,3426.516937563265,3243.6477020897382,1027553.448362007,12000,4291.248405780566
,59,194,1027553.448362007,4281.472701508363,7733.162640934462,3451.689939426099,3242.988901671506,1027344.7473242524,12000,4266.837359065538
,60,193,1027344.7473242524,4280.603113851052,7757.65098929742,3477.0478754463684,3242.247714921219,1027109.9471637273,12000,4242.34901070258
,61,192,1027109.9471637273,4279.624779848864,7782.2168840968625,3502.5921042479986,3241.4232910216842,1026848.778350501,12000,4217.7831159031375
,62,191,1026848.778350501,4278.53657646042,7806.8605708965015,3528.323994436081,3240.514772127539,1026560.9691281924,12000,4193.1394291034985
,63,190,1026560.9691281924,4277.337371367468,7831.582296037673,3554.2449246702045,3239.5212933111534,1026246.2454968333,12000,4168.417703962327
,64,189,1026246.2454968333,4276.026022903472,7856.382306641791,3580.356283738319,3238.4419825081345,1025904.3311956032,12000,4143.617693358209
,65,188,1025904.3311956032,4274.60137998168,7881.260850612826,3606.659470631146,3237.2759604624116,1025534.9476854345,12000,4118.739149387174
,66,187,1025534.9476854345,4273.062282022644,7906.218176639766,3633.1558946171226,3236.0223406709215,1025137.8141314883,12000,4093.781823360234
,67,186,1025137.8141314883,4271.407558881201,7931.254534199125,3659.8469753179243,3234.680229327873,1024712.6473854983,12000,4068.7454658008746
,68,185,1024712.6473854983,4269.636030772909,7956.370173557421,3686.734142784512,3233.2487252685937,1024259.1619679824,12000,4043.6298264425786
,69,184,1024259.1619679824,4267.746508199927,7981.565345773689,3713.818837573762,3231.7269199129605,1023777.0700503216,12000,4018.434654226311
,70,183,1023777.0700503216,4265.73779187634,8006.840302701971,3741.102510825631,3230.113897208404,1023266.0814367044,12000,3993.1596972980287
,71,182,1023266.0814367044,4263.608672652935,8032.195296993859,3768.5866243409246,3228.408733572484,1022725.9035459359,12000,3967.8047030061407
,72,181,1022725.9035459359,4261.357931441399,8057.630582101006,3796.2726506596073,3226.6104978350418,1022156.2413931114,12000,3942.3694178989936
,73,180,1022156.2413931114,4258.9843391379645,8083.146412277662,3824.162073139698,3224.7182511799106,1021556.7975711516,12000,3916.8535877223376
,74,179,1021556.7975711516,4256.486656546465,8108.743042583207,3852.256386036742,3222.731047086197,1020927.2722322011,12000,3891.256957416793
,75,178,1020927.2722322011,4253.8636343008375,8134.42072888472,3880.5570945838826,3220.647931269121,1020267.3630688863,12000,3865.57927111528
,76,177,1020267.3630688863,4251.114012787027,8160.179727859523,3909.0657150724965,3218.467941620411,1019576.7652954343,12000,3839.820272140477
,77,176,1019576.7652954343,4248.23652206431,8186.020296997744,3937.783774933434,3216.1901081482524,1018855.1716286491,12000,3813.9797030022564
,78,175,1018855.1716286491,4245.229881786038,8211.942694604902,3966.712812818864,3213.813452916796,1018102.2722687471,12000,3788.0573053950975
,79,174,1018102.2722687471,4242.092801119779,8237.947179804483,3995.854378684704,3211.3369899851978,1017317.7548800476,12000,3762.0528201955167
,80,173,1017317.7548800476,4238.8239786668655,8264.034012540535,4025.210033873669,3208.7597253462172,1016501.3045715202,12000,3735.9659874594654
,81,172,1016501.3045715202,4235.422102381334,8290.203453580245,4054.7813511989107,3206.0806568643507,1015652.6038771856,12000,3709.796546419755
,82,171,1015652.6038771856,4231.885849488273,8316.455764516582,4084.569915028309,3203.2987742134983,1014771.3327363709,12000,3683.5442354834177
,83,170,1014771.3327363709,4228.213886401545,8342.791207770886,4114.577321369341,3200.4130588141716,1013857.1684738157,12000,3657.208792229114
,84,169,1013857.1684738157,4224.404868640899,8369.210046595494,4144.805177954595,3197.422483770227,1012909.7857796312,12000,3630.7899534045064
,85,168,1012909.7857796312,4220.457440748463,8395.712545076378,4175.2551043279145,3194.326013805127,1011928.8566891084,12000,3604.287454923622
,86,167,1011928.8566891084,4216.370236204619,8422.298968135789,4205.92873193117,3191.122605197728,1010914.050562375,12000,3577.7010318642115
,87,166,1010914.050562375,4212.141877343229,8448.969581534882,4236.8277041916535,3187.8112057175804,1009865.0340639009,12000,3551.0304184651177
,88,165,1009865.0340639009,4207.770975266254,8475.72465187641,4267.9536766101555,3184.390754559754,1008781.4711418506,12000,3524.2753481235904
,89,164,1008781.4711418506,4203.25612975771,8502.564446607352,4299.308316849641,3180.8601822791697,1007663.0230072801,12000,3497.435553392648
,90,163,1007663.0230072801,4198.595929197,8529.489234021608,4330.893304824608,3177.2184107244425,1006509.3481131799,12000,3470.5107659783916
,91,162,1006509.3481131799,4193.788950471583,8556.499283262678,4362.7103327910945,3173.464352971231,1005320.10213336,12000,3443.5007167373224
,92,161,1005320.10213336,4188.833758889,8583.594864326342,4394.761105437342,3169.5969132550886,1004094.9379411777,12000,3416.405135673658
,93,160,1004094.9379411777,4183.72890808824,8610.776248063372,4427.047339975132,3165.614986903808,1002833.5055881065,12000,3389.223751936628
,94,159,1002833.5055881065,4178.472939950443,8638.043706182241,4459.570766231798,3161.51746026927,1001535.452282144,12000,3361.9562938177587
,95,158,1001535.452282144,4173.0643845089335,8665.39751125182,4492.333126742887,3157.3032106587702,1000200.4223660599,12000,3334.60248874818
,96,157,1000200.4223660599,4167.501759858583,8692.837936704116,4525.336176845533,3152.9711062658453,998828.0572954802,12000,3307.162063295884
,97,156,998828.0572954802,4161.783572064501,8720.365256837014,4558.581684772514,3148.520006100574,997417.9956168082,12000,3279.6347431629856
,98,155,997417.9956168082,4155.908315070034,8747.979746816996,4592.071431746962,3143.9487599193603,995969.8729449806,12000,3252.0202531830037
,99,154,995969.8729449806,4149.874470604086,8775.681682681916,4625.80721207783,3139.2562081541923,994483.321941057,12000,3224.318317318084
,100,153,994483.321941057,4143.6805080877375,8803.471341343744,4659.790833256006,3134.4411818413696,992957.9722896424,12000,3196.528658656256
,101,152,992957.9722896424,4137.324884540177,8831.349000591332,4694.024116051155,3129.5025025497057,991393.450676141,12000,3168.650999408668
,102,151,991393.450676141,4130.80604448392,8859.314939093201,4728.508894609281,3124.4389823081838,989789.3807638398,12000,3140.6850609067988
,103,150,989789.3807638398,4124.122419849333,8887.369436400333,4763.247016551,3119.2494235330814,988145.3831708219,12000,3112.630563599667
,104,149,988145.3831708219,4117.272429878425,8915.512772948932,4798.240343070507,3113.9326189545463,986461.075446706,12000,3084.4872270510677
,105,148,986461.075446706,4110.254481027941,8943.745230063272,4833.490749035331,3108.487351542624,984736.0720492132,12000,3056.254769936728
,106,147,984736.0720492132,4103.066966871722,8972.067089958471,4869.000123086749,3102.912394432734,982969.9843205592,12000,3027.932910041529
,107,146,982969.9843205592,4095.70826800233,9000.478635743339,4904.770367741008,3097.206510850591,981162.4204636688,12000,2999.5213642566614
,108,145,981162.4204636688,4088.1767519319533,9028.980151423193,4940.80339949124,3091.368454036562,979312.9855182141,12000,2971.019848576807
,109,144,979312.9855182141,4080.4707729925585,9057.571921902698,4977.101148910139,3085.396967169462,977421.2813364734,12000,2942.428078097302
,110,143,977421.2813364734,4072.5886722353057,9086.254232988726,5013.665560753419,3079.29078328978,975486.9065590098,12000,2913.7457670112744
,111,142,975486.9065590098,4064.5287773292075,9115.02737139319,5050.498594063982,3073.048625222328,973509.4565901681,12000,2884.9726286068108
,112,141,973509.4565901681,4056.2894024590337,9143.891624735934,5087.602222276901,3066.6692054983223,971488.5235733895,12000,2856.108375264066
,113,140,971488.5235733895,4047.868848222456,9172.847281547596,5124.97843332514,3060.15122627687,969423.6963663412,12000,2827.152718452404
,114,139,969423.6963663412,4039.2654015264216,9201.894631272497,5162.629229746075,3053.4933792658844,967314.560515861,12000,2798.1053687275034
,115,138,967314.560515861,4030.4773354827544,9231.033964271526,5200.556628788772,3046.694345642395,965160.6982327146,12000,2768.966035728474
,116,137,965160.6982327146,4021.502909302977,9260.265571825052,5238.762662522075,3039.752795972276,962961.6883661648,12000,2739.7344281749483
,117,136,962961.6883661648,4012.3403681923533,9289.58974613583,5277.249377943477,3032.6673901293675,960717.1063783508,12000,2710.410253864169
,118,135,960717.1063783508,4002.987943243128,9319.006780331929,5316.018837088801,3025.436777213996,958426.524318476,12000,2680.993219668071
,119,134,958426.524318476,3993.4438513269833,9348.516968469648,5355.073117142665,3018.059595470889,956089.5107968042,12000,2651.4830315303516
,120,133,956089.5107968042,3983.706294986684,9378.120605536467,5394.414310549783,3010.5344722064724,953705.630958461,12000,2621.8793944635327
,121,132,953705.630958461,3973.7734623269207,9407.817987454,5434.044525127079,3002.8600237055575,951274.4464570394,12000,2592.182012546
,122,131,951274.4464570394,3963.643526904331,9437.609411080937,5473.965884176607,2995.034855147399,948795.5154280101,12000,2562.390588919063
,123,130,948795.5154280101,3953.314647616709,9467.495174216026,5514.180526599317,2987.0575605211343,946268.392461932,12000,2532.5048257839735
,124,129,946268.392461932,3942.7849685913834,9497.475575601045,5554.690607009662,2978.9267225405874,943692.628577463,12000,2502.5244243989546
,125,128,943692.628577463,3932.0526190727624,9527.55091492378,5595.498295851018,2970.640912558438,941067.7711941703,12000,2472.4490850762195
,126,127,941067.7711941703,3921.1157133090433,9557.72149282104,5636.605779511996,2962.1986904797513,938393.3641051381,12000,2442.2785071789604
,127,126,938393.3641051381,3909.9723504380754,9587.987610881639,5678.015260443563,2953.5986046748662,935668.9474493695,12000,2412.012389118361
,128,125,935668.9474493695,3898.6206143723725,9618.34957164943,5719.728957277059,2944.839191891626,932894.057683984,12000,2381.650428350569
,129,124,932894.057683984,3887.058573683267,9648.807678626323,5761.7491049430555,2935.918977166963,930068.227556208,12000,2351.1923213736773
,130,123,930068.227556208,3875.2842814842,9679.362236275305,5804.077954791104,2926.83647373782,927190.9860751547,12000,2320.637763724695
,131,122,927190.9860751547,3863.2957753131445,9710.013550023508,5846.717774710363,2917.590182951407,924261.8584833958,12000,2289.9864499764917
,132,121,924261.8584833958,3851.091077014149,9740.76192626525,5889.670849251101,2908.178594174791,921280.3662283195,12000,2259.2380737347503
,133,120,921280.3662283195,3838.6681926179976,9771.60767236509,5932.939479747092,2898.6001847038124,918246.0269332762,12000,2228.3923276349105
,134,119,918246.0269332762,3826.0251122219843,9802.551096660913,5976.525984438928,2888.853419671318,915158.3543685086,12000,2197.4489033390873
,135,118,915158.3543685086,3813.1598098687855,9833.592508467003,6020.432698598218,2878.936751954716,912016.858421865,12000,2166.4074915329966
,136,117,912016.858421865,3800.0702434244376,9864.73221807715,6064.661974652712,2868.848622082839,908821.0450692952,12000,2135.26778192285
,137,116,908821.0450692952,3786.754354455397,9895.970536767729,6109.2161823123315,2858.587458142112,905570.416345125,12000,2104.029463232271
,138,115,905570.416345125,3773.2100681046873,9927.307776800826,6154.097708696139,2848.1516756820242,902264.4703121108,12000,2072.692223199174
,139,114,902264.4703121108,3759.4352929671286,9958.74425142736,6199.308958460232,2837.5396776198936,898902.7010312706,12000,2041.2557485726393
,140,113,898902.7010312706,3745.4279209636275,9990.280274890214,6244.852353926586,2826.749854144922,895484.5985314888,12000,2009.719725109786
,141,112,895484.5985314888,3731.1858272145364,10021.916162427366,6290.730335212829,2815.780582621541,892009.6487788976,12000,1978.0838375726344
,142,111,892009.6487788976,3716.706869912073,10053.652230275053,6336.945360362979,2804.6302274920263,888477.3336460267,12000,1946.3477697249473
,143,110,888477.3336460267,3701.988890191778,10085.488795670926,6383.499905479148,2793.2971401784002,884887.1308807259,12000,1914.5112043290737
,144,109,884887.1308807259,3687.0297120030245,10117.426176857212,6430.396464854188,2781.779658983594,881238.5140748554,12000,1882.5738231427877
,145,108,881238.5140748554,3671.8271419785638,10149.46469308393,6477.637551105367,2770.076108991875,877530.9526327419,12000,1850.53530691607
,146,107,877530.9526327419,3656.3789693030913,10181.604664612029,6525.225695308937,2758.1848019685376,873763.9117394015,12000,1818.3953353879715
,147,106,873763.9117394015,3640.6829655808397,10213.846412716633,6573.163447135794,2746.1040362588415,869936.8523285246,12000,1786.1535872833665
,148,105,869936.8523285246,3624.7368847021858,10246.190259690236,6621.45337498805,2733.832096686199,866049.2310502228,12000,1753.8097403097636
,149,104,866049.2310502228,3608.5384627092612,10278.63652884592,6670.098066136659,2721.3672544496058,862100.5002385357,12000,1721.36347115408
,150,103,862100.5002385357,3592.0854176605653,10311.185544520598,6719.100126860033,2708.707767020306,858090.1078786959,12000,1688.8144554794017
,151,102,858090.1078786959,3575.3754494945665,10343.837632078248,6768.462182583682,2695.851878037689,854017.49757415,12000,1656.1623679217519
,152,101,854017.49757415,3558.4062398922915,10376.593117913164,6818.186878020872,2682.7978172044086,849882.1085133335,12000,1623.406882086836
,153,100,849882.1085133335,3541.1754521388893,10409.45232945322,6868.27687731433,2669.5438001807274,845683.3754362,12000,1590.5476705467809
,154,99,845683.3754362,3523.6807309841665,10442.415595163155,6918.734864178989,2656.088028478066,841420.728600499,12000,1557.5844048368454
,155,98,841420.728600499,3505.919702502079,10475.48324454784,6969.563542045762,2642.4286893517683,837093.593747805,12000,1524.5167554521595
,156,97,837093.593747805,3487.8899739491876,10508.655608155574,7020.765634206386,2628.5639556930623,832701.3920692917,12000,1491.3443918444264
,157,96,832701.3920692917,3469.5891336220484,10541.933017581398,7072.343883959349,2614.491985920219,828243.5401712526,12000,1458.0669824186025
,158,95,828243.5401712526,3451.014750713552,10575.315805470404,7124.301054756852,2600.210923868903,823719.4500403646,12000,1424.6841945295964
,159,94,823719.4500403646,3432.164375168186,10608.804305521062,7176.639930352876,2585.7188986817036,819128.5290086934,12000,1391.195694478938
,160,93,819128.5290086934,3413.0355375362224,10642.398852488544,7229.363314952322,2571.0140246968467,814470.179718438,12000,1357.6011475114556
,161,92,814470.179718438,3393.6257488268247,10676.09978218809,7282.474033361265,2556.094401336076,809743.8000864127,12000,1323.90021781191
,162,91,809743.8000864127,3373.932500360053,10709.907431498354,7335.9749311383,2540.958112991702,804948.783268266,12000,1290.0925685016464
,163,90,804948.783268266,3353.953263617775,10743.822138364761,7389.868874746986,2525.60322891281,800084.5176224319,12000,1256.1778616352385
,164,89,800084.5176224319,3333.685490093466,10777.844241802919,7444.158751709453,2510.0278030906206,795150.386673813,12000,1222.155758197081
,165,88,795150.386673813,3313.1266111408872,10811.974081901959,7498.847470761071,2494.2298741429977,790145.769077195,12000,1188.025918098041
,166,87,790145.769077195,3292.274037821646,10846.211999827985,7553.937962006339,2478.2074651980975,785070.0385803868,12000,1153.788000172015
,167,86,785070.0385803868,3271.1251607516115,10880.558337827439,7609.433177075827,2461.9585837771515,779922.5639870882,12000,1119.4416621725613
,168,85,779922.5639870882,3249.6773499462006,10915.013439230559,7665.336089284358,2445.4812216763785,774702.7091194801,12000,1084.986560769441
,169,84,774702.7091194801,3227.9279546645002,10949.577648454788,7721.6496937902875,2428.773354848018,769409.8327805379,12000,1050.4223515452122
,170,83,769409.8327805379,3205.874303252241,10984.251311008227,7778.377007755986,2411.832943280476,764043.2887160623,12000,1015.7486889917727
,171,82,764043.2887160623,3183.513702983593,11019.034773493086,7835.521070509492,2394.657930877584,758602.4255764305,12000,980.9652265069144
,172,81,758602.4255764305,3160.8434399017938,11053.928383609149,7893.084943707356,2377.2462453369567,753086.5868780601,12000,946.071616390851
,173,80,753086.5868780601,3137.860778658584,11088.932490157244,7951.07171149866,2359.5957980274447,747495.1109645889,12000,911.0675098427564
,174,79,747495.1109645889,3114.5629623524537,11124.047443042742,8009.484480690288,2341.704483865679,741827.3309677643,12000,875.9525569572579
,175,78,741827.3309677643,3090.947212365684,11159.273593279042,8068.326380913358,2323.5701811916942,736082.5747680425,12000,840.726406720958
,176,77,736082.5747680425,3067.0107282001773,11194.61129299109,8127.600564790913,2305.1907516436304,730260.1649548953,12000,805.3887070089095
,177,76,730260.1649548953,3042.7506873120637,11230.0608954189,8187.3102081068355,2286.5640400314965,724359.4187868199,12000,769.9391045811008
,178,75,724359.4187868199,3018.164244945083,11265.622754921054,8247.458509975972,2267.6878742100057,718379.6481510539,12000,734.3772450789456
,179,74,718379.6481510539,2993.2485339627247,11301.297226978304,8308.048693015578,2248.5600649504545,712320.1595229888,12000,698.702773021696
,180,73,712320.1595229888,2968.0006646791203,11337.084668197067,8369.084003517946,2229.1784058116577,706180.2539252825,12000,662.915331802933
,181,72,706180.2539252825,2942.417724688677,11372.985436313025,8430.567711624348,2209.5406730099176,699959.2268866681,12000,627.0145636869747
,182,71,699959.2268866681,2916.4967786944503,11408.999890194686,8492.503111500235,2189.644625288032,693656.368400456,12000,591.0001098053144
,183,70,693656.368400456,2890.2348683352334,11445.128389846966,8554.893521511733,2169.4880037833236,687270.9628827276,12000,554.8716101530335
,184,69,687270.9628827276,2863.629012011365,11481.371296414816,8617.742284403452,2149.0685318946935,680802.2891302189,12000,518.6287035851838
,185,68,680802.2891302189,2836.676204709245,11517.728972186796,8681.052767477551,2128.383915148681,674249.62027789,12000,482.27102781320355
,186,67,674249.62027789,2809.373417824542,11554.20178059872,8744.828362774178,2107.4318410645333,667612.2237561803,12000,445.7982194012802
,187,66,667612.2237561803,2781.7175989840844,11590.790086237283,8809.072487253197,2086.2099790182688,660889.3612479453,12000,409.2099137627174
,188,65,660889.3612479453,2753.705671866439,11627.494254843701,8873.788582977262,2064.7159801057323,654080.2886450738,12000,372.5057451562989
,189,64,654080.2886450738,2725.3345360211406,11664.314653317368,8938.980117296227,2042.9474770046288,647184.2560047822,12000,335.68534668263237
,190,63,647184.2560047822,2696.6010666865923,11701.25164971954,9004.650583032948,2020.902083835539,640200.5075055847,12000,298.7483502804607
,191,62,640200.5075055847,2667.502114606603,11738.305613276985,9070.803498670382,1998.5773960218955,633128.2814029363,12000,261.69438672301476
,192,61,633128.2814029363,2638.0345058455678,11775.476914385696,9137.442408540128,1975.9709901489211,625966.8099845451,12000,224.52308561430436
,193,60,625966.8099845451,2608.1950416022714,11812.765924614583,9204.570883012311,1953.0804238215205,618715.3195253543,12000,187.23407538541687
,194,59,618715.3195253543,2577.98049802231,11850.1730167092,9272.19251868689,1929.9032355211134,611373.0302421886,12000,149.82698329080085
,195,58,611373.0302421886,2547.3876260091192,11887.698564595445,9340.310938586324,1906.436944461407,603939.1562480637,12000,112.30143540455538
,196,57,603939.1562480637,2516.4131510335988,11925.342943383328,9408.929792349729,1882.6790504430942,596412.9055061571,12000,74.65705661667198
,197,56,596412.9055061571,2485.0537729423213,11963.106529370712,9478.052756428391,1858.6270337074743,588793.4797834362,12000,36.89347062928755
,198,55,588793.4797834362,2453.3061657643175,12000.98970004705,9547.683534282733,1834.2783547889858,581080.0746039425,12000,0
,199,54,581080.0746039425,2421.166977516427,12038.992834097195,9617.825856580768,1809.6304543666454,573271.8792017284,12000,0
,200,53,573271.8792017284,2388.6328300072014,12077.11631140517,9688.483481397969,1784.6807531143795,565368.0764734448,12000,0
,201,52,565368.0764734448,2355.7003186393536,12115.360513057958,9759.660194418604,1759.4266515502495,557367.8429305764,12000,0
,202,51,557367.8429305764,2322.366012210735,12153.725821349297,9831.359809138561,1733.865529884553,549270.3486513224,12000,0
,203,50,549270.3486513224,2288.6264527138433,12192.212619783577,9903.586167069734,1707.9947478668,541074.7572321194,12000,0
,204,49,541074.7572321194,2254.478155133831,12230.82129307955,9976.34313794572,1681.81164463155,532780.2257388053,12000,0
,205,48,532780.2257388053,2219.917607245022,12269.552227174303,10049.634619929282,1655.3135385431071,524385.9046574191,12000,0
,206,47,524385.9046574191,2184.941269405913,12308.405809227026,10123.464539821114,1628.49772703906,515890.93784463697,12000,0
,207,46,515890.93784463697,2149.545574352654,12347.382427622908,10197.836853270253,1601.3614864726612,507294.4624778394,12000,0
,208,45,507294.4624778394,2113.7269269909975,12386.48247197704,10272.755544986043,1573.9020719540356,498595.60900480737,12000,0
,209,44,498595.60900480737,2077.4817041866972,12425.706333138298,10348.2246289516,1546.11671719021,489793.501093046,12000,0
