input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,4594.027777777778,4640.432098765432,9234.45987654321,2327.9501028806585,1000020.8513374487,12000,2765.5401234567908
,2,215,1000020.8513374487,4583.428901963306,4651.259773662552,9234.688675625857,2322.5290469821675,997692.1206107683,12000,2765.3113243741427
,3,214,997692.1206107683,4572.7555527993545,4662.112713134431,9234.868265933786,2317.070018427812,995347.0779160617,12000,2765.1317340662135
,4,213,995347.0779160617,4562.007440448617,4672.990976131745,9234.998416580362,2311.572869526503,992985.6598094564,12000,2765.0015834196383
,5,212,992985.6598094564,4551.1842741266755,4683.894621742719,9235.078895869396,2306.037452104665,990607.8026398183,12000,2764.9211041306044
,6,211,990607.8026398183,4540.285762099167,4694.823709193452,9235.109471292619,2300.463617504791,988213.4425481296,12000,2764.8905287073812
,7,210,988213.4425481296,4529.311611678927,4705.778297848236,9235.089909527163,2294.8512165839898,985802.5154668654,12000,2764.9100904728366
,8,209,985802.5154668654,4518.261529223133,4716.758447209882,9235.019976433015,2289.200099712529,983374.9571193681,12000,2764.9800235669845
,9,208,983374.9571193681,4507.135220130437,4727.764216920039,9234.899437050477,2283.5101167723788,980930.7030192205,12000,2765.100562949523
,10,207,980930.7030192205,4495.932388838094,4738.795666759519,9234.728055597614,2277.7811171557423,978469.6884696168,12000,2765.271944402386
,11,206,978469.6884696168,4484.652738819077,4749.852856648626,9234.505595467703,2272.012949763592,975991.8485627318,12000,2765.4944045322973
,12,205,975991.8485627318,4473.295972579187,4760.935846647472,9234.23181922666,2266.205463004196,973497.1181790885,12000,2765.7681807733406
,13,204,973497.1181790885,4461.861791654155,4772.044696956316,9233.906488610472,2260.3585047916413,970985.4319869238,12000,2766.0935113895284
,14,203,970985.4319869238,4450.349896606734,4783.179467915881,9233.529364522616,2254.4719225443514,968456.7244415522,12000,2766.4706354773843
,15,202,968456.7244415522,4438.759987023781,4794.340220007684,9233.100207031464,2248.5455631836035,965910.9297847281,12000,2766.8997929685356
,16,201,965910.9297847281,4427.091761513338,4805.527013854368,9232.618775367706,2242.5792731320385,963347.9820440058,12000,2767.381224632294
,17,200,963347.9820440058,4415.344917701693,4816.739910220029,9232.08482792172,2236.5728983121667,960767.8150320979,12000,2767.9151720782793
,18,199,960767.8150320979,4403.5191522304485,4827.978970010542,9231.498122240992,2230.5262841448703,958170.3623462322,12000,2768.5018777590085
,19,198,958170.3623462322,4391.614160753564,4839.2442542739,9230.858415027464,2224.439275547902,955555.5573675061,12000,2769.1415849725363
,20,197,955555.5573675061,4379.629637934403,4850.535824200539,9230.16546213494,2218.3117169343795,952923.33326024,12000,2769.8345378650592
,21,196,952923.33326024,4367.565277442767,4861.853741123674,9229.419018566441,2212.1434522112713,950273.6229713276,12000,2770.580981433559
,22,195,950273.6229713276,4355.420771951918,4873.198066519629,9228.618838471546,2205.934324777885,947606.359229586,12000,2771.381161528454
,23,194,947606.359229586,4343.195813135602,4884.5688620081755,9227.764675143779,2199.684177524348,944921.4745451021,12000,2772.2353248562213
,24,193,944921.4745451021,4330.890091665051,4895.966189352861,9226.856281017912,2193.392852830081,942218.9012085793,12000,2773.143718982088
,25,192,942218.9012085793,4318.503297205989,4907.390110461351,9225.89340766734,2187.060192562275,939498.5712906802,12000,2774.1065923326605
,26,191,939498.5712906802,4306.035118415618,4918.84068738576,9224.875805801377,2180.6860380743533,936760.4166413688,12000,2775.1241941986227
,27,190,936760.4166413688,4293.485242939607,4930.317982322994,9223.8032252626,2174.27023020444,934004.3688892502,12000,2776.1967747374
,28,189,934004.3688892502,4280.853357409063,4941.822057615081,9222.675415024143,2167.8126092738153,931230.359440909,12000,2777.324584975857
,29,188,931230.359440909,4268.1391474375,4953.352975749516,9221.492123187016,2161.3130150853717,928438.3194802449,12000,2778.5078768129843
,30,187,928438.3194802449,4255.342297617789,4964.910799359598,9220.253096977387,2154.7712869220654,925628.1799678074,12000,2779.746903022613
,31,186,925628.1799678074,4242.462491519117,4976.495591224771,9218.958082743888,2148.187263545359,922799.871640128,12000,2781.0419172561124
,32,185,922799.871640128,4229.49941168392,4988.107414270962,9217.606825954881,2141.560783193666,919953.3250090507,12000,2782.393174045119
,33,184,919953.3250090507,4216.452739624816,4999.746331570927,9216.199071195744,2134.891683580786,917088.4703610606,12000,2783.800928804256
,34,183,917088.4703610606,4203.322155821527,5011.412406344593,9214.73456216612,2128.1798018943373,914205.2377566104,12000,2785.2654378338793
,35,182,914205.2377566104,4190.107339717798,5023.105701959397,9213.213041677194,2121.4249747941853,911303.5570294452,12000,2786.7869583228057
,36,181,911303.5570294452,4176.80796971829,5034.8262819306365,9211.634251648928,2114.627038410867,908383.3577859254,12000,2788.3657483510724
,37,180,908383.3577859254,4163.423723185491,5046.574209921808,9209.9979331073,2107.785828344008,905444.5694043477,12000,2790.002066892701
,38,179,905444.5694043477,4149.954276436593,5058.349549744959,9208.303826181553,2100.901179660739,902487.1210342634,12000,2791.6961738184473
,39,178,902487.1210342634,4136.399304740374,5070.15236536103,9206.551670101404,2093.9729268941055,899510.9415957965,12000,2793.448329898596
,40,177,899510.9415957965,4122.758482314067,5081.982720880206,9204.741203194273,2087.000904041471,896515.9597789578,12000,2795.258796805727
,41,176,896515.9597789578,4109.031482320223,5093.84068056226,9202.872162882482,2079.9849445629225,893502.1040429584,12000,2797.1278371175176
,42,175,893502.1040429584,4095.217976863559,5105.726308816905,9200.944285680464,2072.924881379663,890469.3026155211,12000,2799.0557143195365
,43,174,890469.3026155211,4081.317636987805,5117.639670204145,9198.95730719195,2065.820546872406,887417.4834921894,12000,2801.0426928080506
,44,173,887417.4834921894,4067.330132672535,5129.580829434621,9196.910962107155,2058.6717728797607,884346.5744356345,12000,2803.089037892845
,45,172,884346.5744356345,4053.2551328299915,5141.549851369969,9194.80498419996,2051.478390696617,881256.5029749612,12000,2805.19501580004
,46,171,881256.5029749612,4039.0923053019055,5153.546801023165,9192.63910632507,2044.2402310725217,878147.1964050105,12000,2807.3608936749297
,47,170,878147.1964050105,4024.8413168562984,5165.571743558886,9190.413060415183,2036.9571242100537,875018.5817856618,12000,2809.5869395848167
