input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,2298.923611111111,7201.023187451089,4902.099576339979,3161.171129119368,1001425.738219446,12000,4798.976812548911
,2,167,1001425.738219446,2294.933983419564,7223.826427544685,4928.892444125122,3155.5733449551826,999652.4191202761,12000,4776.173572455315
,3,166,999652.4191202761,2290.870127150633,7246.701877898576,4955.831750747942,3149.872526670172,997846.4598961984,12000,4753.298122101424
,4,165,997846.4598961984,2286.7314705954545,7269.6497671785855,4982.918296583131,3144.067881732115,996007.6094813474,12000,4730.3502328214145
,5,164,996007.6094813474,2282.517438394754,7292.670324774648,5010.152886379894,3138.1586125507306,994135.6152075182,12000,4707.329675225352
,6,163,994135.6152075182,2278.2274515172294,7315.763780803101,5037.536329285872,3132.143916447736,992230.2227946802,12000,4684.236219196899
,7,162,992230.2227946802,2273.8609272378085,7338.930366108977,5065.069438871169,3126.0229856267288,990291.1763414358,12000,4661.069633891023
,8,161,990291.1763414358,2269.4172791157903,7362.170312268321,5092.75303315253,3119.795007142897,988318.2183154261,12000,4637.829687731679
,9,160,988318.2183154261,2264.8959169728514,7385.483851590501,5120.58793461765,3113.4591628725602,986311.089543681,12000,4614.516148409499
,10,159,986311.089543681,2260.2962468709356,7408.871217120537,5148.574970249601,3107.0146294825327,984269.529202914,12000,4591.128782879463
,11,158,984269.529202914,2255.6176710900113,7432.332642641418,5176.714971551406,3100.4605783993147,982193.2748097619,12000,4567.667357358582
,12,157,982193.2748097619,2250.8595881057045,7455.868362676448,5205.008774570743,3093.796175778105,980082.0622109693,12000,4544.131637323552
,13,156,980082.0622109693,2246.0213925668045,7479.478612491588,5233.457219924783,3087.020582471641,977935.6255735161,12000,4520.521387508412
,14,155,977935.6255735161,2241.102475272641,7503.16362809781,5262.061152825168,3080.1329539988546,975753.6973746899,12000,4496.83637190219
,15,154,975753.6973746899,2236.102223150331,7526.923646253453,5290.821423103122,3073.132440513358,973536.0083921001,12000,4473.076353746547
,16,153,973536.0083921001,2231.020019231896,7550.758904466588,5319.738885234692,3066.0181867717406,971282.2876936372,12000,4449.241095533412
,17,152,971282.2876936372,2225.8552426312517,7574.6696409973965,5348.814398366145,3058.789332101692,968992.2626273728,12000,4425.3303590026035
,18,151,968992.2626273728,2220.6072685210625,7598.656094860552,5378.048826339489,3051.4450103699382,966665.6588114032,12000,4401.343905139448
,19,150,966665.6588114032,2215.2754681094657,7622.71850582761,5407.443037718144,3043.9843499500025,964302.200123635,12000,4377.28149417239
,20,149,964302.200123635,2209.8592086166636,7646.8571144293965,5436.997905812733,3036.406473689771,961901.6086915121,12000,4353.1428855706035
,21,148,961901.6086915121,2204.357853251382,7671.072161958421,5466.714308707039,3028.710498878883,959463.604881684,12000,4328.927838041579
,22,147,959463.604881684,2198.7707611871924,7695.363890471289,5496.593129284096,3020.8955372159326,956987.9072896158,12000,4304.636109528711
,23,146,956987.9072896158,2193.097287538703,7719.732542791112,5526.6352552524095,3012.960694775484,954474.2327291389,12000,4280.267457208888
,24,145,954474.2327291389,2187.33678333761,7744.178362509949,5556.841579172338,3004.9050719748943,951922.2962219415,12000,4255.821637490051
,25,144,951922.2962219415,2181.488595508616,7768.701593991229,5587.212998482613,2996.7277635409528,949331.8109869998,12000,4231.298406008771
,26,143,949331.8109869998,2175.5520668452077,7793.3024823722,5617.750415526993,2988.42785847633,946702.488429949,12000,4206.6975176278
,27,142,946702.488429949,2169.5265359852997,7817.981273566375,5648.454737581076,2980.0044400258316,944034.0381323937,12000,4182.018726433625
,28,141,944034.0381323937,2163.411337386736,7842.738214266,5679.326876879264,2971.4565856424624,941326.1678411568,12000,4157.261785734
,29,140,941326.1678411568,2157.2058013026513,7867.573551944506,5710.367750641855,2962.7833669532974,938578.5834574682,12000,4132.426448055494
,30,139,938578.5834574682,2150.909253756698,7892.487534858993,5741.578281102295,2953.9838497251585,935790.989026091,12000,4107.512465141007
,31,138,935790.989026091,2144.521016518125,7917.4804120527115,5772.959395534586,2945.0570938300953,932963.0867243864,12000,4082.5195879472885
,32,137,932963.0867243864,2138.040407076719,7942.552433357542,5804.512026280823,2936.0021532106675,930094.5768513163,12000,4057.447566642458
,33,136,930094.5768513163,2131.4667386175997,7967.703849396505,5836.237110778905,2926.818075845035,927185.1578163824,12000,4032.2961506034953
,34,135,927185.1578163824,2124.7993199958764,7992.934911586261,5868.135591590384,2917.503903711841,924234.5261285037,12000,4007.0650884137394
,35,134,924234.5261285037,2118.0374557111545,8018.245872139616,5900.2084164284615,2908.0586727549053,921242.3763848302,12000,3981.754127860384
,36,133,921242.3763848302,2111.1804458819024,8043.6369840680545,5932.456538186152,2898.481412847706,918208.4012594918,12000,3956.3630159319455
,37,132,918208.4012594918,2104.227586219669,8069.10850118427,5964.8809149646,2888.7711477576695,915132.2914922849,12000,3930.8914988157303
,38,131,915132.2914922849,2097.1781680031527,8094.660678104682,5997.482510101529,2878.926895110247,912013.7358772936,12000,3905.339321895318
,39,130,912013.7358772936,2090.031478052131,8120.293770252015,6030.262292199884,2868.9476663527967,908852.4212514466,12000,3879.706229747985
,40,129,908852.4212514466,2082.786798701232,8146.008033857812,6063.2212351565795,2858.832466718252,905648.0324830083,12000,3853.991966142188
,41,128,905648.0324830083,2075.443407773561,8171.803725965026,6096.360318191466,2848.5802951885867,902400.2524600055,12000,3828.1962740349736
,42,127,902400.2524600055,2068.0005785541794,8197.681104430581,6129.680525876402,2838.1901444580753,899108.7620785872,12000,3802.3188955694186
,43,126,899108.7620785872,2060.457579763429,8223.640427927941,6163.1828481645125,2827.6610008963385,895773.2402313191,12000,3776.3595720720587
,44,125,895773.2402313191,2052.813675530106,8249.68195594971,6196.868280419605,2816.9918445111816,892393.3637954106,12000,3750.3180440502892
,45,124,892393.3637954106,2045.0681253644827,8275.805948810215,6230.737823445733,2806.181648911222,888968.8076208761,12000,3724.1940511897847
,46,123,888968.8076208761,2037.2201841311744,8302.012667648112,6264.792483516938,2795.2293812683038,885499.2445186274,12000,3697.9873323518877
,47,122,885499.2445186274,2029.2691020218545,8328.302374428995,6299.03327240714,2784.1340022796976,881984.3452485,12000,3671.697625571005
,48,121,881984.3452485,2021.2141245278126,8354.675331948018,6333.461207420205,2772.894466130086,878423.7785072098,12000,3645.3246680519824
,49,120,878423.7785072098,2013.054492412356,8381.131803832517,6368.077311420161,2761.509720453334,874817.210916243,12000,3618.868196167483
,50,119,874817.210916243,2004.789441683057,8407.67205454465,6402.882612861593,2749.9787062940413,871164.3070096755,12000,3592.3279454553503
,51,118,871164.3070096755,1996.4182035638398,8434.296349384042,6437.878145820202,2738.300358068875,867464.7292219242,12000,3565.7036506159584
,52,117,867464.7292219242,1987.9400044669096,8461.004954490421,6473.064950023512,2726.4736035276856,863718.1378754283,12000,3538.9950455095786
,53,116,863718.1378754283,1979.3540659645232,8487.798136846302,6508.444070881779,2714.497363714397,859924.1911682609,12000,3512.2018631536976
,54,115,859924.1911682609,1970.6596047605979,8514.676164279646,6544.016559519048,2702.3705529276826,856082.5451616696,12000,3485.3238357203536
,55,114,856082.5451616696,1961.8558326621596,8541.639305466535,6579.783472804375,2690.0920786814067,852192.8537675467,12000,3458.360694533465
,56,113,852192.8537675467,1952.941956550628,8568.687829933844,6615.745873383216,2677.660841664851,848254.7687358283,12000,3431.312170066156
,57,112,848254.7687358283,1943.91717835294,8595.822008061965,6651.904829709025,2665.0757357027114,844267.9396418221,12000,3404.177991938035
,58,111,844267.9396418221,1934.780695012509,8623.042111087494,6688.261416074985,2652.335647714866,840232.0138734621,12000,3376.957888912506
,59,110,840232.0138734621,1925.5316984600174,8650.348411105933,6724.816712645916,2639.4394576759178,836146.6366184921,12000,3349.6515888940667
,60,109,836146.6366184921,1916.1693755840442,8677.741181074432,6761.571805490388,2626.386038574505,832011.4508515762,12000,3322.2588189255675
,61,108,832011.4508515762,1906.6929082015288,8705.220694814501,6798.527786612973,2613.1742563723833,827826.0973213356,12000,3294.7793051854987
,62,107,827826.0973213356,1897.1014730280608,8732.78722701474,6835.68575398668,2599.802969963271,823590.2145373122,12000,3267.21277298526
,63,106,823590.2145373122,1887.394241648007,8760.441053233617,6873.04681158561,2586.271031131467,819303.438756858,12000,3239.558946766383
,64,105,819303.438756858,1877.5703804844663,8788.18244990219,6910.612069417723,2572.5772845102274,814965.4039719505,12000,3211.8175500978105
,65,104,814965.4039719505,1867.6290507690533,8816.011694326879,6948.382643557825,2558.72056753991,810575.7418959326,12000,3183.9883056731214
