input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,44,41,505573.33713388274,842.6222285564713,12767.435045247668,11924.812816691197,0,493648.52431719156,12000,0
,45,40,493648.52431719156,822.7475405286526,12767.435045247672,11944.687504719019,0,481703.83681247255,12000,0
,46,39,481703.83681247255,802.8397280207877,12767.435045247714,11964.595317226926,0,469739.2414952456,12000,0
,47,38,469739.2414952456,782.8987358254094,12767.435045247714,11984.536309422305,0,457754.7051858233,12000,0
,48,37,457754.7051858233,762.924508643039,12767.435045247696,12004.510536604657,0,445750.19464921864,12000,0
,49,36,445750.19464921864,742.9169910820311,12767.435045247728,12024.518054165697,0,433725.67659505294,12000,0
,50,35,433725.67659505294,722.8761276584216,12767.435045247725,12044.558917589304,0,421681.1176774636,12000,0
,51,34,421681.1176774636,702.8018627957728,12767.435045247752,12064.633182451978,0,409616.4844950116,12000,0
,52,33,409616.4844950116,682.6941408250194,12767.43504524774,12084.74090442272,0,397531.7435905889,12000,0
,53,32,397531.7435905889,662.5529059843149,12767.435045247763,12104.882139263447,0,385426.8614513255,12000,0
,54,31,385426.8614513255,642.3781024188759,12767.435045247752,12125.056942828876,0,373301.8045084966,12000,0
,55,30,373301.8045084966,622.1696741808277,12767.43504524779,12145.265371066962,0,361156.5391374296,12000,0
,56,29,361156.5391374296,601.9275652290494,12767.435045247781,12165.507480018732,0,348991.0316574109,12000,0
,57,28,348991.0316574109,581.6517194290182,12767.435045247761,12185.783325818742,0,336805.2483315922,12000,0
,58,27,336805.2483315922,561.3420805526537,12767.435045247783,12206.09296469513,0,324599.15536689706,12000,0
,59,26,324599.15536689706,540.9985922781618,12767.435045247817,12226.436452969656,0,312372.7189139274,12000,0
,60,25,312372.7189139274,520.621198189879,12767.435045247845,12246.813847057965,0,300125.9050668694,12000,0
,61,24,300125.9050668694,500.2098417781157,12767.435045247847,12267.22520346973,0,287858.67986339965,12000,0
,62,23,287858.67986339965,479.7644664389995,12767.435045247861,12287.670578808862,0,275571.0092845908,12000,0
,63,22,275571.0092845908,459.285015474318,12767.435045247825,12308.150029773507,0,263262.85925481725,12000,0
,64,21,263262.85925481725,438.7714320913621,12767.435045247881,12328.66361315652,0,250934.1956416607,12000,0
,65,20,250934.1956416607,418.2236594027679,12767.435045247867,12349.2113858451,0,238584.98425581562,12000,0
,66,19,238584.98425581562,397.6416404263594,12767.435045247928,12369.793404821568,0,226215.19085099405,12000,0
,67,18,226215.19085099405,377.0253180849901,12767.43504524792,12390.409727162929,0,213824.7811238311,12000,0
,68,17,213824.7811238311,356.3746352063852,12767.435045247936,12411.060410041551,0,201413.72071378957,12000,0
,69,16,201413.72071378957,335.6895345229826,12767.435045247921,12431.745510724939,0,188981.97520306465,12000,0
,70,15,188981.97520306465,314.9699586717744,12767.435045248021,12452.465086576247,0,176529.5101164884,12000,0
,71,14,176529.5101164884,294.2158501941474,12767.435045248028,12473.219195053882,0,164056.29092143453,12000,0
,72,13,164056.29092143453,273.42715153572425,12767.43504524799,12494.007893712265,0,151562.28302772227,12000,0
,73,12,151562.28302772227,252.6038050462038,12767.43504524803,12514.831240201827,0,139047.45178752043,12000,0
,74,11,139047.45178752043,231.74575297920074,12767.43504524807,12535.68929226887,0,126511.76249525156,12000,0
,75,10,126511.76249525156,210.85293749208594,12767.435045248087,12556.582107756001,0,113955.18038749557,12000,0
,76,9,113955.18038749557,189.92530064582596,12767.435045248194,12577.509744602368,0,101377.6706428932,12000,0
,77,8,101377.6706428932,168.962784404822,12767.435045248134,12598.472260843311,0,88779.19838204989,12000,0
,78,7,88779.19838204989,147.96533063674983,12767.435045248125,12619.469714611376,0,76159.72866743851,12000,0
,79,6,76159.72866743851,126.93288111239752,12767.4350452482,12640.502164135802,0,63519.22650330271,12000,0
,80,5,63519.22650330271,105.86537750550451,12767.43504524826,12661.569667742755,0,50857.65683555995,12000,0
,81,4,50857.65683555995,84.76276139259993,12767.435045248238,12682.672283855638,0,38174.984551704314,12000,0
,82,3,38174.984551704314,63.62497425284053,12767.435045248574,12703.810070995734,0,25471.174480708578,12000,0
,83,2,25471.174480708578,42.451957467847635,12767.435045248625,12724.983087780778,0,12746.1913929278,12000,0
,84,1,12746.1913929278,21.243652321546335,12767.435045249053,12746.191392927507,0,2.928572939708829e-10,12000,0
