input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,32,221,912751.7280806717,3803.1322003361324,4130.098317107112,7933.230517443244,1135.7770372044558,909757.4068007692,12000,4066.769482556756
,33,220,909757.4068007692,3790.6558616698712,4135.260940003496,7925.916801673367,1132.0276823259571,906754.1735430916,12000,4074.0831983266326
,34,219,906754.1735430916,3778.1423897628815,4140.4300161785,7918.572405941382,1128.2671794086414,903742.0107063218,12000,4081.4275940586176
,35,218,903742.0107063218,3765.591711276341,4145.605553698724,7911.197264975065,1124.4955064407789,900720.9006590638,12000,4088.802735024935
,36,217,900720.9006590638,3753.003752746099,4150.787560640847,7903.791313386946,1120.7126413730289,897690.825739796,12000,4096.208686613054
,37,216,897690.825739796,3740.3784405824836,4155.976045091648,7896.354485674132,1116.9185621183806,894651.7682568228,12000,4103.645514325868
,38,215,894651.7682568228,3727.7157010700953,4161.171015148013,7888.886716218109,1113.1132465520934,891603.7104882268,12000,4111.113283781891
,39,214,891603.7104882268,3715.015460367612,4166.372478916948,7881.38793928456,1109.2966725116376,888546.6346818216,12000,4118.61206071544
,40,213,888546.6346818216,3702.2776445075897,4171.5804445155945,7873.858089023184,1105.4688177966325,885480.5230551027,12000,4126.141910976816
,41,212,885480.5230551027,3689.502179396261,4176.794920071239,7866.2970994675,1101.6296601687893,882405.3577952002,12000,4133.7029005325
,42,211,882405.3577952002,3676.688990813334,4182.015913721328,7858.704904534661,1097.7791773518486,879321.1210588308,12000,4141.295095465339
,43,210,879321.1210588308,3663.838004411795,4187.24343361348,7851.081438025275,1093.9173470315216,876227.7949722488,12000,4148.918561974725
,44,209,876227.7949722488,3650.9491457177032,4192.477487905497,7843.426633623199,1090.044146855429,873125.3616311988,12000,4156.573366376801
,45,208,873125.3616311988,3638.022340129995,4197.718084765379,7835.7404248953735,1086.1595544330419,870013.8031008665,12000,4164.2595751046265
,46,207,870013.8031008665,3625.057512920277,4202.965232371335,7828.022745291612,1082.263547335619,866893.1014158308,12000,4171.977254708388
,47,206,866893.1014158308,3612.054589232628,4208.2189389118,7820.273528144428,1078.3561030961487,863763.2385800151,12000,4179.726471855572
,48,205,863763.2385800151,3599.0134940833964,4213.47921258544,7812.492706668836,1074.437199209287,860624.1965666389,12000,4187.507293331164
,49,204,860624.1965666389,3585.934152360995,4218.746061601171,7804.680213962167,1070.5068131312971,857475.957318169,12000,4195.319786037833
,50,203,857475.957318169,3572.816488825704,4224.019494178172,7796.835983003875,1066.5649222799887,854318.5027462709,12000,4203.164016996125
,51,202,854318.5027462709,3559.660428109462,4229.299518545895,7788.959946655357,1062.6115040346563,851151.8147317596,12000,4211.040053344643
,52,201,851151.8147317596,3546.465894715665,4234.586142944077,7781.052037659742,1058.6465357360194,847975.8751245516,12000,4218.947962340258
,53,200,847975.8751245516,3533.232813018965,4239.879375622758,7773.112188641722,1054.669994686161,844790.665743615,12000,4226.887811358278
,54,199,844790.665743615,3519.9611072650623,4245.179224842286,7765.1403321073485,1050.681858148466,841596.1683769212,12000,4234.8596678926515
,55,198,841596.1683769212,3506.650701570505,4250.485698873339,7757.136400443844,1046.6821033475599,838392.3647813955,12000,4242.863599556156
,56,197,838392.3647813955,3493.3015199224815,4255.798805996932,7749.100325919413,1042.6707074692483,835179.2366828679,12000,4250.899674080587
,57,196,835179.2366828679,3479.913486178616,4261.118554504428,7741.032040683044,1038.6476476604544,831956.7657760239,12000,4258.967959316956
,58,195,831956.7657760239,3466.486524066766,4266.444952697559,7732.9314767643245,1034.612901029158,828724.9337243554,12000,4267.0685232356755
,59,194,828724.9337243554,3453.020557184814,4271.77800888843,7724.798566073245,1030.5664446443336,825483.7221601113,12000,4275.201433926755
,60,193,825483.7221601113,3439.5155090004637,4277.11773139954,7716.633240400004,1026.5082555358897,822233.1126842477,12000,4283.366759599996
,61,192,822233.1126842477,3425.971302851032,4282.46412856379,7708.435431414822,1022.4383106946049,818973.0868663786,12000,4291.564568585178
,62,191,818973.0868663786,3412.387861943244,4287.817208724495,7700.205070667738,1018.3565870720677,815703.6262447261,12000,4299.794929332262
,63,190,815703.6262447261,3398.7651093530253,4293.176980235401,7691.942089588427,1014.2630615806135,812424.7123260713,12000,4308.057910411573
,64,189,812424.7123260713,3385.1029680252973,4298.543451460695,7683.646419485993,1010.1577110932634,809136.326585704,12000,4316.353580514007
,65,188,809136.326585704,3371.4013607737666,4303.916630775021,7675.317991548787,1006.0405124436613,805838.4504673727,12000,4324.682008451213
,66,187,805838.4504673727,3357.660210280719,4309.29652656349,7666.956736844209,1001.9114424260115,802531.0653832352,12000,4333.043263155791
,67,186,802531.0653832352,3343.8794390968133,4314.6831472216945,7658.562586318508,997.770477795017,799214.1527138086,12000,4341.437413681492
,68,185,799214.1527138086,3330.0589696408692,4320.076501155722,7650.135470796591,993.617595265816,795887.6938079187,12000,4349.864529203409
,69,184,795887.6938079187,3316.1987241996612,4325.476596782167,7641.675320981828,989.4527715139207,792551.6699826504,12000,4358.324679018172
,70,183,792551.6699826504,3302.29862492771,4330.883442528145,7633.182067455855,985.2759831751529,789206.0625232974,12000,4366.817932544145
,71,182,789206.0625232974,3288.3585938470724,4336.297046831304,7624.655640678377,981.0872068455826,785850.8526833117,12000,4375.344359321623
,72,181,785850.8526833117,3274.378552847132,4341.717418139843,7616.095970986975,976.8864190814649,782486.0216842534,12000,4383.904029013025
,73,180,782486.0216842534,3260.358423684389,4347.144564912519,7607.502988596908,972.6735963991761,779111.55071574,12000,4392.497011403092
,74,179,779111.55071574,3246.2981279822498,4352.578495618659,7598.876623600909,968.4487152751517,775727.4209353965,12000,4401.123376399091
,75,178,775727.4209353965,3232.1975872308185,4358.019218738183,7590.216805969001,964.2117521458229,772333.613468804,12000,4409.783194030999
,76,177,772333.613468804,3218.0567227866836,4363.466742761605,7581.523465548289,959.9626834075532,768930.1094094501,12000,4418.476534451711
,77,176,768930.1094094501,3203.8754558727087,4368.921076190058,7572.796532062766,955.701485416575,765516.8898186766,12000,4427.203467937234
,78,175,765516.8898186766,3189.653707577819,4374.382227535295,7564.035935113114,951.4281344889267,762093.9357256303,12000,4435.964064886886
,79,174,762093.9357256303,3175.391398856793,4379.850205319714,7555.241604176507,947.1426069003883,758661.228127211,12000,4444.758395823493
,80,173,758661.228127211,3161.0884505300455,4385.325018076364,7546.41346860641,942.8448788864183,755218.747988021,12000,4453.58653139359
,81,172,755218.747988021,3146.744783283421,4390.806674348959,7537.55145763238,938.53492664209,751766.4762403141,12000,4462.44854236762
,82,171,751766.4762403141,3132.3603176679753,4396.295182691895,7528.6555003598705,934.2127263220277,748304.3937839442,12000,4471.3444996401295
,83,170,748304.3937839442,3117.9349740997673,4401.79055167026,7519.725525770027,929.8782540403424,744832.4814863143,12000,4480.274474229973
,84,169,744832.4814863143,3103.468672859643,4407.292789859848,7510.761462719491,925.5314858705682,741350.7201823251,12000,4489.238537280509
,85,168,741350.7201823251,3088.9613340930214,4412.801905847174,7501.7632399401955,921.1723978455975,737859.0906743235,12000,4498.2367600598045
,86,167,737859.0906743235,3074.412877809681,4418.317908229482,7492.730786039163,916.8009659576174,734357.5737320515,12000,4507.269213960837
,87,166,734357.5737320515,3059.823223883548,4423.840805614768,7483.664029498316,912.417166158046,730846.1500925949,12000,4516.335970501684
,88,165,730846.1500925949,3045.192292052479,4429.370606621787,7474.562898674267,908.0209743574663,727324.8004603306,12000,4525.437101325733
,89,164,727324.8004603306,3030.520001918044,4434.907319880064,7465.427321798108,903.6123664255631,723793.505506876,12000,4534.572678201892
,90,163,723793.505506876,3015.806272945317,4440.450954029914,7456.257226975231,899.1913181910577,720252.2458710371,12000,4543.742773024769
,91,162,720252.2458710371,3001.051024462655,4446.001517722451,7447.052542185106,894.7578054416433,716701.0021587563,12000,4552.947457814894
,92,161,716701.0021587563,2986.254175661484,4451.559019619604,7437.813195281089,890.3118039239208,713139.7549430606,12000,4562.186804718911
,93,160,713139.7549430606,2971.4156455960856,4457.123468394128,7428.539113990214,885.853289343333,709568.4847640097,12000,4571.460886009786
,94,159,709568.4847640097,2956.535353183374,4462.694872729621,7419.230225912996,881.3822373641002,705987.1721286442,12000,4580.769774087004
,95,158,705987.1721286442,2941.613217202684,4468.273241320533,7409.886458523217,876.8986236091546,702395.7975109328,12000,4590.113541476783
,96,157,702395.7975109328,2926.6491562955534,4473.858582872183,7400.507739167737,872.4024236600758,698794.3413517206,12000,4599.492260832263
,97,156,698794.3413517206,2911.6430889655026,4479.450906100773,7391.093995066276,867.8936130570248,695182.7840586768,12000,4608.906004933724
,98,155,695182.7840586768,2896.59493357782,4485.050219733399,7381.6451533112195,863.3721672986793,691561.1060062421,12000,4618.3548466887805
,99,154,691561.1060062421,2881.504608359342,4490.6565325080655,7372.161140867407,858.8380618421676,687929.2875355761,12000,4627.838859132593
,100,153,687929.2875355761,2866.372031398234,4496.2698531737005,7362.6418845719345,854.291272103003,684287.3089545054,12000,4637.3581154280655
,101,152,684287.3089545054,2851.1971206437725,4501.890190490167,7353.087311133939,849.731773455019,680635.1505374702,12000,4646.912688866061
,102,151,680635.1505374702,2835.979793906126,4507.51755322828,7343.497347134406,845.1595412303025,676972.7925254722,12000,4656.502652865594
,103,150,676972.7925254722,2820.719968856134,4513.151950169815,7333.871919025949,840.5745507191281,673300.2151260215,12000,4666.128080974051
,104,149,673300.2151260215,2805.4175630250897,4518.793390107527,7324.210953132617,835.9767771698924,669617.3985130838,12000,4675.789046867383
,105,148,669617.3985130838,2790.072493804516,4524.441881845161,7314.514375649677,831.3661957890483,665924.3228270278,12000,4685.485624350323
,106,147,665924.3228270278,2774.684678445949,4530.097434197468,7304.782112643417,826.7427817410379,662220.9681745714,12000,4695.217887356583
,107,146,662220.9681745714,2759.2540340607143,4535.760055990215,7295.014090050929,822.1065101482266,658507.3146287295,12000,4704.985909949071
,108,145,658507.3146287295,2743.7804776197063,4541.4297560602035,7285.21023367991,817.4573560908366,654783.3422287601,12000,4714.78976632009
,109,144,654783.3422287601,2728.263925953167,4547.106543255279,7275.370469208446,812.795294606881,651049.0309801117,12000,4724.629530791554
,110,143,651049.0309801117,2712.7042957504655,4552.790426434348,7265.494722184813,808.1203006920966,647304.3608543694,12000,4734.505277815187
,111,142,647304.3608543694,2697.101503559872,4558.48141446739,7255.582918027262,803.4323492998774,643549.3117892018,12000,4744.417081972738
,112,141,643549.3117892018,2681.455465788341,4564.179516235474,7245.634982023815,798.7314153412079,639783.8636883076,12000,4754.365017976185
,113,140,639783.8636883076,2665.7660987012814,4569.884740630769,7235.65083933205,794.0174736845961,636007.9964213615,12000,4764.34916066795
,114,139,636007.9964213615,2650.0333184223396,4575.5970965565575,7225.6304149788975,789.2904991560061,632221.6898239609,12000,4774.3695850211025
,115,138,632221.6898239609,2634.25704093317,4581.316592927253,7215.573633860423,784.5504665387921,628424.9236975724,12000,4784.426366139577
,116,137,628424.9236975724,2618.4371820732185,4587.0432386684115,7205.48042074163,779.79735057363,624617.6778094776,12000,4794.51957925837
,117,136,624617.6778094776,2602.57365753949,4592.777042716747,7195.350700256236,775.0311259584511,620799.9318927192,12000,4804.649299743764
,118,135,620799.9318927192,2586.66638288633,4598.518014020143,7185.184396906473,770.2517673483738,616971.6656460474,12000,4814.815603093527
,119,134,616971.6656460474,2570.7152735251975,4604.266161537667,7174.981435062865,765.4592493556373,613132.8587338654,12000,4825.018564937135
,120,133,613132.8587338654,2554.7202447244395,4610.02149423959,7164.741738964029,760.6535465495324,609283.4907861754,12000,4835.258261035971
,121,132,609283.4907861754,2538.681211609064,4615.784021107389,7154.465232716453,755.834633456335,605423.5413985243,12000,4845.534767283547
,122,131,605423.5413985243,2522.5980891605177,4621.553751133773,7144.151840294291,751.0024845592383,601552.9901319498,12000,4855.848159705709
,123,130,601552.9901319498,2506.4707922164575,4627.33069332269,7133.801485539148,746.1570742982839,597671.8165129253,12000,4866.198514460852
,124,129,597671.8165129253,2490.299235470522,4633.1148566893435,7123.4140921598655,741.2983770702949,593780.0000333063,12000,4876.5859078401345
,125,128,593780.0000333063,2474.0833334721096,4638.9062502602055,7112.989583732315,736.4263672288076,589877.520150275,12000,4887.010416267685
,126,127,589877.520150275,2457.8230006261456,4644.704883073031,7102.5278836991765,731.5410190840025,585964.356286286,12000,4897.4721163008235
,127,126,585964.356286286,2441.5181511928586,4650.510764176874,7092.028915369732,726.6423069026365,582040.4878290119,12000,4907.971084630268
,128,125,582040.4878290119,2425.1686992875493,4656.323902632095,7081.492601919645,721.7302049079747,578105.8941312877,12000,4918.507398080355
,129,124,578105.8941312877,2408.7745588803655,4662.144307510384,7070.91886639075,716.8046872797217,574160.5545110571,12000,4929.08113360925
,130,123,574160.5545110571,2392.335643796071,4667.9719878947735,7060.307631690845,711.865728153953,570204.4482513163,12000,4939.692368309155
,131,122,570204.4482513163,2375.851867713818,4673.806952879642,7049.65882059346,706.9133016230459,566237.5546000598,12000,4950.34117940654
,132,121,566237.5546000598,2359.3231441669154,4679.6492115707415,7038.9723557376565,701.9473817356113,562259.8527702247,12000,4961.0276442623435
,133,120,562259.8527702247,2342.7493865426027,4685.498773085205,7028.2481596278085,696.9679424964244,558271.3219396359,12000,4971.7518403721915
,134,119,558271.3219396359,2326.130508081816,4691.355646551562,7017.486154633378,691.9749578663555,554271.9412509507,12000,4982.513845366622
,135,118,554271.9412509507,2309.4664218789612,4697.2198411097515,7006.686262988713,686.9684017623013,550261.6898116033,12000,4993.313737011287
,136,117,550261.6898116033,2292.7570408816805,4703.091365911139,6995.84840679282,681.9482480571152,546240.5466937493,12000,5004.15159320718
,137,116,546240.5466937493,2276.002277890622,4708.970230118528,6984.97250800915,676.9144705795385,542208.4909342104,12000,5015.02749199085
,138,115,542208.4909342104,2259.2020455592096,4714.856442906177,6974.058488465387,671.8670431141302,538165.5015344183,12000,5025.941511534613
,139,114,538165.5015344183,2242.3562563934097,4720.750013459809,6963.106269853219,666.8059394011981,534111.5574603596,12000,5036.893730146781
,140,113,534111.5574603596,2225.4648227514986,4726.650950976634,6952.115773728132,661.7311331367288,530046.6376425198,12000,5047.884226271868
,141,112,530046.6376425198,2208.5276568438326,4732.559264665355,6941.086921509188,656.6425979723181,525970.7209758267,12000,5058.913078490812
,142,111,525970.7209758267,2191.5446707326114,4738.474963746186,6930.019634478798,651.5403075151006,521883.78631959565,12000,5069.980365521202
,143,110,521883.78631959565,2174.5157763316483,4744.39805745087,6918.913833782518,646.424235327681,517785.81249747245,12000,5081.086166217482
,144,109,517785.81249747245,2157.4408854061353,4750.328555022683,6907.769440428818,641.2943549280623,513676.77829737787,12000,5092.230559571182
,145,108,513676.77829737787,2140.3199095724076,4756.266465716461,6896.586375288869,636.1506397895768,509556.662471451,12000,5103.413624711131
,146,107,509556.662471451,2123.1527602977126,4762.211798798608,6885.364559096321,630.9930633408155,505425.44373599323,12000,5114.635440903679
,147,106,505425.44373599323,2105.9393488999717,4768.164563547106,6874.103912447077,625.8215989655577,501283.1007714117,12000,5125.896087552923
,148,105,501283.1007714117,2088.6795865475488,4774.12476925154,6862.804355799089,620.6362200027002,497129.61222216283,12000,5137.195644200911
,149,104,497129.61222216283,2071.373384259012,4780.092425213104,6851.465809472116,615.4368997461872,492964.95669669594,12000,5148.534190527884
,150,103,492964.95669669594,2054.0206529028997,4786.067540744621,6840.08819364752,610.2236114449391,488789.11276739626,12000,5159.91180635248
,151,102,488789.11276739626,2036.6213031974844,4792.050125170552,6828.671428368036,604.9963283027821,484602.0589705285,12000,5171.328571631964
,152,101,484602.0589705285,2019.1752457105354,4798.040187827015,6817.215433537551,599.7550234783769,480403.7738061798,12000,5182.784566462449
,153,100,480403.7738061798,2001.6823908590825,4804.037738061798,6805.720128920881,594.4996700851475,476194.23573820316,12000,5194.279871079119
,154,99,476194.23573820316,1984.1426489091798,4810.0427852343755,6794.1854341435555,589.230241191211,471973.42319416,12000,5205.8145658564445
,155,98,471973.42319416,1966.5559299756667,4816.055338715918,6782.611268691585,583.9467098193052,467741.3145652634,12000,5217.388731308415
,156,97,467741.3145652634,1948.9221440219308,4822.075407889313,6770.997551911244,578.6490489467176,463497.8882063208,12000,5229.002448088756
,157,96,463497.8882063208,1931.24120085967,4828.103002149175,6759.344203008845,573.3372315052146,459243.12243567687,12000,5240.655796991155
,158,95,459243.12243567687,1913.5130101486536,4834.138130901862,6747.651141050515,568.0112303809688,454976.995535156,12000,5252.348858949485
,159,94,454976.995535156,1895.7374813964832,4840.180803565489,6735.918284961973,562.6710184144881,450699.485750005,12000,5264.081715038027
,160,93,450699.485750005,1877.914523958354,4846.231029569946,6724.1455535283,557.3165684005438,446410.5712888356,12000,5275.8544464717
,161,92,446410.5712888356,1860.044047036815,4852.288818356908,6712.332865393723,551.9478530880983,442110.23032356676,12000,5287.667134606277
,162,91,442110.23032356676,1842.1259596815282,4858.354179379855,6700.480139061383,546.5648451802336,437798.44098936714,12000,5299.519860938617
,163,90,437798.44098936714,1824.1601707890297,4864.427122104079,6688.5872928931085,541.1675173340789,433475.18138459715,12000,5311.4127071068915
,164,89,433475.18138459715,1806.1465891024882,4870.507656006709,6676.654245109197,535.755842160738,429140.42957075115,12000,5323.345754890803
,165,88,429140.42957075115,1788.085123211463,4876.595790576717,6664.68091378818,530.3297922252181,424794.16357239964,12000,5335.31908621182
,166,87,424794.16357239964,1769.975681551665,4882.691535314939,6652.667216866604,524.8893400463559,420436.361377131,12000,5347.332783133396
,167,86,420436.361377131,1751.8181724047126,4888.794899734082,6640.613072138794,519.4344580967462,416067.0009354937,12000,5359.386927861206
,168,85,416067.0009354937,1733.6125038978903,4894.905893358749,6628.518397256639,513.9651188026687,411686.0601609376,12000,5371.481602743361
,169,84,411686.0601609376,1715.3585840039066,4901.024525725447,6616.383109729354,508.4812945440152,407293.51692975615,12000,5383.616890270646
,170,83,407293.51692975615,1697.0563205406506,4907.150806382604,6604.207126923255,502.982957654217,402889.3490810278,12000,5395.792873076745
,171,82,402889.3490810278,1678.7056211709491,4913.284744890583,6591.990366061533,497.47008042017154,398473.5344165574,12000,5408.009633938467
,172,81,398473.5344165574,1660.3063934023226,4919.426350821696,6579.7327442240185,491.94263508216966,394046.0507008179,12000,5420.2672557759815
,173,80,394046.0507008179,1641.8585445867411,4925.575633760223,6567.4341783469645,486.4005938338221,389606.87566089147,12000,5432.5658216530355
,174,79,389606.87566089147,1623.3619819203811,4931.732603302424,6555.094585222805,480.84392882198637,385155.98698641104,12000,5444.905414777195
,175,78,385155.98698641104,1604.8166124433792,4937.8972690565515,6542.713881499931,475.2726121466931,380693.3623295012,12000,5457.286118500069
,176,77,380693.3623295012,1586.2223430395884,4944.069640642872,6530.29198368246,469.68661586107294,376218.9793047194,12000,5469.70801631754
,177,76,376218.9793047194,1567.579080436331,4950.2497276936765,6517.828808130007,464.0859119712822,371732.81548899703,12000,5482.171191869993
,178,75,371732.81548899703,1548.8867312041543,4956.437539853294,6505.324271057449,458.4704724364297,367234.8484215802,12000,5494.675728942551
,179,74,367234.8484215802,1530.1452017565841,4962.633086778111,6492.778288534695,452.84026916850263,362725.0556039706,12000,5507.221711465305
,180,73,362725.0556039706,1511.3543983498776,4968.836378136583,6480.190776486461,447.1952740322925,358203.4144998663,12000,5519.809223513539
,181,72,358203.4144998663,1492.5142270827762,4975.047423609254,6467.5616506920305,441.53545884532133,353669.9025351024,12000,5532.4383493079695
,182,71,353669.9025351024,1473.62459389626,4981.266232888766,6454.890826785027,435.8607953777671,349124.4970975914,12000,5545.109173214973
,183,70,349124.4970975914,1454.6854045732975,4987.492815679877,6442.178220253174,430.17125535238944,344567.1755372639,12000,5557.821779746826
,184,69,344567.1755372639,1435.6965647385996,4993.727181699477,6429.423746438077,424.4668104444556,339997.91516600887,12000,5570.576253561923
,185,68,339997.91516600887,1416.6579798583703,4999.969340676601,6416.627320534972,418.74743228166534,335416.6932576139,12000,5583.372679465028
,186,67,335416.6932576139,1397.569555240058,5006.219302352447,6403.788857592504,413.01309244407685,330823.48704770557,12000,5596.211142407496
,187,66,330823.48704770557,1378.4311960321065,5012.477076480387,6390.908272512494,407.26376246403146,326218.2737336892,12000,5609.091727487506
,188,65,326218.2737336892,1359.242807223705,5018.742672825988,6377.985480049693,401.49941382607904,321601.0304746893,12000,5622.014519950307
,189,64,321601.0304746893,1340.0042936445388,5025.016101167021,6365.0203948115595,395.7200179669029,316971.73439148924,12000,5634.9796051884405
,190,63,316971.73439148924,1320.7155599645384,5031.29737129348,6352.012931258018,389.9255462752447,312330.362566471,12000,5647.987068741982
,191,62,312330.362566471,1301.3765106936291,5037.586493007597,6338.963003701226,384.11597009182924,307676.8920435552,12000,5661.036996298774
,192,61,307676.8920435552,1281.98705018148,5043.883476123856,6325.870526305336,378.2912607092892,303011.29982814065,12000,5674.129473694664
,193,60,303011.29982814065,1262.5470826172527,5050.188330469011,6312.735413086264,372.4513893720895,298333.56288704375,12000,5687.264586913736
,194,59,298333.56288704375,1243.056512029349,5056.5010658820975,6299.557577911446,366.5963272764521,293643.6581484381,12000,5700.442422088554
,195,58,293643.6581484381,1223.5152422851586,5062.82169221445,6286.336934499609,360.72604557027955,288941.5625017939,12000,5713.663065500391
,196,57,288941.5625017939,1203.923177090808,5069.150219329717,6273.073396420526,354.84051535308026,284227.2527978173,12000,5726.926603579474
,197,56,284227.2527978173,1184.2802199909054,5075.48665710388,6259.766877094786,348.9397076758918,279500.7058483893,12000,5740.233122905214
,198,55,279500.7058483893,1164.5862743682887,5081.83101542526,6246.41728979355,343.02359354120506,274761.8984265052,12000,5753.58271020645
,199,54,274761.8984265052,1144.8412434437716,5088.183304194541,6233.0245476383125,337.0921439028884,270010.8072662136,12000,5766.9754523616875
,200,53,270010.8072662136,1125.04503027589,5094.543533324784,6219.588563600674,331.145329666111,265247.4090625549,12000,5780.411436399326
,201,52,265247.4090625549,1105.1975377606454,5100.91171274144,6206.109250502086,325.1831216872668,260471.6804715007,12000,5793.890749497914
,202,51,260471.6804715007,1085.298668631253,5107.2878523823665,6192.58652101362,319.2054907738979,255683.59810989222,12000,5807.41347898638
,203,50,255683.59810989222,1065.3483254578841,5113.671962197845,6179.020287655729,313.212407684618,250883.138555379,12000,5820.979712344271
,204,49,250883.138555379,1045.3464106474125,5120.064052150592,6165.410462798005,307.20384312903553,246070.27834635746,12000,5834.589537201995
,205,48,246070.27834635746,1025.2928264431562,5126.46413221578,6151.756958658936,301.1797677676771,241244.99398190936,12000,5848.243041341064
,206,47,241244.99398190936,1005.1874749246223,5132.87221238105,6138.059687305673,295.1401522119104,236407.26192174022,12000,5861.940312694327
,207,46,236407.26192174022,985.030258007251,5139.288302646527,6124.318560653778,289.08496702386714,231557.05858611758,12000,5875.681439346222
,208,45,231557.05858611758,964.8210774421566,5145.712413024835,6110.533490466992,283.01418271636595,226694.36035580913,12000,5889.466509533008
,209,44,226694.36035580913,944.5598348158713,5152.144553541117,6096.704388356988,276.927769752835,221819.14357202084,12000,5903.295611643012
,210,43,221819.14357202084,924.2464315500869,5158.584734233043,6082.831165783129,270.82569854723477,216931.38453633504,12000,5917.168834216871
,211,42,216931.38453633504,903.880768901396,5165.032965150835,6068.91373405223,264.70793946398027,212031.0595106482,12000,5931.08626594777
