input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,3341.1111111111113,5885.49146886512,2544.3803577540084,2332.8408902763517,1002121.7938658558,12000,6114.50853113488
,2,251,1002121.7938658558,3340.405979552853,5899.224282292473,2558.81830273962,2332.313609647271,1001895.2891727634,12000,6100.775717707527
,3,250,1001895.2891727634,3339.6509639092114,5912.989138951155,2573.3381750419435,2331.751218994683,1001653.7022167161,12000,6087.010861048845
,4,249,1001653.7022167161,3338.845674055721,5926.786113608709,2587.9404395529878,2331.153444146714,1001396.9152213099,12000,6073.213886391291
,5,248,1001396.9152213099,3337.9897174043663,5940.615281207128,2602.6255638027615,2330.5200092008495,1001124.809666708,12000,6059.384718792872
,6,247,1001124.809666708,3337.0826988890267,5954.47671686328,2617.394017974253,2329.850636513712,1000837.2662852474,12000,6045.52328313672
,7,246,1000837.2662852474,3336.124220950825,5968.370495869293,2632.2462749184683,2329.1450466907672,1000534.1650570197,12000,6031.629504130707
,8,245,1000534.1650570197,3335.113883523399,5982.29669369299,2647.1828101695905,2328.402958575983,1000215.385205426,12000,6017.70330630701
,9,244,1000215.385205426,3334.051284018087,5996.255385978272,2662.204101960185,2327.6240892414203,999880.8051927072,12000,6003.744614021728
,10,243,999880.8051927072,3332.9360173090245,6010.246648545555,2677.3106312365308,2326.8081539767645,999530.3027154475,12000,5989.753351454445
,11,242,999530.3027154475,3331.7676757181584,6024.270557392162,2692.5028816740037,2325.9548662788047,999163.7547000523,12000,5975.729442607838
,12,241,999163.7547000523,3330.5458490001747,6038.327188692745,2707.7813396925703,2325.063937840839,998781.0372982007,12000,5961.672811307255
