input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,1880.4687499999998,5650.952723206334,3770.4839732063338,2914.176366189259,1002060.3590596495,12000,6349.047276793666
,2,215,1002060.3590596495,1878.8631732368428,5667.434668649018,3788.571495412175,2911.6260470623592,1001183.4136112997,12000,6332.565331350982
,3,214,1001183.4136112997,1877.218900521187,5683.964686432579,3806.745785911392,2909.015281157383,1000285.6831065457,12000,6316.035313567421
,4,213,1000285.6831065457,1875.5356558247731,5700.542916768008,3825.0072609432345,2906.3436378830074,999367.0194834855,12000,6299.457083231992
,5,212,999367.0194834855,1873.8131615315351,5717.169500275248,3843.3563387437125,2903.6106841721635,998427.2738289139,12000,6282.830499724752
,6,211,998427.2738289139,1872.0511384292136,5733.844577984387,3861.7934395551733,2900.815984468963,997466.2963738276,12000,6266.155422015613
,7,210,997466.2963738276,1870.2493057009267,5750.568291336841,3880.318985635914,2897.9591007155595,996483.9364889073,12000,6249.431708663159
,8,209,996483.9364889073,1868.4073809167012,5767.340782186576,3898.9334012698746,2895.039592338943,995480.0426799764,12000,6232.659217813424
,9,208,995480.0426799764,1866.5250800249557,5784.162192801286,3917.6371127763305,2892.057016237667,994454.4625834378,12000,6215.837807198714
,10,207,994454.4625834378,1864.6021173439458,5801.032665863625,3936.430548519679,2889.010926768511,993407.0429616866,12000,6198.967334136375
,11,206,993407.0429616866,1862.6382055531624,5817.9523444723945,3955.3141389192324,2885.9008757330716,992337.6296985005,12000,6182.0476555276055
,12,205,992337.6296985005,1860.6330556846883,5834.921372143773,3974.2883164590844,2882.7264123642876,991246.0677944057,12000,6165.078627856227
,13,204,991246.0677944057,1858.5863771145107,5851.9398928125265,3993.353515698016,2879.4870833128975,990132.2013620207,12000,6148.0601071874735
,14,203,990132.2013620207,1856.4978775537886,5869.008050833231,4012.510173279443,2876.1824326338287,988995.8736213751,12000,6130.991949166769
,15,202,988995.8736213751,1854.3672630400781,5886.125990981495,4031.7587279414174,2872.812001772515,987836.9268952061,12000,6113.874009018505
,16,201,987836.9268952061,1852.1942379285113,5903.293858455192,4051.099620526681,2869.3753295511483,986655.2026042306,12000,6096.706141544808
,17,200,986655.2026042306,1849.9785048829324,5920.511798875689,4070.5332939927566,2865.8719521548605,985450.5412623928,12000,6079.488201124311
,18,199,985450.5412623928,1847.7197648669865,5937.7799582890775,4090.0601934220913,2862.3014031178313,984222.7824720885,12000,6062.2200417109225
,19,198,984222.7824720885,1845.4177171351657,5955.09848316742,4109.680766032255,2858.663213309331,982971.7649193655,12000,6044.90151683258
,20,197,982971.7649193655,1843.0720592238104,5972.467520409993,4129.395461186183,2854.95691091969,981697.3263690991,12000,6027.532479590007
,21,196,981697.3263690991,1840.6824869420607,5989.887217344523,4149.204730402463,2851.1820214461986,980399.3036601428,12000,6010.112782655477
,22,195,980399.3036601428,1838.2486943627678,6007.357721728446,4169.109027365679,2847.3380676789334,979077.5327004561,12000,5992.642278271554
,23,194,979077.5327004561,1835.770373813355,6024.879181750155,4189.1088079368,2843.4245696865146,977731.8484622058,12000,5975.120818249845
