input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,4378.645833333333,8045.476135412974,3666.830302079641,830.9720858593781,997997.4751171131,12000,3954.523864587026
,2,179,997997.4751171131,4366.238953637369,8052.180698859154,3685.941745221785,828.5929444765762,995140.1263163679,12000,3947.8193011408457
,3,178,995140.1263163679,4353.738052634109,8058.890849441536,3705.152796807427,826.1958112663004,992261.1693308267,12000,3941.1091505584636
,4,177,992261.1693308267,4341.142615822367,8065.606591816072,3724.4639759937054,823.7805877956943,989360.4859426287,12000,3934.393408183928
,5,176,989360.4859426287,4328.452125999,8072.327930642583,3743.8758046435833,821.3471751149876,986437.9573131001,12000,3927.672069357417
,6,175,986437.9573131001,4315.666063244813,8079.054870584788,3763.388807339975,818.8954737548002,983493.463979515,12000,3920.9451294152123
,7,174,983493.463979515,4302.783904910378,8085.787416310275,3783.0035113998974,816.4253837234294,980526.8858518386,12000,3914.212583689725
,8,173,980526.8858518386,4289.805125601793,8092.525572490533,3802.7204468887394,813.936804504125,977538.102209454,12000,3907.474427509467
,9,172,977538.102209454,4276.729197166361,8099.269343800942,3822.540146634581,811.4296350523497,974526.9916978718,12000,3900.730656199058
,10,171,974526.9916978718,4263.5555886781885,8106.018734920776,3842.4631462425878,808.9037737930245,971493.4323254223,12000,3893.9812650792237
,11,170,971493.4323254223,4250.283766423722,8112.773750533212,3862.4899841094893,806.3591186177607,968437.3014599305,12000,3887.2262494667884
,12,169,968437.3014599305,4236.913193887195,8119.534395325321,3882.6212014381263,803.795566882077,965358.4758253745,12000,3880.4656046746786
,13,168,965358.4758253745,4223.443331736013,8126.300673988093,3902.8573422520803,801.2130154026021,962256.831498525,12000,3873.699326011907
,14,167,962256.831498525,4209.873637806047,8133.072591216417,3923.1989534103705,798.6113604542622,959132.2439055688,12000,3866.927408783583
,15,166,959132.2439055688,4196.203567086864,8139.850151709097,3943.6465846222336,795.9904977674556,955984.5878187141,12000,3860.149848290903
