input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,4378.645833333333,5886.4012678826,1507.7554345492672,832.7713149156534,1000158.3492136997,12000,6113.5987321174
,2,311,1000158.3492136997,4375.692777809936,5891.3066022725025,1515.6138244625663,832.202279491031,999474.9376687282,12000,6108.6933977274975
,3,310,999474.9376687282,4372.702852300686,5896.2160244410625,1523.5131721403768,831.6261870804899,998783.0506836683,12000,6103.7839755589375
,4,309,998783.0506836683,4369.675846741048,5901.129537794764,1531.4536910537154,831.0429974938456,998082.6399901086,12000,6098.870462205236
,5,308,998082.6399901086,4366.611549956724,5906.047145742926,1539.4355957862017,830.452670328602,997373.6570646509,12000,6093.952854257074
,6,307,997373.6570646509,4363.509749657847,5910.968851697712,1547.4591020398648,829.8551649688426,996656.05312758,12000,6089.031148302288
,7,306,996656.05312758,4360.370232433162,5915.894659074126,1555.5244266409645,829.250440584116,995929.7791415232,12000,6084.105340925874
,8,305,995929.7791415232,4357.1927837441635,5920.824571290023,1563.6317875458599,828.6384561283145,995194.7858101056,12000,6079.175428709977
,9,304,995194.7858101056,4353.977187919211,5925.758591766097,1571.781403846886,828.019170338549,994451.0235765972,12000,6074.241408233903
,10,303,994451.0235765972,4350.723228147613,5930.696723925903,1579.9734957782903,827.3925417340158,993698.442622553,12000,6069.303276074097
,11,302,993698.442622553,4347.430686473669,5935.638971195841,1588.2082847221718,826.7585286148591,992936.9928664457,12000,6064.361028804159
,12,301,992936.9928664457,4344.099343790699,5940.585337005171,1596.4859932144718,826.1170890610261,992166.6239622923,12000,6059.414662994829
,13,300,992166.6239622923,4340.728979835028,5945.5358247860095,1604.806844950981,825.4681809311178,991387.2852982725,12000,6054.4641752139905
,14,299,991387.2852982725,4337.319373179942,5950.490437973332,1613.1710647933896,824.8117618612326,990598.9259953403,12000,6049.509562026668
,15,298,990598.9259953403,4333.870301229614,5955.4491800049755,1621.5788787753618,824.1477892638042,989801.4949058287,12000,6044.5508199950245
,16,297,989801.4949058287,4330.381540213,5960.412054321647,1630.0305141086465,823.4762203264335,988994.9406120465,12000,6039.587945678353
,17,296,988994.9406120465,4326.852865177703,5965.3790643669145,1638.5261991892112,822.7970120107144,988179.211424868,12000,6034.6209356330855
,18,295,988179.211424868,4323.284049983797,5970.3502135872195,1647.0661636034229,822.1101210510539,987354.2553823156,12000,6029.6497864127805
,19,294,987354.2553823156,4319.67486729763,5975.325505431875,1655.6506381342451,821.4155039534845,986520.0202481349,12000,6024.674494568125
,20,293,986520.0202481349,4316.025088585589,5980.304943353069,1664.2798547674793,820.7131169944729,985676.4535103618,12000,6019.695056646931
,21,292,985676.4535103618,4312.334484107832,5985.288530805863,1672.9540466980307,820.0029162197199,984823.5023798835,12000,6014.711469194137
,22,291,984823.5023798835,4308.60282291199,5990.276271248202,1681.6734483362115,819.2848574429562,983961.1137889903,12000,6009.723728751798
,23,290,983961.1137889903,4304.829872826832,5995.2681681409085,1690.4382953140766,818.5588962447302,983089.234389921,12000,6004.7318318590915
,24,289,983089.234389921,4301.015400455904,6000.264224947692,1699.2488244917886,817.824987971191,982207.8105534004,12000,5999.735775052308
,25,288,982207.8105534004,4297.159171171126,6005.264445135149,1708.1052739640227,817.0830877328638,981316.7883671693,12000,5994.735554864851
,26,287,981316.7883671693,4293.260949106365,6010.268832172762,1717.007883066397,816.3331504034192,980416.1136345064,12000,5989.731167827238
,27,286,980416.1136345064,4289.320497150965,6015.277389532907,1725.9568923819425,815.5751306184371,979505.7318727429,12000,5984.722610467093
