input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,4798.854166666667,6300.500620262873,1501.646453596206,1499.9975303196059,1001498.3510767234,12000,5699.499379737127
,2,299,1001498.3510767234,4798.846265575967,6309.951371193268,1511.105105617301,1499.9808689566594,1001487.2268400628,12000,5690.048628806732
,3,298,1001487.2268400628,4798.792961941968,6319.416298250058,1520.62333630809,1499.9499052556323,1001466.5534090103,12000,5680.583701749942
,4,297,1001466.5534090103,4798.693901751508,6328.895422697432,1530.2015209459241,1499.9045278320968,1001436.2564158965,12000,5671.104577302568
,5,296,1001436.2564158965,4798.548728659504,6338.388765831479,1539.8400371719745,1499.844624568087,1001396.2610032926,12000,5661.611234168521
,6,295,1001396.2610032926,4798.357083974111,6347.896348980226,1549.5392650061149,1499.7700826074301,1001346.491820894,12000,5652.103651019774
,7,294,1001346.491820894,4798.118606641784,6357.418193503697,1559.2995868619128,1499.6807883510485,1001286.8730223832,12000,5642.581806496303
,8,293,1001286.8730223832,4797.832933232254,6366.954320793954,1569.1213875617004,1499.5766274522325,1001217.3282622738,12000,5633.045679206046
,9,292,1001217.3282622738,4797.499697923396,6376.504752275146,1579.00505435175,1499.4574848118832,1001137.7806927339,12000,5623.495247724854
,10,291,1001137.7806927339,4797.118532486017,6386.069509403558,1588.950976917541,1499.3232445737249,1001048.1529603902,12000,5613.930490596442
,11,290,1001048.1529603902,4796.689066268537,6395.648613667664,1598.9595473991267,1499.173790119487,1000948.3672031106,12000,5604.351386332336
,12,289,1000948.3672031106,4796.210926181572,6405.242086588167,1609.0311604065946,1499.0090040640562,1000838.345046768,12000,5594.757913411833
,13,288,1000838.345046768,4795.68373668243,6414.849949718047,1619.1662130356171,1498.8287682505988,1000718.007601983,12000,5585.150050281953
,14,287,1000718.007601983,4795.107119759503,6424.472224642626,1629.3651048831234,1498.6329637456502,1000587.2754608456,12000,5575.527775357374
,15,286,1000587.2754608456,4794.480694916552,6434.10893297959,1639.6282380630373,1498.421470834174,1000446.0686936167,12000,5565.89106702041
,16,285,1000446.0686936167,4793.804079156914,6443.760096379059,1649.9560172221454,1498.194169014592,1000294.3068454091,12000,5556.239903620941
,17,284,1000294.3068454091,4793.076886967586,6453.425736523627,1660.3488495560414,1497.9509369937798,1000131.9089328469,12000,5546.574263476373
,18,283,1000131.9089328469,4792.298730303225,6463.105875128414,1670.8071448251885,1497.6916526820328,999958.7934407037,12000,5536.894124871586
,19,282,999958.7934407037,4791.469218570039,6472.800533941105,1681.331315371066,1497.4161931879992,999774.8783185206,12000,5527.199466058895
,20,281,999774.8783185206,4790.587958609578,6482.509734742018,1691.9217761324398,1497.1244348135826,999580.0809772018,12000,5517.490265257982
,21,280,999580.0809772018,4789.654554682425,6492.233499344131,1702.5789446617055,1496.8162530488105,999374.318285589,12000,5507.766500655869
,22,279,999374.318285589,4788.668608451781,6501.971849593149,1713.3032411413678,1496.4915225666716,999157.5065670143,12000,5498.028150406851
,23,278,999157.5065670143,4787.629718966944,6511.724807367538,1724.0950884005942,1496.1501172179208,998929.5615958315,12000,5488.275192632462
,24,277,998929.5615958315,4786.537482646693,6521.4923945785895,1734.9549119318963,1495.7919100258498,998690.3985939255,12000,5478.5076054214105
,25,276,998690.3985939255,4785.39149326256,6531.2746331704575,1745.8831399078972,1495.4167731810267,998439.9322271987,12000,5468.7253668295425
,26,275,998439.9322271987,4784.1913419219945,6541.071545120214,1756.8802031982195,1495.024578036001,998178.0766020366,12000,5458.928454879786
,27,274,998178.0766020366,4782.936617051426,6550.883152437896,1767.9465353864698,1494.6151950999754,997904.7452617501,12000,5449.116847562104
,28,273,997904.7452617501,4781.62690437922,6560.709477166552,1779.0825727873316,1494.1884940334444,997619.8511829962,12000,5439.290522833448
,29,272,997619.8511829962,4780.261786918524,6570.550541382302,1790.2887544637779,1493.7443436427989,997323.3067721752,12000,5429.449458617698
,30,271,997323.3067721752,4778.840844950007,6580.406367194376,1801.5655222443693,1493.2826118748967,997015.0238618058,12000,5419.593632805624
,31,270,997015.0238618058,4777.363656004487,6590.276976745168,1812.9133207406812,1492.8031658115979,996694.9137068767,12000,5409.723023254832
,32,269,996694.9137068767,4775.829794845451,6600.162392210285,1824.3325973648343,1492.3058716642681,996362.8869811762,12000,5399.837607789715
,33,268,996362.8869811762,4774.23883345147,6610.062635798601,1835.8238023471313,1491.7905947682439,996018.8537735973,12000,5389.937364201399
,34,267,996018.8537735973,4772.590340998488,6619.9777297523,1847.387388753812,1491.2571995772655,995662.7235844207,12000,5380.0222702477
