input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,4378.645833333333,5212.673611111111,9591.319444444445,829.683883101852,996450.343605324,12000,2408.6805555555547
,2,191,996450.343605324,4359.470253273293,5217.0175057870365,9576.487759060328,826.0277717496142,992059.3538712866,12000,2423.5122409396718
,3,190,992059.3538712866,4340.259673186879,5221.365020375193,9561.624693562073,822.3649907090929,987660.3538416205,12000,2438.375306437927
,4,189,987660.3538416205,4321.014048057089,5225.716157892172,9546.730205949261,818.695531403107,983253.3332151314,12000,2453.2697940507387
,5,188,983253.3332151314,4301.733332816199,5230.070921357082,9531.804254173281,815.0193852448119,978838.2816790191,12000,2468.195745826719
,6,187,978838.2816790191,4282.417482345708,5234.429313791546,9516.846796137253,811.3365436376897,974415.1889088652,12000,2483.1532038627465
,7,186,974415.1889088652,4263.066451476285,5238.791338219706,9501.85778969599,807.646997975538,969984.0445686211,12000,2498.1422103040095
,8,185,969984.0445686211,4243.680194987717,5243.156997668222,9486.83719265594,803.9507396424608,965544.8383105954,12000,2513.1628073440606
,9,184,965544.8383105954,4224.258667608854,5247.526295166279,9471.784962775133,800.2477600128576,961097.559775442,12000,2528.215037224867
,10,183,961097.559775442,4204.801824017558,5251.899233745585,9456.701057763143,796.5380504514138,956642.1985921479,12000,2543.2989422368573
,11,182,956642.1985921479,4185.309618840647,5256.275816440373,9441.58543528102,792.8216023130897,952178.7443780206,12000,2558.41456471898
,12,181,952178.7443780206,4165.78200665384,5260.656046287407,9426.438052941246,789.0984069431111,947707.1867386764,12000,2573.5619470587535
,13,180,947707.1867386764,4146.218941981709,5265.03992632598,9411.258868307688,785.3684556769587,943227.5152680273,12000,2588.7411316923117
,14,179,943227.5152680273,4126.620379297619,5269.427459597918,9396.047838895538,781.6317398403579,938739.7195482698,12000,2603.952161104462
,15,178,938739.7195482698,4106.98627302368,5273.818649147583,9380.804922171263,777.8882507492685,934243.7891498714,12000,2619.1950778287373
,16,177,934243.7891498714,4087.316577530687,5278.2134980218725,9365.53007555256,774.1379797098747,929739.7136315595,12000,2634.4699244474396
,17,176,929739.7136315595,4067.6112471380725,5282.612009270225,9350.223256408297,770.3809180185744,925227.4825403078,12000,2649.776743591703
,18,175,925227.4825403078,4047.870236113846,5287.014185944616,9334.884422058461,766.6170569619694,920707.0854113252,12000,2665.1155779415385
,19,174,920707.0854113252,4028.0934986745474,5291.42003109957,9319.513529774118,762.8463878168548,916178.5117680425,12000,2680.486470225882
,20,173,916178.5117680425,4008.2809889851856,5295.829547792153,9304.110536777338,759.0689018502086,911641.7511221005,12000,2695.889463222662
,21,172,911641.7511221005,3988.432661159189,5300.242739081979,9288.675400241169,755.2845903191821,907096.7929733377,12000,2711.324599758831
,22,171,907096.7929733377,3968.548469258352,5304.659608031215,9273.208077289566,751.4934444710889,902543.6268097776,12000,2726.791922710434
,23,170,902543.6268097776,3948.6283672927766,5309.080157704574,9257.70852499735,747.6954555433942,897982.2421076164,12000,2742.2914750026503
,24,169,897982.2421076164,3928.6723092208213,5313.504391169327,9242.176700390148,743.8906147637059,893412.6283312108,12000,2757.8232996098523
,25,168,893412.6283312108,3908.680248949047,5317.932311495302,9226.61256044435,740.078913349763,888834.7749330653,12000,2773.3874395556504
,26,167,888834.7749330653,3888.6521403321603,5322.363921754882,9211.016062087041,736.2603425094254,884248.6713538198,12000,2788.983937912959
,27,166,884248.6713538198,3868.587937172961,5326.799225023011,9195.387162195972,732.434893440664,879654.3070222375,12000,2804.6128378040285
,28,165,879654.3070222375,3848.4875932222885,5331.238224377196,9179.725817599485,728.6025573315503,875051.6713551919,12000,2820.274182400515
,29,164,875051.6713551919,3828.3510621789637,5335.680922897512,9164.031985076475,724.7633253602453,870440.7537576546,12000,2835.9680149235246
,30,163,870440.7537576546,3808.1782976897384,5340.127323666592,9148.30562135633,720.91718869499,865821.5436226829,12000,2851.6943786436696
,31,162,865821.5436226829,3787.9692533492375,5344.577429769648,9132.546683118886,717.0641384940944,861194.0303314073,12000,2867.453316881114
,32,161,861194.0303314073,3767.723882699907,5349.031244294455,9116.755126994361,713.2041659059274,856558.2032530188,12000,2883.2448730056385
,33,160,856558.2032530188,3747.442139231957,5353.488770331367,9100.930909563323,709.3372620689062,851914.0517447563,12000,2899.0690904366766
,34,159,851914.0517447563,3727.123976383308,5357.95001097331,9085.073987356618,705.4634181114859,847261.5651518945,12000,2914.926012643382
