input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002333.3333333334,2088.1944444444443,8352.777777777777,10440.972222222223,2319.287962962963,996299.8435185186,12000,1559.0277777777774
,2,119,996299.8435185186,2075.6246739969138,8372.267592592594,10447.892266589508,2305.1643438271603,990232.7402697532,12000,1552.107733410492
,3,118,990232.7402697532,2062.9848755619855,8391.802883641976,10454.787759203962,2290.962187234259,984131.8995733454,12000,1545.2122407960378
,4,117,984131.8995733454,2050.274790777803,8411.38375703714,10461.658547814943,2276.681203571386,977997.1970198797,12000,1538.3414521850573
,5,116,977997.1970198797,2037.4941604580827,8431.010319136894,10468.504479594976,2262.321102301733,971828.5078030445,12000,1531.4955204050239
,6,115,971828.5078030445,2024.642724589676,8450.682676548213,10475.325401137889,2247.8815919618246,965625.7067184581,12000,1524.6745988621115
,7,114,965625.7067184581,2011.720222330121,8470.400936126825,10482.121158456946,2233.362380158773,959388.66816249,12000,1517.8788415430536
,8,113,959388.66816249,1998.7263920051876,8490.165204977788,10488.891596982976,2218.7631735675286,953117.2661310798,12000,1511.108403017024
,9,112,953117.2661310798,1985.6609711064161,8509.97559045607,10495.636561562485,2204.0836779281217,946811.3742185518,12000,1504.3634384375146
,10,111,946811.3742185518,1972.5236962886495,8529.832200167133,10502.355896455783,2189.323598042897,940470.8656164276,12000,1497.6441035442167
,11,110,940470.8656164276,1959.3143033675576,8549.735141967523,10509.04944533508,2174.48263777374,934095.6131122338,12000,1490.9505546649198
,12,109,934095.6131122338,1946.0325273171538,8569.684523965449,10515.717051282601,2159.5605000392925,927685.4890883076,12000,1484.2829487173985
,13,108,927685.4890883076,1932.6781022673074,8589.680454521367,10522.358556788675,2144.5568868121677,921240.3655205985,12000,1477.6414432113252
,14,107,921240.3655205985,1919.2507615012469,8609.723042248585,10528.973803749832,2129.4714991161495,914760.113977466,12000,1471.0261962501681
,15,106,914760.113977466,1905.750237453054,8629.812396013831,10535.562633466885,2114.304037023388,908244.6056184755,12000,1464.437366533115
,16,105,908244.6056184755,1892.1762617051572,8649.948624937862,10542.12488664302,2099.0541996515876,901693.7111931891,12000,1457.8751133569804
,17,104,901693.7111931891,1878.5285649858106,8670.13183839605,10548.66040338186,2083.721685161184,895107.3010399543,12000,1451.3395966181397
,18,103,895107.3010399543,1864.8068771665714,8690.362146018973,10555.169023185545,2068.3061907525152,888485.2450846878,12000,1444.8309768144554
,19,102,888485.2450846878,1851.0109272597663,8710.639657693018,10561.650584952784,2052.8074126629876,881827.4128396579,12000,1438.349415047216
,20,101,881827.4128396579,1837.1404434159538,8730.964483560969,10568.104926976923,2037.225046164226,875133.6734022611,12000,1431.8950730230772
,21,100,875133.6734022611,1823.1951529213773,8751.33673402261,10574.531886943987,2021.558785559223,868403.8954537978,12000,1425.468113056013
,22,99,868403.8954537978,1809.174782195412,8771.75651973533,10580.931301930743,2005.8083241794789,861637.9472582419,12000,1419.0686980692572
,23,98,861637.9472582419,1795.079056788004,8792.223951614713,10587.303008402716,1989.97335438213,854835.6966610093,12000,1412.696991597284
,24,97,854835.6966610093,1780.9077013771027,8812.739140835149,10593.64684221225,1974.053567547073,847997.0110877213,12000,1406.3531577877493
,25,96,847997.0110877213,1766.660439766086,8833.30219883043,10599.962638596517,1958.0486540740785,841121.757542965,12000,1400.0373614034834
,26,95,841121.757542965,1752.3369948811771,8853.913237294368,10606.250232175546,1941.9583033798979,834209.8026090505,12000,1393.7497678244545
,27,94,834209.8026090505,1737.9370887688553,8874.572368181389,10612.509456950243,1925.7822038953611,827261.0124447645,12000,1387.4905430497565
,28,93,827261.0124447645,1723.4604425932594,8895.279703707145,10618.740146300404,1909.5200430624668,820275.2527841198,12000,1381.2598536995956
,29,92,820275.2527841198,1708.906776633583,8916.035356349128,10624.942132982711,1893.171507331465,813252.3889351021,12000,1375.057867017289
,30,91,813252.3889351021,1694.2758102814628,8936.839438847277,10631.11524912874,1876.736282157928,806192.2857784128,12000,1368.8847508712606
,31,90,806192.2857784128,1679.56726203836,8957.692064204586,10637.259326242945,1860.214051999819,799094.8077662081,12000,1362.7406737570545
,32,89,799094.8077662081,1664.7808495129334,8978.593345687732,10643.374195200666,1843.6045003145473,791959.8189208349,12000,1356.6258047993342
,33,88,791959.8189208349,1649.916289418406,8999.54339682767,10649.459686246077,1826.9073095560168,784787.1828335633,12000,1350.5403137539233
,34,87,784787.1828335633,1634.9732975699235,9020.542331420267,10655.51562899019,1810.122161171667,777576.7626633147,12000,1344.4843710098103
,35,86,777576.7626633147,1619.9515888819055,9041.590263526916,10661.541852408822,1793.2487355995047,770328.4211353873,12000,1338.4581475911782
,36,85,770328.4211353873,1604.85087736539,9062.687307475144,10667.538184840534,1776.286712265128,763042.0205401772,12000,1332.461815159466
,37,84,763042.0205401772,1589.6708761253692,9083.833577859254,10673.504453984622,1759.2357695787418,755717.4227318967,12000,1326.4955460153778
,38,83,755717.4227318967,1574.4112973581182,9105.029189540925,10679.440486899042,1742.0955849321635,748354.489127288,12000,1320.5595131009577
,39,82,748354.489127288,1559.0718523485166,9126.274257649853,10685.346109998369,1724.865834695822,740953.080704334,12000,1314.6538900016312
,40,81,740953.080704334,1543.6522514673625,9147.56889758437,10691.221149051733,1707.546194215749,733513.0580009654,12000,1308.778850948267
,41,80,733513.0580009654,1528.1522041686778,9168.913225012067,10697.065429180746,1690.1363378105577,726034.2811137639,12000,1302.934570819254
,42,79,726034.2811137639,1512.5714189870082,9190.30735587043,10702.878774857438,1672.635938768418,718516.6096966619,12000,1297.1212251425623
,43,78,718516.6096966619,1496.9096035347125,9211.75140636746,10708.661009902173,1655.0446693440201,710959.9029596384,12000,1291.3389900978273
,44,77,710959.9029596384,1481.1664644992466,9233.245492982316,10714.411957481563,1637.3622007555307,703364.0196674116,12000,1285.5880425184369
,45,76,703364.0196674116,1465.3417076404407,9254.789732465943,10720.131440106383,1619.5882031815395,695728.8181381271,12000,1279.8685598936172
,46,75,695728.8181381271,1449.4350377877647,9276.384241841695,10725.81927962946,1601.722345757999,688054.1562420434,12000,1274.1807203705393
,47,74,688054.1562420434,1433.4461588375902,9298.029138405991,10731.475297243582,1583.7642965751536,680339.8914002124,12000,1268.5247027564183
,48,73,680339.8914002124,1417.3747737504425,9319.724539728937,10737.099313479379,1565.7137226744612,672585.8805831579,12000,1262.900686520621
,49,72,672585.8805831579,1401.2205845482456,9341.47056365497,10742.691148203216,1547.5702900455065,664791.9803095483,12000,1257.3088517967844
,50,71,664791.9803095483,1384.983292311559,9363.267328303498,10748.250620615057,1529.3336636229044,656958.0466448676,12000,1251.7493793849426
,51,70,656958.0466448676,1368.6625971768076,9385.114952069538,10753.777549246346,1511.0035072831952,649083.9352000812,12000,1246.222450753654
,52,69,649083.9352000812,1352.2581983335026,9407.013553624365,10759.271751957867,1492.5794838417323,641169.5011302986,12000,1240.7282480421327
,53,68,641169.5011302986,1335.7697940214555,9428.963251916155,10764.73304593761,1474.061255049559,633214.599133432,12000,1235.2669540623901
,54,67,633214.599133432,1319.1970815279833,9450.964166170626,10770.16124769861,1455.4484815902765,625219.0834488517,12000,1229.8387523013898
,55,66,625219.0834488517,1302.5397571851076,9473.016415891692,10775.5561730768,1436.7408230769065,617182.8078560369,12000,1224.4438269231996
,56,65,617182.8078560369,1285.7975163667436,9495.120120862106,10780.91763722885,1417.937938048741,609105.6256732235,12000,1219.0823627711507
,57,64,609105.6256732235,1268.9700534858823,9517.275401144117,10786.24545463,1399.039483968185,600987.3897560475,12000,1213.7545453700004
,58,63,600987.3897560475,1252.0570619917657,9539.48237708012,10791.539439071885,1380.0451172175904,592827.952496185,12000,1208.4605609281152
,59,62,592827.952496185,1235.058234367052,9561.741169293306,10796.799403660358,1360.9544930960803,584627.1658199878,12000,1203.2005963396423
,60,61,584627.1658199878,1217.9732621249746,9584.051898688323,10802.025160813298,1341.7672658163654,576384.8811871158,12000,1197.9748391867015
,61,60,576384.8811871158,1200.8018358064912,9606.41468645193,10807.21652225842,1322.483088501549,568100.9495891654,12000,1192.7834777415792
,62,59,568100.9495891654,1183.543644977428,9628.82965405365,10812.373299031078,1303.1016131819272,559775.2215482936,12000,1187.6267009689218
,63,58,559775.2215482936,1166.1983782256116,9651.296923246442,10817.495301472054,1283.6224907917765,551407.5471158389,12000,1182.504698527946
,64,57,551407.5471158389,1148.7657231579976,9673.816616067348,10822.582339225346,1264.0453711661335,542997.7758709376,12000,1177.417660774654
,65,56,542997.7758709376,1131.2453663977867,9696.388854838171,10827.634221235958,1244.369903037565,534545.756919137,12000,1172.3657787640423
,66,55,534545.756919137,1113.6369935815353,9719.013762166127,10832.650755747662,1224.595734032932,526051.3388910037,12000,1167.3492442523384
,67,54,526051.3388910037,1095.9402893562578,9741.691460944514,10837.631750300772,1204.722510670138,517514.36994072935,12000,1162.3682496992278
,68,53,517514.36994072935,1078.1549373765195,9764.422074353384,10842.577011729903,1184.7498783548772,508934.69774473086,12000,1157.4229882700965
,69,52,508934.69774473086,1060.2806203015225,9787.205725860209,10847.486346161731,1164.6774813773648,500312.16950024804,12000,1152.5136538382685
,70,51,500312.16950024804,1042.3170197921834,9810.04253922055,10852.359559012733,1144.504962909064,491646.63192393654,12000,1147.6404409872666
,71,50,491646.63192393654,1024.2638165082012,9832.932638478731,10857.196454986932,1124.2319649994013,482937.9312504572,12000,1142.8035450130683
,72,49,482937.9312504572,1006.1206901051191,9855.876147968514,10861.996838073634,1103.8581285724733,474185.91323106113,12000,1138.0031619263664
,73,48,474185.91323106113,987.8873192313773,9878.873192313773,10866.76051154515,1083.3830934237437,465390.4231321711,12000,1133.2394884548503
,74,47,465390.4231321711,969.5633815253565,9901.923896429173,10871.48727795453,1062.806498216731,456551.30573395867,12000,1128.5127220454706
,75,46,456551.30573395867,951.1485536124138,9925.02838552084,10876.176939133255,1042.1279804796882,447668.4053289175,12000,1123.8230608667454
,76,45,447668.4053289175,932.6425111019114,9948.186785087055,10880.829296188966,1021.3471766022709,438741.5657204327,12000,1119.1707038110344
,77,44,438741.5657204327,914.0449285842349,9971.399220918925,10885.44414950316,1000.4637218321988,429770.630221346,12000,1114.5558504968394
,78,43,429770.630221346,895.3554796278041,9994.66581910107,10890.021298728874,979.4772502719046,420755.4416525168,12000,1109.9787012711258
,79,42,420755.4416525168,876.5738367760766,10017.986706012303,10894.56054278838,958.387394875177,411695.84234137967,12000,1105.4394572116198
,80,41,411695.84234137967,857.6996715445409,10041.362008326334,10899.061679870874,937.193787443791,402591.67412049713,12000,1100.9383201291257
,81,40,402591.67412049713,838.7326544177023,10064.791853012428,10903.524507430131,915.896058624131,393442.7783261089,12000,1096.475492569869
,82,39,393442.7783261089,819.6724548460602,10088.276367336124,10907.948822182185,894.4938379038031,384248.99579667655,12000,1092.0511778178152
,83,38,384248.99579667655,800.5187412430762,10111.81567885991,10912.334420102987,872.9867536082388,375010.1668714249,12000,1087.6655798970132
,84,37,375010.1668714249,781.2711809821352,10135.409915443915,10916.681096426051,851.3744328972888,365726.1313888783,12000,1083.3189035739488
,85,36,365726.1313888783,761.9294403934964,10159.059205246618,10920.988645640115,829.6565017618071,356396.72868539346,12000,1079.0113543598854
,86,35,356396.72868539346,742.4931847612364,10182.763676725528,10925.256861486765,807.8325850202251,347021.7975936882,12000,1074.743138513235
,87,34,347021.7975936882,722.9620783201838,10206.523458637888,10929.485536958073,785.9023063151172,337601.17644136545,12000,1070.5144630419272
,88,33,337601.17644136545,703.3357842528446,10230.338680041377,10933.674464294221,763.8652881097561,328134.7030494338,12000,1066.3255357057787
,89,32,328134.7030494338,683.6139646863205,10254.209470294807,10937.823434981128,741.7211516846576,318622.21473082365,12000,1062.1765650188718
,90,31,318622.21473082365,663.7962806892159,10278.135959058827,10941.932239748043,719.4695171341178,309063.54828889895,12000,1058.0677602519572
,91,30,309063.54828889895,643.8823922685394,10302.118276296631,10946.00066856517,697.1100033627387,299458.54001596506,12000,1053.9993314348303
,92,29,299458.54001596506,623.8719583665938,10326.156552274657,10950.02851064125,674.6422280819443,289807.02569177235,12000,1049.9714893587497
,93,28,289807.02569177235,603.764636857859,10350.250917563299,10954.015554421158,652.0658078064878,280108.8405820156,12000,1045.9844455788425
,94,27,280108.8405820156,583.5600845458657,10374.401503037614,10957.961587583479,629.3803578509485,270363.8194368289,12000,1042.0384124165212
,95,26,270363.8194368289,563.2579571600602,10398.608439878035,10961.866397038095,606.5854923262186,260571.79648927707,12000,1038.1336029619051
,96,25,260571.79648927707,542.8579093526605,10422.871859571083,10965.729768923744,583.6808241359806,250732.60545384197,12000,1034.270231076256
,97,24,250732.60545384197,522.3595946955041,10447.191893910081,10969.551488605586,560.6659649731744,240846.07952490507,12000,1030.4485113944138
,98,23,240846.07952490507,501.76266567688555,10471.568674995873,10973.33134067276,537.5405253164547,230912.05137522565,12000,1026.6686593272407
,99,22,230912.05137522565,481.0667736983868,10496.00233523753,10977.069108935917,514.3041144266389,220930.35315441474,12000,1022.930891064083
,100,21,220930.35315441474,460.27156907169734,10520.493007353083,10980.76457642478,490.95634034314384,210900.8164874048,12000,1019.2354235752191
,101,20,210900.8164874048,439.3767010154267,10545.04082437024,10984.417525385667,467.496809880414,200823.272472915,12000,1015.5824746143335
,102,19,200823.272472915,418.38181765190626,10569.645919627106,10988.027737279013,443.9251286243384,190697.55168191224,12000,1011.9722627209867
,103,18,190697.55168191224,397.2865660039838,10594.308426772903,10991.594992776887,420.2409009286584,180523.48415606798,12000,1008.405007223113
,104,17,180523.48415606798,376.0905919918083,10619.028479768705,10995.119071760513,396.443729911365,170300.89940621066,12000,1004.8809282394868
,105,16,170300.89940621066,354.79354042960557,10643.806212888167,10998.599753317772,372.5332174510858,160029.6264107736,12000,1001.4002466822276
,106,15,160029.6264107736,333.39505502244504,10668.641760718241,11002.036815740687,348.50896418346247,149709.4936142388,12000,997.9631842593135
,107,14,149709.4936142388,311.8947783629975,10693.535258159915,11005.430036522912,324.37056949751735,139340.3289255764,12000,994.5699634770881
,108,13,139340.3289255764,290.2923519282842,10718.486840428955,11008.77919235724,300.1176315320107,128921.95971667946,12000,991.2208076427596
,109,12,128921.95971667946,268.58741607641554,10743.496643056622,11012.084059133038,275.74974717178657,118454.21282079461,12000,987.915940866962
,110,11,118454.21282079461,246.7796100433221,10768.56480189042,11015.344411933742,251.26651204410976,107936.9145309483,12000,984.6555880662581
,111,10,107936.9145309483,224.86857193947563,10793.69145309483,11018.560025034307,226.66752051499142,97369.89059836847,12000,981.4399749656932
