input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,2919.0972222222226,4389.619883040936,7308.717105263158,830.3697612085771,997274.083211501,12000,4691.282894736842
,2,227,997274.083211501,2908.7160760335446,4393.277899610137,7301.993975643682,827.4006710932425,993708.2059829842,12000,4698.006024356318
,3,226,993708.2059829842,2898.3156007837038,4396.938964526478,7295.254565310182,824.4260558487148,990135.6930743064,12000,4704.745434689818
,4,225,990135.6930743064,2887.895771466727,4400.60308033025,7288.498851796978,821.4459083283134,986556.5359023043,12000,4711.501148203022
,5,224,986556.5359023043,2877.4565630483876,4404.270249563859,7281.726812612246,818.4602213772838,982970.7258741178,12000,4718.273187387754
,6,223,982970.7258741178,2866.997950466177,4407.940474771829,7274.938425238006,815.4689878327885,979378.2543871788,12000,4725.061574761994
,7,222,979378.2543871788,2856.519908629272,4411.6137585008055,7268.133667130078,812.4722005238984,975779.112829202,12000,4731.866332869922
,8,221,975779.112829202,2846.022412418506,4415.290103299556,7261.312515718062,809.4698522715854,972173.292578174,12000,4738.687484281938
,9,220,972173.292578174,2835.505436686341,4418.969511718973,7254.474948405314,806.4619358887127,968560.7850023438,12000,4745.525051594686
,10,219,968560.7850023438,2824.9689562568365,4422.651986312072,7247.6209425689085,803.4484441800265,964941.5814602118,12000,4752.3790574310915
,11,218,964941.5814602118,2814.412945925618,4426.337529633999,7240.7504755596165,800.4293699421482,961315.6733005199,12000,4759.2495244403835
,12,217,961315.6733005199,2803.83738045985,4430.026144242027,7233.863524701877,797.404705963565,957683.0518622415,12000,4766.136475298123
