input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,4173.611111111111,7589.437982852833,3415.8268717417213,1663.7513996582084,999914.5911945831,12000,4410.562017147167
,2,191,999914.5911945831,4166.310796644097,7602.087046157586,3435.7762495134893,1660.7980249084494,998139.612969978,12000,4397.912953842414
,3,190,998139.612969978,4158.915054041575,7614.757191234513,3455.842137192938,1657.8062847213084,996341.5771175064,12000,4385.242808765487
,4,189,996341.5771175064,4151.42323798961,7627.448453219905,3476.0252152302946,1654.775919837127,994520.3278221133,12000,4372.551546780095
,5,188,994520.3278221133,4143.834699258805,7640.160867308605,3496.3261680498,1651.7066694234393,992675.708323487,12000,4359.839132691395
,6,187,992675.708323487,4136.148784681196,7652.894468754121,3516.7456840729246,1648.5982710656901,990807.5609104797,12000,4347.105531245879
,7,186,990807.5609104797,4128.364837126999,7665.64929286871,3537.284455741711,1645.4504607578967,988915.7269154959,12000,4334.35070713129
,8,185,988915.7269154959,4120.482195481233,7678.425375023491,3557.943179542258,1642.2629728932561,987000.0467088469,12000,4321.574624976509
,9,184,987000.0467088469,4112.5001946201955,7691.222750648531,3578.722556028335,1639.035540254698,985060.3596930733,12000,4308.777249351469
,10,183,985060.3596930733,4104.418165387806,7704.041455232945,3599.623289845139,1635.7678940053804,983096.5042972335,12000,4295.958544767055
,11,182,983096.5042972335,4096.235434571807,7716.881524324999,3620.6460897531924,1632.459763679134,981108.3179711596,12000,4283.118475675001
,12,181,981108.3179711596,4087.9513248798316,7729.742993532208,3641.7916686523763,1629.1108771708455,979095.6371796781,12000,4270.257006467792
,13,180,979095.6371796781,4079.5651549153254,7742.625898521429,3663.0607436061036,1625.7209607267869,977058.2973967989,12000,4257.374101478571
,14,179,977058.2973967989,4071.0762391533285,7755.530275018965,3684.4540358656363,1622.2897389348889,974996.1330998681,12000,4244.469724981035
,15,178,974996.1330998681,4062.483887916117,7768.4561588106635,3705.9722708945465,1618.816934714956,972908.9777636884,12000,4231.5438411893365
,16,177,972908.9777636884,4053.787407348702,7781.403585742014,3727.616178393312,1615.3022693088253,970796.6638546039,12000,4218.596414257986
,17,176,970796.6638546039,4044.986099394183,7794.372591718249,3749.3864923240662,1611.7454622704665,968659.0228245503,12000,4205.627408281751
,18,175,968659.0228245503,4036.0792617689594,7807.363212704446,3771.2839509354862,1608.1462314560247,966495.8851050709,12000,4192.636787295554
,19,174,966495.8851050709,4027.0661879377953,7820.37548472562,3793.309296787824,1604.5042930138052,964307.0801012969,12000,4179.62451527438
,20,173,964307.0801012969,4017.946167088737,7833.409443866831,3815.4632767780936,1600.819361374198,962092.436185893,12000,4166.590556133169
,21,172,962092.436185893,4008.7184841078874,7846.465126273275,3837.7466421653876,1597.0911492395462,959851.7806929672,12000,4153.534873726725
,22,171,959851.7806929672,3999.38241955403,7859.5425681503975,3860.1601485963674,1593.3193675739515,957584.9399119448,12000,4140.4574318496025
,23,170,957584.9399119448,3989.9372496331034,7872.641805763982,3882.7045561308787,1589.5037255930233,955291.7390814068,12000,4127.358194236018
,24,169,955291.7390814068,3980.3822461725285,7885.762875440254,3905.3806292677255,1585.6439307535652,952972.0023828926,12000,4114.237124559746
,25,168,952972.0023828926,3970.716676595386,7898.905813565988,3928.189136970602,1581.7396887432035,950625.5529346653,12000,4101.094186434012
,26,167,950625.5529346653,3960.9398038944387,7912.0706565885985,3951.13085269416,1577.7907034699522,948252.2127854412,12000,4087.9293434114015
,27,166,948252.2127854412,3951.050886606005,7925.257441016247,3974.206554410242,1573.7966770517182,945851.8029080826,12000,4074.742558983753
,28,165,945851.8029080826,3941.0491787836777,7938.466203417939,3997.4170246342615,1569.7573098057474,943424.143193254,12000,4061.533796582061
,29,164,943424.143193254,3930.9339299718918,7951.696980423635,4020.7630504517433,1565.6723002380038,940969.0524430403,12000,4048.303019576365
,30,163,940969.0524430403,3920.7043851793346,7964.949808724341,4044.2454235450064,1561.5413450324922,938486.3483645278,12000,4035.050191275659
,31,162,938486.3483645278,3910.359784852199,7978.224725072215,4067.864940220016,1557.364139040513,935975.8475633482,12000,4021.775274927785
,32,161,935975.8475633482,3899.8993648472842,7991.521766280668,4091.622401433384,1553.1403752698582,933437.3655371846,12000,4008.478233719332
,33,160,933437.3655371846,3889.322356404936,8004.840969224467,4115.518612819531,1548.869744873942,930870.7166692391,12000,3995.159030775533
,34,159,930870.7166692391,3878.6279861218295,8018.182370839842,4139.554384718012,1544.5519371408684,928275.7142216619,12000,3981.8176291601576
,35,158,928275.7142216619,3867.8154759235913,8031.5460081245765,4163.730532200985,1540.1866394824349,925652.1703289433,12000,3968.4539918754235
,36,157,925652.1703289433,3856.884043037264,8044.931918138115,4188.047875100851,1535.7735374230708,922999.8959912655,12000,3955.068081861885
,37,156,922999.8959912655,3845.8328999636065,8058.340138001679,4212.507238038073,1531.3123145887125,920318.7010678161,12000,3941.6598619983206
,38,155,920318.7010678161,3834.6612544492336,8071.7707048983475,4237.109450449114,1526.8026526956119,917608.3942700626,12000,3928.2292951016525
,39,154,917608.3942700626,3823.368309458594,8085.223656073177,4261.855346614583,1522.24423153908,914868.783154987,12000,3914.776343926823
,40,153,914868.783154987,3811.953263145779,8098.699028833299,4286.745765687519,1517.636728982166,912099.6741182817,12000,3901.300971166701
,41,152,912099.6741182817,3800.4153088261737,8112.1968605480215,4311.781551721848,1512.9798209442665,909300.8723875041,12000,3887.8031394519785
,42,151,909300.8723875041,3788.7536349479337,8125.717188648933,4336.963553701,1508.273181389672,906472.1820151928,12000,3874.282811351067
,43,150,906472.1820151928,3776.9674250633034,8139.260050630016,4362.292625566713,1503.5164823160435,903613.4058719422,12000,3860.739949369984
,44,149,903613.4058719422,3765.055857799759,8152.825484047732,4387.769626247973,1498.7093937428237,900724.3456394371,12000,3847.174515952268
,45,148,900724.3456394371,3753.018106830988,8166.413526521148,4413.3954196901595,1493.8515836995782,897804.8018034465,12000,3833.586473478852
,46,147,897804.8018034465,3740.8533408476937,8180.024215732014,4439.170874884321,1488.9427182142704,894854.5736467764,12000,3819.9757842679855
,47,146,894854.5736467764,3728.560723528235,8193.6575894249,4465.096865896665,1483.9824613014662,891873.4592421812,12000,3806.3424105751
