input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,1670.8333333333335,8467.02262029677,6796.189286963436,2489.2595267825914,998193.0702398191,12000,3532.9773797032303
,2,131,998193.0702398191,1663.6551170663654,8488.190176847513,6824.5350597811475,2478.4213379500948,993846.956517988,12000,3511.8098231524873
,3,130,993846.956517988,1656.4115941966468,8509.410652289633,6852.999058092986,2467.484893649738,989461.4423535448,12000,3490.5893477103673
,4,129,989461.4423535448,1649.1024039225747,8530.684178920355,6881.5817749977805,2456.4496514463676,985036.3102299933,12000,3469.3158210796446
,5,128,985036.3102299933,1641.7271837166556,8552.010889367659,6910.283705651003,2445.315066310856,980571.3415906532,12000,3447.989110632341
,6,127,980571.3415906532,1634.2855693177553,8573.390916591079,6939.105347273324,2434.0805906084497,976066.3168339883,12000,3426.609083408921
,7,126,976066.3168339883,1626.7771947233139,8594.824393882556,6968.047199159242,2422.7456740870725,971521.0153089161,12000,3405.1756061174437
,8,125,971521.0153089161,1619.201692181527,8616.311454867267,6997.109762685741,2411.309763865576,966935.2153100959,12000,3383.6885451327325
,9,124,966935.2153100959,1611.5586921834933,8637.85223350443,7026.293541320938,2399.7723044219374,962308.694073197,12000,3362.147766495569
,10,123,962308.694073197,1603.8478234553284,8659.446864088193,7055.599040632865,2388.1327375814103,957641.2277701455,12000,3340.5531359118067
,11,122,957641.2277701455,1596.0687129502426,8681.09548124842,7085.026768298178,2376.3905025046183,952932.591504352,12000,3318.9045187515803
,12,121,952932.591504352,1588.2209858405868,8702.798219951543,7114.577234110956,2364.545035675603,948182.5593059168,12000,3297.2017800484573
,13,120,948182.5593059168,1580.3042655098614,8724.555215501421,7144.2509499915595,2352.595770889813,943390.904126815,12000,3275.444784498579
,14,119,943390.904126815,1572.3181735446917,8746.366603540178,7174.048429995487,2340.542139242049,938557.3978360615,12000,3253.6333964598216
,15,118,938557.3978360615,1564.2623297267694,8768.232520049032,7203.970190322263,2328.383569114348,933681.8112148537,12000,3231.7674799509678
,16,117,933681.8112148537,1556.1363520247562,8790.153101349157,7234.016749324401,2316.1194861638232,928763.9139516931,12000,3209.8468986508433
,17,116,928763.9139516931,1547.9398565861552,8812.12848410253,7264.188627516374,2303.7493133104417,923803.4746374872,12000,3187.87151589747
,18,115,923803.4746374872,1539.6724577291454,8834.158805312787,7294.486347583642,2291.272470724759,918800.2607606284,12000,3165.841194687213
,19,114,918800.2607606284,1531.3337679343808,8856.244202326074,7324.910434391693,2278.688375815592,913754.0387020523,12000,3143.7557976739263
