input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,3762.5,7601.010101010102,11363.510101010103,3319.1077441077446,999051.430976431,12000,636.4898989898975
,2,131,999051.430976431,3746.442866161616,7626.346801346802,11372.789667508418,3304.7502805836143,994729.8344556679,12000,627.2103324915824
,3,130,994729.8344556679,3730.2368792087545,7651.767957351291,11382.004836560045,3290.2602216610553,990368.3267199777,12000,617.9951634399549
,4,129,990368.3267199777,3713.881225199916,7677.273850542462,11391.15507574238,3275.6368428981173,985966.6897123333,12000,608.8449242576207
,5,128,985966.6897123333,3697.3750864212498,7702.864763377604,11400.239849798854,3260.8794164965193,981524.7043654522,12000,599.7601502011457
,6,127,981524.7043654522,3680.7176413704456,7728.540979255529,11409.258620625975,3245.987211287322,977042.150597484,12000,590.7413793740252
,7,126,977042.150597484,3663.908064740565,7754.302782519714,11418.21084726028,3230.9594927165476,972518.8073076808,12000,581.7891527397205
,8,125,972518.8073076808,3646.945527403803,7780.150458461447,11427.09598586525,3215.7955228307314,967954.45237205,12000,572.9040141347505
,9,124,967954.45237205,3629.8291963951874,7806.084293322984,11435.913489718172,3200.494560262424,963348.8626389895,12000,564.0865102818279
,10,123,963348.8626389895,3612.5582348962103,7832.104574300727,11444.662809196938,3185.0558602156293,958701.8139249044,12000,555.3371908030622
,11,122,958701.8139249044,3595.1318022183914,7858.211589548397,11453.343391766788,3169.478674451187,954013.0810098073,12000,546.656608233212
,12,121,954013.0810098073,3577.549053786777,7884.405628180226,11461.954681967003,3153.7622512720905,949282.4376328991,12000,538.0453180329969
,13,120,949282.4376328991,3559.809141123372,7910.686980274159,11470.496121397531,3137.90583550875,944509.6564881337,12000,529.5038786024688
,14,119,944509.6564881337,3541.911211830501,7937.055936875073,11478.967148705575,3121.9086685041957,939694.5092197629,12000,521.0328512944252
