input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,2504.1666666666665,6274.186617037237,3770.0199503705703,1663.1610778604936,999559.8077941566,12000,5725.813382962763
,2,203,999559.8077941566,2498.8995194853915,6284.6435947323,3785.7440752469083,1659.6234395315164,997433.6871584413,12000,5715.3564052677
,3,202,997433.6871584413,2493.5842178961034,6295.118000723521,3801.5337828274173,1656.0535889593566,995288.2069645732,12000,5704.881999276479
,4,201,995288.2069645732,2488.2205174114333,6305.609864058059,3817.389346646626,1652.4513626965445,993123.2689806232,12000,5694.390135941941
,5,200,993123.2689806232,2482.808172451558,6316.119213831489,3833.311041379931,1648.8165965654057,990938.7745358087,12000,5683.880786168511
,6,199,990938.7745358087,2477.346936339522,6326.646079187875,3849.2991428483533,1645.149125654934,988734.6245186153,12000,5673.353920812125
,7,198,988734.6245186153,2471.8365612965385,6337.190489319854,3865.353928023316,1641.4487843176532,986510.7193749096,12000,5662.809510680146
,8,197,986510.7193749096,2466.276798437274,6347.752473468719,3881.4756750314446,1637.7154061664637,984266.9591060447,12000,5652.247526531281
,9,196,984266.9591060447,2460.6673977651117,6358.332060924499,3897.6646631593876,1633.9488240714757,982003.2432669568,12000,5641.667939075501
,10,195,982003.2432669568,2455.008108167392,6368.929281026041,3913.9211728586492,1630.1488701568303,979719.4709642549,12000,5631.070718973959
,11,194,979719.4709642549,2449.2986774106375,6379.544163161085,3930.245485750447,1626.3153757975074,977415.5408543019,12000,5620.455836838915
,12,193,977415.5408543019,2443.538852135755,6390.176736766351,3946.6378846305956,1622.448171616119,975091.3511412874,12000,5609.823263233649
,13,192,975091.3511412874,2437.7283778532183,6400.827031327626,3963.098653474408,1618.5470874796883,972746.7995752927,12000,5599.172968672374
,14,191,972746.7995752927,2431.866998938232,6411.49507637984,3979.6280774416077,1614.6119524964188,970381.7834503476,12000,5588.50492362016
,15,190,970381.7834503476,2425.954458625869,6422.180901507139,3996.2264428812705,1610.642595012444,967996.1996024788,12000,5577.819098492861
,16,189,967996.1996024788,2419.990499006197,6432.884536342984,4012.894037336787,1606.63884260857,965589.9444077505,12000,5567.115463657016
,17,188,965589.9444077505,2413.9748610193765,6443.606010570221,4029.6311495508444,1602.6005220969994,963162.9137802966,12000,5556.393989429779
,18,187,963162.9137802966,2407.9072844507414,6454.34535392117,4046.438069470428,1598.5274595180435,960715.0031703442,12000,5545.65464607883
,19,186,960715.0031703442,2401.7875079258606,6465.102596177707,4063.315088251846,1594.4194801368205,958246.1075622292,12000,5534.897403822293
,20,185,958246.1075622292,2395.615268905573,6475.877767171333,4080.2624982657603,1590.2764084399391,955756.1214724034,12000,5524.122232828667
,21,184,955756.1214724034,2389.3903036810084,6486.6708967832865,4097.280593102278,1586.0980681321685,953244.9389474333,12000,5513.3291032167135
,22,183,953244.9389474333,2383.1123473685834,6497.482014944592,4114.369667576009,1581.8842821330954,950712.4535619903,12000,5502.517985055408
,23,182,950712.4535619903,2376.781133904976,6508.311151636164,4131.530017731188,1577.6348725737653,948158.5584168328,12000,5491.688848363836
,24,181,948158.5584168328,2370.396396042082,6519.158336888889,4148.761940846807,1573.34966079331,945583.1461367793,12000,5480.841663111111
,25,180,945583.1461367793,2363.9578653419485,6530.023600783706,4166.065735441757,1569.0284673355627,942986.1088686731,12000,5469.976399216294
,26,179,942986.1088686731,2357.465272171683,6540.906973451678,4183.441701279995,1564.6711119456554,940367.3382793388,12000,5459.093026548322
,27,178,940367.3382793388,2350.918345698347,6551.808485074095,4200.890139375748,1560.2774135666052,937726.7255535297,12000,5448.191514925905
