input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,4378.645833333333,12789.931574694987,8411.285741361655,827.0183729933098,993249.065964965,12000,0
,2,95,993249.065964965,4345.464663596722,12800.589851007235,8455.125187410513,820.6616173146289,985614.6023948692,12000,0
,3,94,985614.6023948692,4312.0638854775525,12811.25700921641,8499.193123738856,814.2628410592754,977929.6721121896,12000,0
,4,93,977929.6721121896,4278.442315490829,12821.933056724089,8543.49074123326,807.8218178091304,970194.0031887655,12000,0
,5,92,970194.0031887655,4244.5987639508485,12832.618000938024,8588.019236987177,801.3383199598153,962407.3222717381,12000,0
,6,91,962407.3222717381,4210.532034938854,12843.31184927214,8632.779814333288,794.812118714504,954569.3545761193,12000,0
,7,90,954569.3545761193,4176.240926270521,12854.014609146534,8677.773682876013,788.2429840777028,946679.823877321,12000,0
,8,89,946679.823877321,4141.724229463279,12864.726287987487,8723.00205852421,781.6306848489974,938738.4525036458,12000,0
,9,88,938738.4525036458,4106.9807297034495,12875.446893227478,8768.466163524028,774.9749886167682,930744.9613287385,12000,0
,10,87,930744.9613287385,4072.0092058132304,12886.176432305168,8814.167226491938,768.2756617518721,922699.0697639984,12000,0
,11,86,922699.0697639984,4036.8084302174925,12896.914912665423,8860.10648244793,761.5324694012921,914600.4957509517,12000,0
,12,85,914600.4957509517,4001.3771689104133,12907.66234175931,8906.285172848897,754.7451754817524,906448.9557535846,12000,0
,13,84,906448.9557535846,3965.714181421932,12918.418727044109,8952.704545622177,747.913542673302,898244.1647506357,12000,0
,14,83,898244.1647506357,3929.818220784031,12929.184075983316,8999.365855199285,741.0373324128637,889985.8362278494,12000,0
,15,82,889985.8362278494,3893.6880334968405,12939.958396046637,9046.270362549796,734.1163048877497,881673.6821701874,12000,0
,16,81,881673.6821701874,3857.3223594945694,12950.741694710012,9093.419335215443,727.1502190291433,873307.413054001,12000,0
,17,80,873307.413054001,3820.7199321112544,12961.533979455604,9140.81404734435,720.1388325055473,864886.7378391622,12000,0
,18,79,864886.7378391622,3783.8794780463345,12972.335257771814,9188.45577972548,713.0819017161973,856411.363961153,12000,0
,19,78,856411.363961153,3746.7997173300437,12983.145537153292,9236.345819823247,705.9791817844415,847880.9973231142,12000,0
,20,77,847880.9973231142,3709.4793632886244,12993.96482510092,9284.485461812295,698.8304265510849,839295.3422878529,12000,0
,21,76,839295.3422878529,3671.917122509356,13004.79312912184,9332.876006612483,691.6353885677004,830654.1016698082,12000,0
,22,75,830654.1016698082,3634.1116948054105,13015.630456729443,9381.518761924031,684.3938190899034,821956.976726974,12000,0
,23,74,821956.976726974,3596.061773180511,13026.476815443386,9430.415042262875,677.1054680705927,813203.6671527817,12000,0
,24,73,813203.6671527817,3557.7660437934196,13037.332212789584,9479.566168996165,669.7700841531547,804393.8710679387,12000,0
,25,72,804393.8710679387,3519.2231859222316,13048.196656300246,9528.973470378014,662.387414664634,795527.2850122254,12000,0
,26,71,795527.2850122254,3480.4318719284856,13059.070153513832,9578.638281585347,654.9572056088667,786603.6039362489,12000,0
,27,70,786603.6039362489,3441.3907672210885,13069.952711975093,9628.561944754005,647.4792016595792,777622.5211931545,12000,0
,28,69,777622.5211931545,3402.0985302200506,13080.844339235073,9678.745809015021,639.9531461534497,768583.728530293,12000,0
,29,68,768583.728530293,3362.5538123200313,13091.745042851104,9729.191230531073,632.378781083135,759486.916080845,12000,0
,30,67,759486.916080845,3322.7552578536965,13102.654830386813,9779.899572533117,624.75584709026,750331.7723554022,12000,0
,31,66,750331.7723554022,3282.7015040548845,13113.573709412138,9830.872205357253,617.0840834583709,741117.9842335033,12000,0
,32,65,741117.9842335033,3242.391181021577,13124.501687503312,9882.110506481735,609.3632281058514,731845.2369551274,12000,0
,33,64,731845.2369551274,3201.8229116786824,13135.438772242902,9933.61586056422,601.5930175788028,722513.2141121421,12000,0
,34,63,722513.2141121421,3160.995311740621,13146.384971219772,9985.389659479151,593.7731870438859,713121.5976397068,12000,0
,35,62,713121.5976397068,3119.906989673717,13157.340292029121,10037.433302355405,585.9034702811263,703670.0678076326,12000,0
,36,61,703670.0678076326,3078.5565466583926,13168.304742272481,10089.74819561409,577.9835996766822,694158.3032116952,12000,0
,37,60,694158.3032116952,3036.942576551166,13179.278329557708,10142.335753006542,570.013306215574,684585.9807649042,12000,0
,38,59,684585.9807649042,2995.0636658464555,13190.26106149901,10195.197395652554,561.9923194743764,674952.775688726,12000,0
,39,58,674952.775688726,2952.918393638176,13201.252945716924,10248.334552078748,553.9203676138727,665258.3615042611,12000,0
,40,57,665258.3615042611,2910.5053315811424,13212.25398983836,10301.748658257218,545.79717737167,655502.4100233756,12000,0
,41,56,655502.4100233756,2867.8230438522683,13223.26420149656,10355.441157644293,537.6224740547761,645684.5913397862,12000,0
,42,55,645684.5913397862,2824.8700871115643,13234.283588331142,10409.413501219577,529.3959815321389,635804.5738200988,12000,0
,43,54,635804.5738200988,2781.6450104629316,13245.312157988079,10463.667147525148,521.1174222271447,625862.0240948008,12000,0
,44,53,625862.0240948008,2738.146355414753,13256.349918119742,10518.203562704988,512.7865171100799,615856.6070492059,12000,0
,45,52,615856.6070492059,2694.3726558402755,13267.396876384842,10573.024220544567,504.40298569055113,605787.9858143518,12000,0
,46,51,605787.9858143518,2650.322437937789,13278.453040448496,10628.130602510708,495.96654600986756,595655.8217578509,12000,0
,47,50,595655.8217578509,2605.9942201905974,13289.518417982208,10683.52419779161,487.4769146333828,585459.7744746928,12000,0
,48,49,585459.7744746928,2561.3865133267805,13300.593016663857,10739.206503337076,478.9338066427964,575199.5017779984,12000,0
,49,48,575199.5017779984,2516.497820278743,13311.676844177742,10795.179023899,470.3369356284162,564874.6596897278,12000,0
,50,47,564874.6596897278,2471.326636142559,13322.769908214563,10851.443272072003,461.68601368137985,554484.9024313372,12000,0
,51,46,554484.9024313372,2425.8714481371,13333.872216471407,10908.000768334306,452.9807513858358,544029.8824143887,12000,0
,52,45,544029.8824143887,2380.13073556295,13344.983776651794,10964.853041088843,444.2208578110833,533509.250231111,12000,0
,53,44,533509.250231111,2334.10296976111,13356.104596465675,11022.001626704565,435.406040503672,522922.65464491,12000,0
,54,43,522922.65464491,2287.786614071481,13367.2346836294,11079.448069557919,426.53600547946013,512269.7425808316,12000,0
,55,42,512269.7425808316,2241.1801237911377,13378.374045865763,11137.193922074624,417.6104572156308,501550.1591159726,12000,0
,56,41,501550.1591159726,2194.2819461323797,13389.522690903987,11195.240744771607,408.6290986426675,490763.54746984364,12000,0
,57,40,490763.54746984364,2147.090520180566,13400.680626479738,11253.590106299172,399.5916311362871,479909.5489946808,12000,0
,58,39,479909.5489946808,2099.604276851728,13411.847860335138,11312.24358348341,390.49775450933123,468987.80316570675,12000,0
,59,38,468987.80316570675,2051.821638849967,13423.024400218748,11371.202761368782,381.347167003615,457997.9475713416,12000,0
,60,37,457997.9475713416,2003.7410206246193,13434.210253885603,11430.469233260985,372.13956528173384,446939.6179033623,12000,0
,61,36,446939.6179033623,1955.36082832721,13445.405429097174,11490.044600769965,362.874644418827,435812.4479470112,12000,0
,62,35,435812.4479470112,1906.679459768174,13456.609933621425,11549.93047385325,353.5520978942983,424616.06957105227,12000,0
,63,34,424616.06957105227,1857.6953043733536,13467.823775232771,11610.128470859418,344.171617583494,413350.1127177763,12000,0
,64,33,413350.1127177763,1808.4067431402711,13479.046961712142,11670.64021857187,334.73289374933705,402014.20539295377,12000,0
,65,32,402014.20539295377,1758.8121485941726,13490.279500846904,11731.467352252732,325.23561503391755,390607.9736557349,12000,0
,66,31,390607.9736557349,1708.9098847438402,13501.521400430935,11792.611515687095,315.6794684500399,379131.04160849785,12000,0
,67,30,379131.04160849785,1658.698307037178,13512.772668264646,11854.074361227467,306.0641393727254,367583.0313866431,12000,0
,68,29,367583.0313866431,1608.1757623165636,13524.033312154854,11915.85754983829,296.3893115306707,355963.5631483355,12000,0
,69,28,355963.5631483355,1557.3405887739677,13535.303339914983,11977.962751141014,286.6546669976621,344272.25506419217,12000,0
,70,27,344272.25506419217,1506.1911159058407,13546.582759364912,12040.391643459072,276.85988618394424,332508.723306917,12000,0
,71,26,332508.723306917,1454.7256644677618,13557.871578331067,12103.145913863305,267.0046478275448,320672.5820408812,12000,0
,72,25,320672.5820408812,1402.9425464288552,13569.169804646346,12166.227258217492,257.08862898555316,308763.4434116493,12000,0
,73,24,308763.4434116493,1350.8400649259656,13580.47744615022,12229.637381224255,247.11150502535423,296780.9175354504,12000,0
,74,23,296780.9175354504,1298.4165142175955,13591.794510688678,12293.377996471083,237.07294961581616,284724.6124885952,12000,0
,75,22,284724.6124885952,1245.6701796376037,13603.12100611424,12357.450826476635,226.97263471843215,272594.134296837,12000,0
,76,21,272594.134296837,1192.5993375486617,13614.456940286005,12421.857602737344,216.81023057841637,260389.08692467803,12000,0
,77,20,260389.08692467803,1139.2022552954663,13625.802321069592,12486.600065774126,206.58540571575327,248109.07226461964,12000,0
,78,19,248109.07226461964,1085.4771911577109,13637.15715633716,12551.67996517945,196.29782691620017,235753.6901263564,12000,0
,79,18,235753.6901263564,1031.4223943028092,13648.521453967434,12617.099059664626,185.94715922224316,223322.53822591403,12000,0
,80,17,223322.53822591403,977.0361047383738,13659.89522184575,12682.859117107377,175.53306592400557,210815.21217473067,12000,0
,81,16,210815.21217473067,922.3165532644466,13671.278467863936,12748.96191459949,165.0552085501093,198231.30546868127,12000,0
,82,15,198231.30546868127,867.2619614254804,13682.67119992049,12815.40923849501,154.51324685848854,185570.40947704474,12000,0
,83,14,185570.40947704474,811.8705414620706,13694.07342592043,12882.202884458358,143.90683882715533,172832.11343141354,12000,0
,84,13,172832.11343141354,756.1404962624341,13705.485153775404,12949.34465751297,133.23564064491717,160016.0044145455,12000,0
,85,12,160016.0044145455,700.0700193136364,13716.906391403516,13016.83637208988,122.49930670204634,147121.66734915765,12000,0
,86,11,147121.66734915765,643.6572946525647,13728.337146729718,13084.679852077154,111.69748958090042,134148.6849866614,12000,0
,87,10,134148.6849866614,586.9004968166436,13739.777427685342,13152.876930868699,100.82984004649391,121096.63789583919,12000,0
,88,9,121096.63789583919,529.7977907942964,13751.227242208392,13221.429451414095,89.89600703702092,107965.10445146212,12000,0
,89,8,107965.10445146212,472.3473319751467,13762.686598243577,13290.339266268431,78.89563765432807,94753.660822848,12000,0
,90,7,94753.660822848,414.54726609996,13774.155503742113,13359.608237642153,67.82837715433821,81461.88096236018,12000,0
,91,6,81461.88096236018,356.3957292103258,13785.633966661864,13429.238237451538,56.69386893742387,68089.33659384606,12000,0
,92,5,68089.33659384606,297.8908475980765,13797.121994967538,13499.23114736946,45.49175453873051,54635.597201015335,12000,0
,93,4,54635.597201015335,239.03073775444207,13808.619596629922,13569.58885887548,34.22167361844988,41100.2300157583,12000,0
,94,3,41100.2300157583,179.81350631894256,13820.126779627239,13640.313273308297,22.883263952041673,27482.800006402045,12000,0
,95,2,27482.800006402045,120.23725002800893,13831.643551943409,13711.4063019154,11.476161420405539,13782.86986590705,12000,0
,96,1,13782.86986590705,60.30005566334334,13843.169921570337,13782.869865906994,4.69905595916013e-14,5.6435662069513155e-11,12000,0
