input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,5004.166666666667,9766.634220876067,4762.4675542094,830.0590548159367,996900.9248339399,12000,2233.365779123933
,2,143,996900.9248339399,4984.504624169699,9774.773082726793,4790.268458557094,826.7588803128191,992937.4152556956,12000,2225.2269172732067
,3,142,992937.4152556956,4964.687076278478,9782.9187269624,4818.2316506839215,823.4326530041765,988942.6162580159,12000,2217.0812730376
,4,141,988942.6162580159,4944.71308129008,9791.071159234867,4846.3580779447875,820.0802151500592,984916.338395221,12000,2208.928840765133
,5,140,984916.338395221,4924.5816919761055,9799.230385200894,4874.648693224788,816.701408084997,980858.3911100812,12000,2200.7696147991064
,6,139,980858.3911100812,4904.291955550406,9807.396410521891,4903.104454971485,813.2960722125915,976768.5827273224,12000,2192.603589478109
,7,138,976768.5827273224,4883.842913636612,9815.569240863993,4931.726327227381,809.8640470000792,972646.720447095,12000,2184.4307591360066
,8,137,972646.720447095,4863.233602235475,9823.748881898044,4960.515279662569,806.4051709728604,968492.6103384052,12000,2176.2511181019563
,9,136,968492.6103384052,4842.463051692026,9831.935339299625,4989.472287607599,802.919281708998,964306.0573325066,12000,2168.0646607003746
,10,135,964306.0573325066,4821.530286662533,9840.128618749042,5018.598332086509,799.4062158336835,960086.8652162539,12000,2159.8713812509577
,11,134,960086.8652162539,4800.434326081269,9848.328725931331,5047.894399850062,795.86580901367,955834.8366254176,12000,2151.671274068669
,12,133,955834.8366254176,4779.174183127088,9856.535666536276,5077.361483409188,792.2978959516737,951549.77303796,12000,2143.464333463724
,13,132,951549.77303796,4757.7488651898,9864.749446258387,5107.000581068587,788.7023103807429,947231.4747672722,12000,2135.2505537416127
,14,131,947231.4747672722,4736.157373836361,9872.970070796933,5136.812696960572,785.0788850585932,942879.7409553704,12000,2127.029929203067
,15,130,942879.7409553704,4714.398704776852,9881.197545855932,5166.7988410790795,781.4274517619094,938494.3695660532,12000,2118.802454144068
,16,129,938494.3695660532,4692.471847830266,9889.431877144143,5196.960029313877,777.7478412806161,934075.1573780199,12000,2110.568122855857
,17,128,934075.1573780199,4670.375786890099,9897.673070375095,5227.297283484995,774.0398834121125,929621.899977947,12000,2102.3269296249055
,18,127,929621.899977947,4648.109499889735,9905.921131267072,5257.811631377337,770.3034069554748,925134.3917535251,12000,2094.0788687329277
,19,126,925134.3917535251,4625.671958767626,9914.17606554313,5288.504106775504,766.5382397056247,920612.4258864552,12000,2085.82393445687
,20,125,920612.4258864552,4603.062129432276,9922.43787893108,5319.375749498803,762.7442084474637,916055.7943454039,12000,2077.5621210689205
,21,124,916055.7943454039,4580.27897172702,9930.70657716352,5350.427605436501,758.9211389499728,911464.2878789173,12000,2069.2934228364793
,22,123,911464.2878789173,4557.321439394586,9938.982165977823,5381.660726583236,755.0688559602785,906837.6960082944,12000,2061.0178340221773
,23,122,906837.6960082944,4534.188480041472,9947.264651116135,5413.076171074663,751.1871831976831,902175.8070204174,12000,2052.7353488838653
,24,121,902175.8070204174,4510.879035102087,9955.554038325397,5444.67500322331,747.2759433476617,897478.4079605418,12000,2044.4459616746026
,25,120,897478.4079605418,4487.392039802709,9963.850333357337,5476.458293554628,743.3349580558227,892745.284625043,12000,2036.1496666426629
,26,119,892745.284625043,4463.726423125216,9972.153541968468,5508.427118843252,739.3640479218332,887976.2215541216,12000,2027.8464580315322
,27,118,887976.2215541216,4439.881107770608,9980.463669920104,5540.582562149496,735.3630324933101,883171.0020244654,12000,2019.5363300798963
,28,117,883171.0020244654,4415.855010122327,9988.78072297837,5572.925712856043,731.3317302596745,878329.408041869,12000,2011.2192770216298
,29,116,878329.408041869,4391.6470402093455,9997.104706914184,5605.457666704839,727.2699586459702,873451.2203338101,12000,2002.8952930858159
,30,115,873451.2203338101,4367.256101669051,10005.435627503277,5638.179525834226,723.1775340066465,868536.2183419825,12000,1994.564372496723
,31,114,868536.2183419825,4342.681091709912,10013.773490526191,5671.0923988162795,719.0542716193053,863584.1802147855,12000,1986.2265094738086
,32,113,863584.1802147855,4317.920901073928,10022.118301768296,5704.197400694368,714.8999856784093,858594.8827997695,12000,1977.881698231704
,33,112,858594.8827997695,4292.974413998848,10030.47006701977,5737.495653020923,710.7144892889572,853568.1016360376,12000,1969.5299329802292
,34,111,853568.1016360376,4267.840508180188,10038.82879207562,5770.988283895431,706.4975944601185,848503.6109466023,12000,1961.1712079243807
,35,110,848503.6109466023,4242.518054733012,10047.19448273568,5804.676428002668,702.249112098833,843401.1836306985,12000,1952.8055172643199
,36,109,843401.1836306985,4217.0059181534925,10055.567144804625,5838.5612266511325,697.9688520033728,838260.5912560506,12000,1944.432855195375
,37,108,838260.5912560506,4191.302956280253,10063.94678409196,5872.6438278117075,693.6566228568659,833081.6040510958,12000,1936.0532159080394
,38,107,833081.6040510958,4165.408020255479,10072.333406412034,5906.925386156555,689.3122322207828,827863.99089716,12000,1927.6665935879664
,39,106,827863.99089716,4139.3199544858,10080.727017584044,5941.407063098244,684.9354865283848,822607.5193205902,12000,1919.272982415956
,40,105,822607.5193205902,4113.037596602951,10089.12762343203,5976.090026829079,680.5261910781344,817311.9554848393,12000,1910.8723765679697
,41,104,817311.9554848393,4086.5597774241965,10097.535229784888,6010.975452360692,676.0841500270656,811977.0641825056,12000,1902.4647702151124
,42,103,811977.0641825056,4059.885320912528,10105.949842476375,6046.064521563847,671.6091663841182,806602.6088273259,12000,1894.0501575236249
,43,102,806602.6088273259,4033.0130441366296,10114.371467345103,6081.358423208474,667.1010420034312,801188.3514461209,12000,1885.6285326548968
,44,101,801188.3514461209,4005.9417572306047,10122.800110234557,6116.858353003952,662.5595775775975,795734.0526706945,12000,1877.199889765443
,45,100,795734.0526706945,3978.670263353473,10131.235776993082,6152.565513639609,657.9845726308791,790239.4717296858,12000,1868.7642230069177
,46,99,790239.4717296858,3951.197358648429,10139.678473473909,6188.481114825479,653.3758255123836,784704.3664403727,12000,1860.3215265260915
,47,98,784704.3664403727,3923.521832201863,10148.128205535133,6224.60637333327,648.7331333891996,779128.4932004286,12000,1851.871794464867
,48,97,779128.4932004286,3895.642466002143,10156.584979039746,6260.942513037603,644.0562922394926,773511.6069796304,12000,1843.415020960254
,49,96,773511.6069796304,3867.558034898152,10165.04879985561,6297.490764957457,639.3450968455608,767853.4613115184,12000,1834.951200144391
,50,95,767853.4613115184,3839.2673065575923,10173.519673855486,6334.252367297893,634.5993407868505,762153.8082850074,12000,1826.480326144514
,51,94,762153.8082850074,3810.769041425037,10181.997606917028,6371.228565491991,629.8188164329296,756412.3985359484,12000,1818.002393082972
,52,93,756412.3985359484,3782.0619926797417,10190.482604922792,6408.4206122430505,625.0033149364211,750628.9812386418,12000,1809.5173950772078
,53,92,750628.9812386418,3753.144906193209,10198.974673760225,6445.8297675670165,620.1526262258957,744803.3040973006,12000,1801.0253262397746
,54,91,744803.3040973006,3724.0165204865034,10207.47381932169,6483.457298835187,615.2665389987212,738935.1133374642,12000,1792.5261806783092
,55,90,738935.1133374642,3694.675566687321,10215.98004750446,6521.304480817138,610.3448407138725,733024.1536973609,12000,1784.0199524955406
,56,89,733024.1536973609,3665.1207684868045,10224.49336421071,6559.372595723906,605.3873175846975,727070.1684192216,12000,1775.5066357892902
,57,88,727070.1684192216,3635.3508420961084,10233.013775347548,6597.66293325144,600.3937545716418,721072.8992405419,12000,1766.9862246524517
,58,87,721072.8992405419,3605.3644962027092,10241.541286827003,6636.176790624294,595.3639353749313,715032.0863852925,12000,1758.4587131729968
,59,86,715032.0863852925,3575.1604319264625,10250.075904566023,6674.915472639561,590.2976424272108,708947.4685550801,12000,1749.9240954339766
,60,85,708947.4685550801,3544.7373427754005,10258.617634486494,6713.880291711093,585.1946568861409,702818.7829202552,12000,1741.3823655135056
,61,84,702818.7829202552,3514.093914601276,10267.166482515233,6753.072567913957,580.0547586269511,696645.7651109683,12000,1732.833517484767
,62,83,696645.7651109683,3483.2288255548415,10275.722454583993,6792.493629029152,574.8777262349494,690428.1492081741,12000,1724.2775454160073
,63,82,690428.1492081741,3452.1407460408705,10284.28555662948,6832.14481058861,569.6633369979879,684165.6677345835,12000,1715.7144433705198
,64,81,684165.6677345835,3420.8283386729177,10292.855794593335,6872.027455920417,564.4113668988858,677858.0516455619,12000,1707.1442054066647
,65,80,677858.0516455619,3389.2902582278098,10301.433174422156,6912.142916194347,559.1215906078063,671505.0303199753,12000,1698.5668255778437
,66,79,671505.0303199753,3357.5251515998766,10310.017702067506,6952.4925504676285,553.7937814745898,665106.3315509823,12000,1689.9822979324945
,67,78,665106.3315509823,3325.5316577549115,10318.609383485895,6993.077725730984,548.4277115210429,658661.6815367724,12000,1681.3906165141052
,68,77,658661.6815367724,3293.3084076838622,10327.208224638796,7033.899816954934,543.0231514331813,652170.8048712506,12000,1672.7917753612037
,69,76,652170.8048712506,3260.8540243562534,10335.814231492663,7074.96020713641,537.5798705534285,645633.4245346676,12000,1664.1857685073373
,70,75,645633.4245346676,3228.1671226733383,10344.427410018903,7116.260287345565,532.0976368727684,639049.2618841948,12000,1655.5725899810968
,71,74,639049.2618841948,3195.2463094209743,10353.047766193913,7157.801456772939,526.5762170228516,632418.0366444447,12000,1646.952233806087
,72,73,632418.0366444447,3162.0901832222235,10361.675305999075,7199.585122776852,521.0153762680566,625739.466897936,12000,1638.3246940009249
,73,72,625739.466897936,3128.6973344896796,10370.310035420736,7241.612700931057,515.4148784975041,619013.2690755024,12000,1629.6899645792637
,74,71,619013.2690755024,3095.0663453775123,10378.951960450253,7283.885615072741,509.77448621702473,612239.1579466467,12000,1621.048039549747
,75,70,612239.1579466467,3061.1957897332336,10387.601087083958,7326.405297350724,504.09396054108,605416.846609837,12000,1612.3989129160418
,76,69,605416.846609837,3027.084233049185,10396.257421323193,7369.173188274008,498.37306118463584,598546.0464827477,12000,1603.7425786768072
,77,68,598546.0464827477,2992.730232413738,10404.920969174293,7412.1907367605545,492.6115464549893,591626.4672924421,12000,1595.0790308257074
,78,67,591626.4672924421,2958.132336462211,10413.591736648605,7455.459400186393,486.8091732435464,584657.8170654993,12000,1586.4082633513954
,79,66,584657.8170654993,2923.289085327496,10422.269729762469,7498.980644434972,480.9656970175536,577639.8021180818,12000,1577.730270237531
,80,65,577639.8021180818,2888.199010590409,10430.954954537272,7542.755943946862,475.08087181177916,570572.1270459468,12000,1569.045045462728
,81,64,570572.1270459468,2852.860635229734,10439.647416999383,7586.78678176965,469.1544502201477,563454.4947143974,12000,1560.3525830006165
,82,63,563454.4947143974,2817.2724735719867,10448.347123180214,7631.074649608227,463.1861833873243,556286.6062481764,12000,1551.652876819786
,83,62,556286.6062481764,2781.433031240882,10457.054079116191,7675.621047875309,457.175821000251,549068.1610213014,12000,1542.9459208838089
,84,61,549068.1610213014,2745.340805106507,10465.768290848788,7720.427485742281,451.12311127963267,541798.8566468388,12000,1534.2317091512123
,85,60,541798.8566468388,2708.9942832341944,10474.489764424494,7765.495481190299,445.02780097137384,534478.38896662,12000,1525.5102355755062
,86,59,534478.38896662,2672.3919448331,10483.218505894847,7810.826561061747,438.88963533796516,527106.4520408962,12000,1516.781494105153
,87,58,527106.4520408962,2635.5322602044807,10491.95452131642,7856.422261111939,432.7083581498202,519682.738137934,12000,1508.0454786835799
,88,57,519682.738137934,2598.41369068967,10500.697816750851,7902.284126061181,426.4837116765607,512206.9377235494,12000,1499.3021832491486
,89,56,512206.9377235494,2561.0346886177467,10509.448398264805,7948.413709647059,420.21543667825193,504678.73945058056,12000,1490.5516017351947
,90,55,504678.73945058056,2523.3936972529027,10518.206271930021,7994.812574677118,413.9032723965862,497097.83014830004,12000,1481.793728069979
,91,54,497097.83014830004,2485.4891507415005,10526.971443823293,8041.482293081793,407.5469565460152,489463.89481176424,12000,1473.0285561767068
,92,53,489463.89481176424,2447.3194740588215,10535.743920026473,8088.424445967651,401.1462253048305,481776.6165911014,12000,1464.2560799735274
,93,52,481776.6165911014,2408.8830829555072,10544.523706626493,8135.640623670985,394.700813306192,474035.6767807366,12000,1455.4762933735074
,94,51,474035.6767807366,2370.178383903683,10553.310809715342,8183.132425811658,388.2104536291041,466240.754808554,12000,1446.6891902846583
,95,50,466240.754808554,2331.20377404277,10562.105235390101,8230.901461347332,381.6748777893389,458391.528224996,12000,1437.8947646098986
,96,49,458391.528224996,2291.95764112498,10570.906989752923,8278.949348627943,375.09381573030674,450487.67269209836,12000,1429.0930102470775
,97,48,450487.67269209836,2252.438363460492,10579.716078911044,8327.277715450553,368.4669958138732,442528.8619724617,12000,1420.283921088956
,98,47,442528.8619724617,2212.6443098623085,10588.532508976801,8375.888199114492,361.7941448111227,434514.7679181583,12000,1411.4674910231988
,99,46,434514.7679181583,2172.5738395907915,10597.356286067605,8424.782446476813,355.07498789306794,426445.06045957457,12000,1402.6437139323953
,100,45,426445.06045957457,2132.225302297873,10606.187416305995,8473.962114008122,348.30924862130536,418319.4075941877,12000,1393.8125836940053
,101,44,418319.4075941877,2091.597037970939,10615.025905819579,8523.428867848641,341.4966489386159,410137.4753752777,12000,1384.9740941804212
,102,43,410137.4753752777,2050.6873768763885,10623.87176074109,8573.184383864702,334.6369091595109,401898.9279005725,12000,1376.1282392589092
,103,42,401898.9279005725,2009.4946395028624,10632.724987208365,8623.230347705503,327.72974796072253,393603.42730082775,12000,1367.2750127916352
,104,41,393603.42730082775,1968.0171365041388,10641.585591364372,8673.568454860233,320.7748823716396,385250.63372833916,12000,1358.4144086356282
,105,40,385250.63372833916,1926.2531686416958,10650.453579357167,8724.200410715472,313.7720277646864,376840.2053453884,12000,1349.5464206428333
,106,39,376840.2053453884,1884.201026726942,10659.328957339962,8775.12793061302,306.72089784564616,368371.798312621,12000,1340.6710426600384
,107,38,368371.798312621,1841.858991563105,10668.21173147107,8826.352739907965,299.62120464392757,359845.06677735696,12000,1331.7882685289296
,108,37,359845.06677735696,1799.225333886785,10677.10190791396,8877.876574027176,292.47265850277483,351259.66286183253,12000,1322.8980920860395
,109,36,351259.66286183253,1756.2983143091626,10685.999492837218,8929.701178528056,285.2749680694204,342615.23665137385,12000,1314.000507162782
,110,35,342615.23665137385,1713.0761832568694,10694.904492414573,8981.828309157703,278.02784028518016,333911.4361825013,12000,1305.0955075854272
,111,34,333911.4361825013,1669.5571809125067,10703.816912824916,9034.259731912409,270.7309803754908,325147.9074309644,12000,1296.1830871750844
