input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,4800.45138888889,11926.587301587302,16727.03869047619,1814.8290343915346,991721.5750661376,12000,0
,2,83,991721.5750661376,4751.999213858577,11948.452711640211,16700.45192549879,1796.2507243165787,981569.373078814,12000,0
,3,82,981569.373078814,4703.353246002651,11970.35820827822,16673.71145428087,1777.5981939293158,971376.6130644651,12000,0
,4,81,971376.6130644651,4654.5129376005625,11992.303864993397,16646.81680259396,1758.871233532365,961143.180433004,12000,0
,5,80,961143.180433004,4605.4777395748115,12014.28975541255,16619.76749498736,1740.069632908918,950868.9603105005,12000,0
,6,79,950868.9603105005,4556.247101487816,12036.315953297475,16592.563054785292,1721.193181321539,940553.8375385245,12000,0
,7,78,940553.8375385245,4506.820471538764,12058.382532545187,16565.203004083953,1702.2416675109623,930197.6966734903,12000,0
,8,77,930197.6966734903,4457.197296560475,12080.489567188186,16537.686863748662,1683.2148796948875,919800.421985997,12000,0
,9,76,919800.421985997,4407.377022016236,12102.637131394697,16510.01415341093,1664.112605566771,909361.897460169,12000,0
,10,75,909361.897460169,4357.359091996644,12124.825299468921,16482.184391465566,1644.9346322946171,898882.0067929947,12000,0
,11,74,898882.0067929947,4307.142949216433,12147.05414585128,16454.197095067713,1625.680746519763,888360.6333936631,12000,0
,12,73,888360.6333936631,4256.728035011302,12169.323745118672,16426.051780129976,1606.3507343556648,877797.6603829,12000,0
,13,72,877797.6603829,4206.1137893347295,12191.634171984722,16397.747961319452,1586.9443813866783,867192.9705923019,12000,0
,14,71,867192.9705923019,4155.2996507547805,12213.985501300027,16369.285152054807,1567.461472666837,856546.4465636687,12000,0
,15,70,856546.4465636687,4104.285056450913,12236.37780805241,16340.662864503323,1547.9017927186298,845857.9705483349,12000,0
,16,69,845857.9705483349,4053.0694422107717,12258.811167367172,16311.880609577944,1528.2651255317744,835127.4245064995,12000,0
,17,68,835127.4245064995,4001.6522424269774,12281.285654507346,16282.937896934323,1508.5512545619858,824354.6901065542,12000,0
,18,67,824354.6901065542,3950.0328900939057,12303.801344873944,16253.83423496785,1488.7599627297473,813539.64872441,12000,0
,19,66,813539.64872441,3898.210816804465,12326.358314006211,16224.569130810676,1468.8910324190738,802682.1814428228,12000,0
,20,65,802682.1814428228,3846.1854527468595,12348.956637581889,16195.142090328747,1448.944245476275,791782.1690507171,12000,0
,21,64,791782.1690507171,3793.9562267013534,12371.596391417455,16165.552618118809,1428.9193832087162,780839.4920425084,12000,0
