input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002083.3333333334,1878.90625,10438.368055555557,12317.274305555557,2065.9270109953704,993710.8922887732,12000,0
,2,95,993710.8922887732,1863.2079230414497,10460.114655671297,12323.322578712747,2048.4391200689624,985299.2167531708,12000,0
,3,94,985299.2167531708,1847.4360314121952,10481.906561203945,12329.34259261614,2030.8693962332643,976848.1795882001,12000,0
,4,93,976848.1795882001,1831.590336727875,10503.743866539786,12335.334203267661,2013.2175744201256,968357.6532960804,12000,0
,5,92,968357.6532960804,1815.6705999301507,10525.626666261744,12341.297266191894,1995.4833888121223,959827.5100186309,12000,0
,6,91,959827.5100186309,1799.6765812849328,10547.555055149789,12347.231636434723,1977.6665728405856,951257.6215363216,12000,0
,7,90,951257.6215363216,1783.608040380603,10569.529128181352,12353.137168561954,1959.7668591836255,942647.8592673239,12000,0
,8,89,942647.8592673239,1767.464736126232,10591.548980531728,12359.01371665796,1941.7839797641502,933998.0942665563,12000,0
,9,88,933998.0942665563,1751.246426749793,10613.614707574503,12364.861134324296,1923.7176657478788,925308.1972247297,12000,0
,10,87,925308.1972247297,1734.952869796368,10635.72640488195,12370.67927467832,1905.5676475413495,916578.0384673892,12000,0
,11,86,916578.0384673892,1718.5838221263546,10657.884168225455,12376.46799035181,1887.3336547899244,907807.4879539537,12000,0
,12,85,907807.4879539537,1702.139039913663,10680.088093575925,12382.227133489589,1869.015416375787,898996.4152767536,12000,0
,13,84,898996.4152767536,1685.6182786439128,10702.338277104209,12387.956555748122,1850.6126604159363,890144.6896600653,12000,0
,14,83,890144.6896600653,1669.0212931126225,10724.634815181511,12393.656108294133,1832.1251142601748,881252.179959144,12000,0
,15,82,881252.179959144,1652.3478374233948,10746.977804379805,12399.3256418032,1813.5525044890921,872318.7546592533,12000,0
,16,81,872318.7546592533,1635.5976649860997,10769.367341472263,12404.965006458364,1794.8945569120438,863344.281874693,12000,0
,17,80,863344.281874693,1618.7705285150494,10791.803523433662,12410.574051948712,1776.1509965651237,854328.6293478245,12000,0
,18,79,854328.6293478245,1601.866180027171,10814.286447440816,12416.152627467987,1757.3215477091326,845271.6644480928,12000,0
,19,78,845271.6644480928,1584.884370840174,10836.816210872985,12421.70058171316,1738.4059338275413,836173.2541710474,12000,0
,20,77,836173.2541710474,1567.8248515707137,10859.392911312303,12427.217762883018,1719.4038776244481,827033.2651373595,12000,0
