input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,2716.2326388888887,7890.99384025108,5174.761201362191,2910.080557607138,1000651.9860229115,12000,4109.00615974892
,2,155,1000651.9860229115,2710.099128812052,7914.009238951812,5203.91011013976,2903.390221412251,998351.466134184,12000,4085.990761048188
,3,154,998351.466134184,2703.868554113415,7937.091765898754,5233.223211785338,2896.5948751903297,996014.837797589,12000,4062.9082341012463
,4,153,996014.837797589,2697.5401857018037,7960.2416168826285,5262.701431180825,2889.693731068691,993641.8300974768,12000,4039.7583831173715
,5,152,993641.8300974768,2691.1132898473334,7983.458988265202,5292.345698417868,2882.685996163922,991232.1703952228,12000,4016.5410117347983
,6,151,991232.1703952228,2684.587128153729,8006.744076980975,5322.156948827245,2875.5708725519876,988785.5843189476,12000,3993.2559230190254
,7,150,988785.5843189476,2677.960957530483,8030.097080538833,5352.13612300835,2868.3475572381562,986301.7957531775,12000,3969.9029194611667
,8,149,986301.7957531775,2671.234030164856,8053.518197023739,5382.284166858883,2861.0152421267626,983780.5268284454,12000,3946.481802976261
,9,148,983780.5268284454,2664.4055934937064,8077.007625098391,5412.602031604685,2853.5731139907853,981221.4979108315,12000,3922.992374901609
,10,147,981221.4979108315,2657.4748901751686,8100.565564004927,5443.090673829758,2846.020354441255,978624.427591443,12000,3899.434435995073
,11,146,978624.427591443,2650.441158060158,8124.192213566609,5473.751055506451,2838.3561398964816,975989.032675833,12000,3875.807786433391
,12,145,975989.032675833,2643.3036301637144,8147.887774189509,5504.5841440257955,2830.5796415511045,973315.0281733583,12000,3852.1122258104906
,13,144,973315.0281733583,2636.0615346361787,8171.652446864228,5535.59091222805,2822.690025344963,970602.1272864752,12000,3828.3475531357717
,14,143,970602.1272864752,2628.7140947342036,8195.486433167582,5566.7723384333785,2814.6864519317887,967850.0413999736,12000,3804.5135668324183
,15,142,967850.0413999736,2621.2605287915953,8219.389935264324,5598.129406472728,2806.5680766477108,965058.4800701485,12000,3780.610064735676
,16,141,965058.4800701485,2613.7000501899856,8243.36315590884,5629.663105718855,2798.334049479586,962227.1510139091,12000,3756.636844091159
,17,140,962227.1510139091,2606.0318673293373,8267.406298446907,5661.374431117571,2789.9835150331423,959355.7600978247,12000,3732.5937015530926
,18,139,959355.7600978247,2598.2551835982754,8291.519566817378,5693.2643832191025,2781.5156125009335,956444.0113271066,12000,3708.4804331826217
,19,138,956444.0113271066,2590.3691973442474,8315.703165553929,5725.333968209681,2772.929475630116,953491.6068345271,12000,3684.2968344460714
,20,137,953491.6068345271,2582.373101843511,8339.957299786796,5757.584197943285,2764.224232690036,950498.2468692738,12000,3660.0427002132037
,21,136,950498.2468692738,2574.26608527095,8364.282175244505,5790.016089973555,2755.399006439626,947463.6297857399,12000,3635.717824755495
,22,135,947463.6297857399,2566.047330669712,8388.677998255635,5822.630667585922,2746.452914094616,944387.4520322487,12000,3611.3220017443655
,23,134,944387.4520322487,2557.7160159206737,8413.144975750547,5855.428959829873,2737.385067294555,941269.4081397135,12000,3586.855024249453
,24,133,941269.4081397135,2549.271313711724,8437.683315263153,5888.412001551429,2728.1945720696394,938109.1907102317,12000,3562.3166847368466
,25,132,938109.1907102317,2540.7123915068773,8462.29322493267,5921.580833425793,2718.880528807351,934906.4904056133,12000,3537.7067750673305
,26,131,934906.4904056133,2532.038411515203,8486.974913505392,5954.936501990189,2709.4420322189007,931660.995935842,12000,3513.0250864946083
,27,130,931660.995935842,2523.248530659572,8511.728590336448,5988.480059676876,2699.878171305482,928372.3940474706,12000,3488.271409663552
,28,129,928372.3940474706,2514.341900545233,8536.554465391597,6022.212564846364,2690.1880293243207,925040.3695119485,12000,3463.4455346084032
,29,128,925040.3695119485,2505.317667428194,8561.452749248987,6056.135081820793,2680.3706837545396,921664.6051138823,12000,3438.547250751013
,30,127,921664.6051138823,2496.1749721834312,8586.423653100963,6090.248680917532,2670.4252062628143,918244.7816392276,12000,3413.576346899037
,31,126,918244.7816392276,2486.9129502729083,8611.467388755842,6124.554438482934,2660.3506626688386,914780.5778634135,12000,3388.532611244158
,32,125,914780.5778634135,2477.5307317134116,8636.58416863971,6159.053436926299,2650.146112910588,911271.6705393977,12000,3363.4158313602893
,33,124,911271.6705393977,2468.0274410442025,8661.774205798245,6193.7467647540425,2639.8106110093777,907717.734385653,12000,3338.225794201755
,34,123,907717.734385653,2458.402197294477,8687.037713898488,6228.63551660401,2629.3432050347265,904118.4420740837,12000,3312.9622861015123
,35,122,904118.4420740837,2448.6541139506435,8712.37490723069,6263.720793280046,2618.7429370690106,900473.4642178727,12000,3287.625092769311
,36,121,900473.4642178727,2438.7822989234055,8737.786000710114,6299.003701786708,2608.0088431719173,896782.4693592578,12000,3262.2139992898865
,37,120,896782.4693592578,2428.785854514657,8763.27120987885,6334.485355364193,2597.13995334469,893045.1239572384,12000,3236.7287901211494
,38,119,893045.1239572384,2418.6638773841873,8788.830750907664,6370.166873523476,2586.1352914941685,889261.0923752091,12000,3211.169249092336
